"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Z粥粥-Y","保密","无IP","281961376","4","","10000","0","","刚抽到！"
"枪神之征","保密","无IP","473683893","5","崩坏3·天穹流星","10000","0","","在？给我个三测资格可以吗。还有雷律可不可以晚点出给我们点时间囤氵[doge]"
"芸杳","女","无IP","449512993","5","国民老公带回家","10000","0","","热乎的[滑稽]"
"微雨花间-","女","无IP","399955663","5","泠鸢yousa登门喜鹊","10000","0","","抽到了，但是两发十连才抽到，这tm是什么人生疾苦[笑哭],在没有完美分支时闪避可以中断栽倒的僵持哦[笑哭]"
"账号已注销","保密","无IP","479327812","0","","5000","0","","运筹帷幄中，决胜于千里之外；奏锦筝一曲，守护应守护之人——全新SP女武神「朔夜观星」登场！,SP德丽莎「朔夜观星」为生物属性女武神，长流程物理辅助，在后台使用QTE出场为队友提供援助效果，必杀技可在后台释放，拥有强大的爆发伤害与支援能力。今天就有请奥托大人来为大家介绍新装甲的作战技巧吧！,收起"
"C-Ks","保密","无IP","348867259","6","","10000","0","","高压挑战过不去。。。我只想要个补给卡。。。"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","我好了"
"逛江湖打最野的狗","男","无IP","147048061","6","","10000","0","","傻子观天"
"小玉纸游戏解说","男","无IP","34154187","6","","10000","0","","吗的没秘银了[微笑]"
"桐谷亚丝","男","无IP","26543062","5","","10000","0","","感觉剧情有点模仿有个动漫"
"吃-人-玩-具","男","无IP","10940850","6","","10000","0","","傻子望天？"
"bili_49487149957","保密","无IP","570324057","4","","10000","0","","好一个必杀技 除胸去腰[doge]"
"水莲w","男","无IP","84049840","5","","10000","0","","@陈子豪"
"探寻明日","男","无IP","32273424","6","","10000","0","","弹幕没有许愿，看着就是舒服啊。"
"Bittersweet_-","男","无IP","497549845","5","快把我哥带走","10000","0","","又出新老婆了，特效这么好，看来要换新手机了"
"咸鱼废物杨","保密","无IP","23184669","5","","10000","0","","在？我沉了"
"亲爱的伊莉雅","男","无IP","4916726","6","","10000","0","","有没有人能回答下，sp补给卡没用掉的会被回收嘛？"
"茶壶哑","男","无IP","442421470","5","呜米","10000","0","","有木有八千星石中观星的"
"深蓝冰霜","男","无IP","486539","6","","10000","0","","奥拓这个孙女控又来吹德莉莎了"
"账号已注销","保密","无IP","11624471","0","","5000","0","","来者可是诸葛……德丽莎·观星？"
"诺冷丶","男","无IP","379945582","4","","10000","0","","不错 不错 免费10连，2个观星～ss没问题了"
"来生的我","保密","无IP","237644176","5","精灵王","10000","0","","这个奥托怎么这么正经，我的中二奥托呢？"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","0","","在？下期扩充精准女王空无安排一下"
"恐低症","保密","无IP","28321052","6","嘉然今天吃什么","10000","0","","这是代替神恩的？"
"铁道游击舰队旅长","保密","无IP","395943225","5","","10000","0","","在？会修bug吗？"
"我是帅帅维","保密","无IP","159503070","5","","10000","0","","第一次这么早"
"闻呵呵","男","无IP","50680763","6","珈乐Carol","10000","0","","懂了，德丽莎将成为风之律者，芽衣往后站，还没轮到你氯化呢[doge]"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","以后麻烦把扩充池子的爆率都改成sp池子的 这样你就可以得到永久米卫兵了[吃瓜]"
"真名R","保密","无IP","12444857","6","","10000","0","","来者可是，诸葛观星[doge]"
"柠Neko","保密","无IP","175782907","5","","10000","0","","文案满分！[热词系列_吹爆]"
"小白先生i","保密","无IP","12087879","6","贝拉kira","10000","0","","奥托怎么这么温柔？"
"YUSULISI","女","无IP","252426689","5","","10000","0","","过 人 的 智 慧[哦呼]"
"禁止说明事项","男","无IP","395945","6","碧蓝之海","10000","0","4","壁纸赶紧安排啊啊啊啊"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","观星，你的刺客先生终于找到你了"
"Carolte_","女","无IP","351166902","5","圣诞节快乐","10000","0","","啊这"
"我永远单推Cierra","女","无IP","317021516","5","总之就是非常可爱","10000","0","","观星我老婆了，月下大老婆[doge][doge]"
"梁山伯与祝英台杠-","男","无IP","37637050","6","","10000","0","8","来了来了，终于等到你，中二主教"
"橘猫猫不知道哦","保密","无IP","8234244","6","呜米","10000","0","","奥托说话不骚了，像左然一样正经[热词系列_知识增加]"
"和印二少未婚妻","保密","无IP","336683336","6","Kizuna AI","10000","0","","为什么没有蓄力过长的介绍[滑稽]"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","好好哈哈哈嗝，猝不及防一把刀[阴险]"
"kcydyl","女","无IP","33694778","6","","10000","0","7","现在体会到长门的感受了[tv_流泪]（我们的）记忆都保留着，但什么都做不到，只能观察着[tv_流泪]"
"邪王真眼は最強の","男","无IP","35239791","6","hanser","10000","0","4","观星[星星眼][星星眼][星星眼]"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","丽——塔——"
"mobile烤箱","保密","无IP","9154677","6","hanser","10000","0","","除胸去腰那个你是魔鬼吗"
"vantasy_b","保密","无IP","38778140","6","","10000","0","","评论涨的真快[doge]"
"夏畔夜月","保密","无IP","28780665","6","鹿乃","10000","0","","你以为我是抽不到观星吗，我是抽不到专属[大哭]"
"只是一个hack","男","无IP","336041788","6","","10000","0","","感觉这个奥托有点没内味了"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","你醒啦？我都SS了"
"灭世之手V","保密","无IP","27606898","6","异常生物","10000","0","","前排提问，这是女王的拐吗"
"花生雪糕","男","无IP","41706814","6","明日方舟音律系列","10000","0","","先买衣服再抽观星的兄弟有无?[崩坏3_糖葫芦]"
"丛雨丶绫_","保密","无IP","31995272","5","碧蓝航线2020","10000","0","","诸葛亮你在干嘛啊 诸葛亮"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","0","","观星这脸也太帅了⑧"
"九弥茶","女","无IP","13959039","6","","10000","0","","好多德丽莎了啊哈哈哈哈"
"早凉家的廛世間游","男","无IP","67685295","6","罗小黑战记","10000","0","","来得早就先和德丽莎贴贴[tv_doge]"
"名字太多先不取了","保密","无IP","17609674","6","明日方舟音律系列","10000","0","","为什么我没看就退出还能在主界面听到解说[笑哭]"
"玙泽-ibanca","保密","无IP","228816170","6","珈乐Carol","10000","0","","总感觉这次主教大人好正经[思考]"
"_北原和紗","保密","无IP","341886818","6","","10000","0","","热乎的！"
"九玖酒久灸","男","无IP","188817314","5","","10000","0","","观星真的让我有一种保护欲，虽然可能我才是被保护的那个[doge]"
"森屿暮","保密","无IP","22262549","5","","10000","0","","宝贝很好用，挺白的，下次一定三连[热词系列_三连][热词系列_三连]"
"誓天城","男","无IP","171909905","6","2020拜年祭（鼠）","10000","0","","安全裤！！"
"_审判庭之火_","男","无IP","3114617","6","","10000","0","","来者可是，德丽莎——观星"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","赵路老师人帅声美[doge]"
"彼岸吟清风","男","无IP","3019380","6","良辰美景·不问天","10000","0","","好快的刀[冷]"
"咸鱼一盘加盐","保密","无IP","400385793","5","黄绿合战5th","10000","0","","这么强？！那不玩神恩了。嗯？我没神恩？那没事了[妙啊]"
"古明地杨","男","无IP","10232134","6","","10000","0","","轻松ss毕业"
"祖与重明","男","无IP","85652182","5","","10000","0","","今天一点也不奥托啊"
"缨慎","保密","无IP","519843589","5","","10000","0","","[热词系列_知识增加]"
"一水一泽","保密","无IP","39345209","6","","10000","0","","爷爷虽迟但到[doge]"
"优哉游哉柚","男","无IP","210262991","5","","10000","0","","感觉看德莉傻用十字架用多了，看见这个小扇子莫名不协调……"
"双料高级厨师长","男","无IP","386915650","6","","10000","0","","又到了最喜欢的奥拓大人的解说时间[抠鼻]"
"千年孤独qngd","保密","无IP","55059438","6","","10000","0","","这个声音……不像奥托大人了？"
"废儿了","保密","无IP","340582427","5","","10000","0","10","[doge][doge]"
"叫什么名字吖","女","无IP","35404493","6","","10000","0","","看到最后心里难受[酸了]"
"分叉的脑","男","无IP","6760965","6","hanser","10000","0","","[泠鸢yousa_请吃桃]"
"Arakawa酱もっともっと","女","无IP","354299095","6","","10000","0","","3分钟前！！！"
"Loller_zr","保密","无IP","410769536","5","明日方舟音律系列","10000","0","","哇"
"長樂門悠亱","男","无IP","36275512","6","","10000","0","","奥托大人没以前中二了，的青春结束了"
"雷露C","保密","无IP","37719533","5","","10000","0","","我朋友叫我帮忙问一下为什么观星还能吃保底[抠鼻]"
"-扰我清梦-","保密","无IP","8644081","6","雪未来","10000","0","1","观星不应该是丽塔来解说吗，难得届到了[崩坏3_无辜]"
"沢sega","保密","无IP","189748041","5","","10000","0","","矮[doge]"
"wwwarmer","男","无IP","299871938","5","","10000","0","","这次的奥托怎么没内味了？[泠鸢yousa_沉默][泠鸢yousa_沉默]"
"マホラ","女","无IP","33083748","6","原神","10000","0","8","左律师来啦[doge]"
"真那天下第一","保密","无IP","11102526","6","魔法学院","10000","0","","奥托又来讲骚话[doge]"
"你心中的名字","保密","无IP","344962523","5","","10000","0","9","[热词系列_打卡]"
"不科学的司机","保密","无IP","23123558","6","","10000","0","","我好了"
"纸鸢リ","保密","无IP","351404761","5","","10000","0","","点赞比播放多？"
"爱打CS的CS怪","保密","无IP","137965038","6","","10000","0","","得了观星但不想抽装备，直接颂歌上中怠惰下，结果QTE后蓝没了，我傻了[笑]"
"流年乱于浮生","保密","无IP","4610728","6","乃琳Queen","10000","0","","除胸去腰！"
"赤鸢仙人不说谎","男","无IP","241185008","5","圣诞节快乐","10000","0","","2分钟120评论[笑哭]，视频都不止2分钟[妙啊]"
"-琴上-","保密","无IP","128252791","6","","10000","0","","抽不到琴，氵被掏空了[大哭]"
"灵吟梓桑","保密","无IP","27651559","6","","10000","0","","[大哭]别刀了别刀了[热词系列_我裂开了]"
"白少枫霖","男","无IP","312981877","5","","10000","0","11","要是后面不甜，编剧等着刀子吧[阴险]"
"ななみゆう","保密","无IP","407529351","5","","10000","0","4","除胸去腰[妙啊]"
"甘雨小姐是我的宠物","保密","无IP","57259383","5","","10000","0","","我可是还记得你结算时那瞧不起人的眼神啊，等下拉你去深渊玩玩[无语][阴险]"
"有只蜘蛛叫奈特","男","无IP","330146414","5","","10000","0","","憋刀了，憋刀了，在刀孩子都刀杀了[呆]"
"凛岚岚岚岚岚岚","保密","无IP","95670465","5","citrus","10000","0","","来了来了[doge]"
"茵蒂克丝派蒙","男","无IP","41939608","6","崩坏3·天穹流星","10000","0","","teriri"
"愚弄天堂之人","保密","无IP","155937320","6","","10000","0","","傻子望天[热词系列_爱了爱了]"
"账号已注销","保密","无IP","130613054","0","","5000","0","","矮望天[doge][doge]"
"浅唱复古风","男","无IP","32982088","6","良辰美景·不问天","10000","0","","第一次这么早"
"狸奈今天学习了吗","女","无IP","8887972","6","","10000","0","","10出的表示开心"
"天使骚动","保密","无IP","387269204","5","2233幻星集","10000","0","","1播放62评论"
"鸡蛋煎饼2","男","无IP","49473259","6","","10000","0","","主教你怎么了主教"
"红尘灬兜兜有糖彡","男","无IP","416065458","5","","10000","0","8","来了"
"路十一一一一一一","保密","无IP","357393498","5","贝拉kira","10000","0","3","武器沉了[酸了]"
"墨书梦华","男","无IP","441274175","5","","10000","0","","好想快点知道怎么样才能让丽塔和观星都能活下来...一天三个活动门票不够啊....[热词系列_泪目]就不能靠活动多领取三个嘛？"
"雜魚雜魚","保密","无IP","38223805","6","","10000","0","","绿托快止住你的口水！！"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","白嫖十连出了俩，发现竟然是a角色"
"昵称都取没了","保密","无IP","269955416","5","","10000","0","","傻 子 望 天[热词系列_知识增加]"
"擅长捉弄の沙优同学","男","无IP","184488341","6","","10000","0","6","德丽莎.观星（x）,小矮子.望天（√）"
"随逸晨曦","男","无IP","452669748","5","","10000","0","","39个观星碎片的我傻了[灵魂出窍]"
"赤诚卋偉","保密","无IP","32784141","6","","10000","0","7","只要我不出去，观看量永远是1[妙啊]"
"酸小间","女","无IP","34570537","6","","10000","0","","来啦！！[崩坏3_路过]"
"和印二少未婚妻","保密","无IP","336683336","6","Kizuna AI","10000","0","","[拥抱]"
"Classicists","保密","无IP","289576806","5","","10000","0","","为什么第二章没有声音了？为什么为什么？"
"星桐Lia","保密","无IP","86624929","5","鹿乃","10000","0","","[崩坏3_糖葫芦]"
"坏坏5273","保密","无IP","241626309","6","原神","10000","0","","白丝，awsl"
"她眼里的钟","男","无IP","360660421","6","明日方舟音律系列","10000","0","","傻子望天"
"Cbinits","男","无IP","4416074","6","","10000","0","","两月没玩，SP都有了？？？"
"会吃芥末的鱼","保密","无IP","322246268","5","公主连结佩可莉姆","10000","0","","我老婆"
"半条咸鱼菌","男","无IP","332983027","5","","10000","0","","我当场把编剧吃掉[无语]"
"LePapaPingouin","男","无IP","38270266","5","","10000","0","","白丝，i了i了"
"守望之火","保密","无IP","176862067","6","","10000","0","","来了来了奥托大人"
"曾经有人坚持防战","男","无IP","287235097","6","","10000","0","","来了来了"
"ImAlittle","保密","无IP","97027399","6","","10000","0","","1"
"甘雨小姐是我的宠物","保密","无IP","57259383","5","","10000","0","","小矮子，你来了[妙啊][妙啊]"
"风之羽灰","保密","无IP","27268770","6","citrus","10000","0","","奥拓你来了！"
"玄霄喵喵喵喵","保密","无IP","178522461","5","","10000","0","","哦吼"
"影野实","男","无IP","252138516","5","雪未来","10000","0","","老婆老婆↖(^ω^)↗"
"明天又得早起了","保密","无IP","279335637","6","","10000","0","5","沉啦"
"RakshasaGeist","女","无IP","150077273","5","崩坏3·天穹流星","10000","0","","奥托大人的孙女是我的"
"一朝玉山","保密","无IP","521564043","5","C酱です","10000","0","","来了[再见]"
"NoShana","保密","无IP","30810706","5","","10000","0","","抽"
"uwsskj","保密","无IP","38609967","6","","10000","0","5","111"
"-伊蕾娜イレイナ-","保密","无IP","418052780","5","hanser","10000","0","","第三"
"FDGNJFH","保密","无IP","481829836","5","","10000","0","","11111"
"G2750","男","无IP","432339818","5","","10000","0","5","第一"
"石硝平凡","保密","无IP","312716246","6","","10000","0","3","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"封狼居胥_霍去病","男","无IP","89998892","6","异常生物","10000","0","9","！！！"
"Attepnt","男","无IP","136968449","6","","10000","0","","白丝的 我爱了 (><）！"
"苍玄之鹰","保密","无IP","471241997","5","良辰美景·不问天","10000","0","","(=ω=)"
"失控时刻","保密","无IP","12914104","6","","10000","0","","[OK]"
"被天空抓住了","男","无IP","381697800","5","星座系列：双鱼座","10000","0","","2233"
"葵蒼","保密","无IP","470134986","5","夏日萌菜头像框","10000","0","","ohhhhhhh我毕业了"
"黑听人Official","保密","无IP","130725346","5","星座特典","10000","0","","！！"
"jeuxiie","男","无IP","2068441","6","崩坏：星穹铁道","10000","0","","来啦"
"于今悲雨","保密","无IP","167898844","6","","10000","0","","[崩坏3_魔法少女][崩坏3_糖葫芦][崩坏3_路过]"
"Q暖","保密","无IP","34806648","6","琉晶之礼","10000","0","","来了[微笑]"
"珊烛不是山竹","保密","无IP","10066419","6","","10000","0","","来了来了[打call]"
"sszwz","保密","浙江","291120624","5","","10000","0","","观星[喜欢][喜欢][喜欢]"
"参悟永恒之影","保密","山东","1327763256","5","原神","10000","0","10","龙卷风对，，，，哦，对群，那没事了[doge]"
"酥咏喵","保密","河北","356653935","5","","10000","0","8","和卦象以观天星，识星象而知后事"
"添添不------","男","浙江","514636904","5","罗小黑战记","10000","0","9","观星，我永远也不会忘记你,[大哭][大哭][大哭]"
"鸟憨多fa糖包","男","山东","1198502003","5","时空穿越头像框","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"听声知雨","保密","云南","412923651","3","","10000","0","","打卡"
"星夜如此绚丽","男","河南","178910353","5","","10000","0","","想起来学院长已经快三年没出新皮了"
"昏古去了","男","湖北","1366695006","4","","10000","0","","焯！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"沫沫46379","保密","广东","472527674","4","","10000","0","","两年物理辅助"
"海都之星の","保密","浙江","356496770","5","","10000","0","","刀，好甜的刀，呜呜呜"
"有个浅白","男","北京","357491422","5","","10000","0","","[崩坏3_糖葫芦]"
"梦刀客塔","男","河北","1748414161","4","","10000","0","","[热词系列_燃起来了]"
"星尘降愿i","保密","无IP","438119121","5","电子喵","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"超级可爱小面包","保密","无IP","30353729","5","","10000","0","","可爱[脱单doge]太帅了[害羞]"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","0","","值得花30块买吗"
"Prometheus_17th","男","广东","37095383","6","","10000","5","","1.就是这看垃圾的眼神，太对味了,2.突然意识到这边的typec也加暴击（"
