"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅葬ぐ","男","无IP","159550712","6","","10000","10","","／￣￣￣＼　 ,|   ー     ー  \　  ／ ￣￣￣￣￣￣￣￣￣ ＼,|   X   　X   |　 /        呐，爱酱。没崩崩崩   \, \　   　  /  ∠            玩就要死了             /            ,  ＼ 　　イ　    \ /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |"
"星星呆鹅","保密","无IP","2024269253","4","","10000","19","","夜晚芽衣兔女郎的服装不比这好看"
"第十精灵-十香","男","无IP","69842430","6","","10000","12","","某些角色厨又来作妖了……侮辱芽衣?还要举报?闹吧，闹得越大越好，就米哈游这怂公司，立马给你改成东北大棉袄，还想要旗袍?梦里啥都有！以后所有皮肤起步大棉衣，就这能把女王裙子拉长、希儿旗袍秒改的怂公司，一闹一个准！[呲牙]"
"建国同志的红领巾","保密","无IP","291878434","6","仲夏幻想","10000","12","","好诶！"
"未央醉梦","男","无IP","442191174","5","原神","10000","31","","你游最差劲的三万水皮肤，空前，希望绝后[无语]"
"秋色涟漪","保密","无IP","1546452","6","","10000","13","","头有双角，高叉黑丝，甘雨表示很赞，很有品位[OK][妙啊]"
"为了守护大家的笑容","男","无IP","349122692","5","三周年恋曲","10000","11","","有的人贤者模式下说话就是硬气嗷[点赞]（请勿对号入座，无意对线，骂我就是你对[鼓掌]）"
"DNA轮冷","男","无IP","85646323","5","碧蓝航线2020","10000","11","","真不是我说，这种皮肤不都是和主线无关的吗，符合形象也不是符合主线的芽衣是活动的芽衣啊（轻点喷）[笑哭]"
"女儿终究是要长大的","男","无IP","29049628","6","","10000","11","6","这完全就是情趣内衣啊"
"芋头星星o0v0o","女","无IP","6895908","6","国民老公带回家","10000","11","2","太好看了芽衣姐姐[打call][打call]琪亚娜这不冲？"
"绝世疯靥","男","无IP","36232304","6","","10000","31","","有必要把皮肤做成这个鬼样子？"
"暴力紫罗兰","男","无IP","10959016","6","洛天依8th生日纪念","10000","10","","美术角度讲可能有人觉得不够艺术，但用xp思考直接冲爆好吧！[干杯][干杯]"
"再見以前先说再見","保密","无IP","479542308","5","","10000","10","","希望以后能给芽衣出个正常皮肤吧"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","14","3","纯属色而已，真不咋地"
"孤独谈笑间","男","无IP","13541412","6","崩坏3·天穹流星","10000","14","9","真的不喜欢这件衣服，为了涩情而设计，心累"
"悟德","保密","无IP","383885200","5","","10000","18","","个人觉得加了个眼镜没了雷律的那种威严感，反倒像一个.........大妈？[热词系列_知识增加]"
"斩机圆武","保密","无IP","647470684","5","EveOneCat2","10000","8","","真是的，我竟然都冲到这里了"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","8","11","b站的热搜已经变成米忽悠的形状了[辣眼睛][辣眼睛][辣眼睛]"
"vsdjvsd","男","无IP","166647068","6","","10000","8","1","你也知道龙丑，就不放出来了[偷笑]"
"黑錵crystal","男","无IP","263000396","6","初音未来13周年","10000","12","","说不好的多半都是没有水晶抽的人，在这里酸吧了[偷笑][初音未来_嫌弃]"
"NeroJuliusSaber","保密","无IP","29013029","5","","10000","12","","好家伙，这就是律者？！这分明是怡红院的头牌啊，3K不能再多了[doge]。（美工这是都跑原神了吧，BBB已经放弃了）"
"毒苔藓球炒屎块","保密","无IP","34010571","6","","10000","10","","看到这PV这两个动作了吗？游戏有实装即使是换色皮肤我也吹爆好吧? ![doge]"
"黑日不孬","保密","无IP","286508319","6","","10000","10","","龙是紫色的好涩啊我要淦龙[喜欢]"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","10","","我是国际刑警，FBI，联邦密探，你们这游戏黄，跟我们走一趟吧"
"听冰","保密","无IP","13631886","6","","10000","22","2","芽衣就是你游角色鄙视链低端呗 算了就这样吧反正你们也不在乎"
"该昵称永不存在","保密","无IP","523622098","5","","10000","11","","太奇怪了，二次元游戏媚宅一点没什么吧？"
"镜华_official","保密","无IP","99013391","6","","10000","7","","出这皮肤的时候我就能猜到后果，只不过猜中了开头没猜中结尾"
"裸奔的的香皂","男","无IP","41713056","6","","10000","7","","刚出来的时候觉得眼镜有点丑，但拿到手后有眼镜的越看越上头，越看越兴奋"
"keililin-","保密","无IP","621323909","5","","10000","7","","只要骑芽衣的是kiana，那芽衣衣服有多涩多俗我都没问题[辣眼睛]"
"沐橙kz","男","无IP","226983269","6","元龙锦鲤框","10000","7","",".,..,...,....,.....,光翼,然后"
"神秘の糕手","保密","无IP","294764722","5","","10000","7","","雷之律者：深田老师款"
"归乡promise","保密","湖北","39855442","5","","10000","8","","球球了，周年庆返场这个皮肤吧"
"阿比盖尔威廉姆斯","男","无IP","35315500","5","","10000","20","","主线剧情拉大胯，皮肤设计拉大胯，哎，以前别人说做崩坏三的角色厨心累我还不以为然，现在，呵呵。私货主笔不知道什么时候死一死。"
"Kether_Kity","女","无IP","101136771","6","","10000","28","","看到这个皮肤，坚定了退游的想法，看到这皮肤都感觉难受[囧]"
"维她柠檬茶","保密","无IP","10260138","5","崩坏3·天穹流星","10000","6","","这个皮肤什么时候复刻啊，馋死我了"
"柯基果","男","无IP","20063440","6","雫るる","10000","6","","没人冲？迫真崩坏三玩家该不会不知道有这个皮肤吧？"
"透符学长","保密","无IP","341864971","5","","10000","6","","崩三QQ内衣怒战原神27国登顶[doge][热词系列_知识增加]"
"甘露露蜜璃","男","无IP","175578352","5","良辰美景·不问天","10000","6","","要不得休伯利安维护，我会在这？"
"darkgod404","保密","无IP","175017505","6","原神","10000","6","","你知道为什么这皮肤还没有模型么？,因为这皮肤在mmd区不让过[doge]"
"初晨F","保密","无IP","67273472","6","","10000","6","","喜欢整体协调的，追求服装搭配的玩家，这个服装不适合你们，但是适合lsp"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","6","","cv9595023  看这个小丑"
"璐卡利欧","男","无IP","139271219","6","公主连结凯露","10000","6","","崩三角色美工：首先我们找一张情趣内衣[妙啊]"
"我不是鸭叭","保密","无IP","23764555","6","hanser","10000","6","","深田芽衣"
"我只是卡手了","男","无IP","38354243","6","","10000","18","","[无语]我已经连说出不喜欢这个皮肤的权利也没有了吗"
"空大宗师","保密","无IP","399365692","5","","10000","8","","你们能别在这唧唧歪歪说皮肤不适合吗？王者出个新皮肤下面有哪个人说这个不好那个不好的，一到这里一个个和几十年的老美工一样指指点点，有本事到微博找腾讯撕去[微笑]"
"幻薪","男","无IP","146546536","6","","10000","8","","有后崩芽衣阿姨味了[doge]"
"SwH_Shin","保密","无IP","916275","6","崩坏3·天穹流星","10000","8","","之前皮肤刚出的时候你们可不是这么说的[doge]"
"いわまつ","保密","无IP","28294933","6","干物妹！小埋","10000","8","","请问是和深田老师还是周老师联动的[七濑胡桃_噗]"
"浅村纱季","保密","无IP","214022976","5","神楽Mea","10000","8","2","[热词系列_知识增加][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"乔威廉姆","男","无IP","88928557","6","","10000","12","","这套皮肤的名字叫：当设计既想敷衍了事又想吸引玩家时,芽衣什么都做得到（指为了业绩）"
"很有精神的阿铭","男","无IP","7324201","6","","10000","7","","我觉得这是。。。。艺术品"
"猫头教教众","保密","福建","385548949","5","","10000","7","","这热评怎么了，怎么都就几十赞还清一色的说丑的？我看了好几次了明明之前前几排都几千赞基本都说好涩要冲的，这是鼠鼠又犯病了吗"
"丷神楽丷","男","无IP","62030343","6","","10000","9","","不懂就问那些说丑的，你不兑换不就行了嘛，说得好像米哈游强行要送给你，你不要还不行的那种。"
"CoolL丶","保密","无IP","28086922","6","","10000","9","","最近有很明显的友商带节奏评论，请大家理性思考，不要去当乌鸦"
"汝妻污养之","保密","无IP","338221831","6","","10000","7","","/ ￣￣￣＼,|　 I    I     |  / ￣￣￣￣￣￣￣￣￣￣￣＼,\           /             亲爱的爱酱，         \, ＼       イ  \       你已经1小时没更视频了    /    ,  ／        ＼  \  生产队的驴都不敢这样歇着  /,  /   　      \    \ _____________________ /,/                 \"
"miku小姐的老公","男","无IP","189003607","5","雪未来","10000","5","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |　/ 亲爱的三蹦子，没有崩三玩\,\　　 　/ ∠         我都快死了      /,＼　　 イ　 \ ____________________/,／　　　\,/   |　　 \ \　,|  |　　　  |  |,| |              | |"
"傻吧家的小士郎","保密","无IP","171517966","6","三周年恋曲","10000","5","","mhy热搜老内卷了[doge]"
"达瓦里势","保密","无IP","107341842","6","乐正绫五周年生日","10000","5","","你看看你们之前都说是垃圾游戏现在一维护和断了鸦片似的.JPG[滑稽]"
"原来改个名真的能中奖","男","无IP","159407516","6","","10000","5","","家园补给好像不算在水晶累消里，太艹了"
"mygo第二季快端上来罢","女","无IP","39487676","6","","10000","5","","芽衣姐姐娶我[委屈][委屈][委屈]撑脸动作我太好了[委屈][委屈][委屈]就冲这个动作我也要夸夸这套很俗的皮肤[tv_害羞]"
"550SE","保密","无IP","687441125","5","","10000","5","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的旅行者    \,\　　 　/ ∠     记得预下载哦   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"无心の呢喃","保密","无IP","87726787","5","原神","10000","5","","建议官方入驻p站[原神_期待][原神_有主意了][原神_撒花][原神_鼓掌][原神_震撼]"
"微岚随风","保密","无IP","20710568","5","","10000","5","","想看深田老师出这个[doge]"
"A1kaid蓝枫叶","男","无IP","212649288","6","原神","10000","5","","老师好"
"被煮的白菜","保密","无IP","290701193","5","良辰美景·不问天","10000","5","8","下午来祝福电话，结果我39小时没睡觉肝游戏肝着肝着就睡着了，没接到电话，气死"
"亲爱的原石","保密","无IP","445657689","5","次元电玩","10000","5","","芽老师！"
"焰酱抱着馒头卡","女","无IP","221797944","6","","10000","29","","作为芽衣厨，再次证明了我退游的正确性"
"帅的太扎眼","男","无IP","9893233","6","","10000","8","","涩不到点上，我喜欢阳光可爱美少女那种的，这个风格实在是没有水色铃音好看"
"Verweh","男","无IP","12397296","6","","10000","12","","一开始只接触到原神的玩家本来对一些人用某种家禽来形容米哈游还有些不解，直到看到这个视频，才知道美工在原神的女角色设计上相比前作实在是太保守了[笑哭]"
"有机友开我苦恋","保密","无IP","701781367","2","","10000","9","","这衣服给芽衣穿很不和谐，芽衣走的应该是青春女友，驾驭不了这么御姐风的，把衣服改改给姬子比芽衣都合适"
"物诗人非","男","无IP","28668200","6","","10000","10","","各位，传下去，这是我们的诉求：我们要求米哈游能够做出并答应以下回应:,1.决策人公开承认近期的决策失误，并做出道歉,2整改乃至关闭台服，提高国服待遇标准，不再区别对待国服玩家,3.删除外网的所谓“外服周年特供活动”（即兔女郎）的一切相关视频和内容，并对此事件向国内全体玩家出面道歉,4.对在外网恶意针对国人讨好外服玩家的行为给出合理的解释，并对国内全体玩家出面道歉。并做出像样的承诺,5.道歉声明和道歉视频上传外网，做到内外-致，不要再表面一套背后-套,6.将本该属于国服玩家的福利和国服活动实装.上线，从此不准再出现外服特供,7.不再侵害玩家的底线，积极听取玩家意见并给出反馈，而不是冷处理,8.以后在外网的一切行为不准触及国家底线,不准触及国内玩家底线，不准再出现夹带私货的行为,9.提高国内的活跃度，多与玩家互动，听取玩家意见,10.不得再出现外服比国服优先的行为。"
"是打灰佬","保密","无IP","299692815","6","","10000","6","","雷律的高跷就不能和眼镜一样可以选择吗？"
"温水ww","男","无IP","287798716","5","星座系列：双鱼座","10000","6","","哇这个开头和转场好像KDA的风格啊，所以什么时候联动一波？[吃瓜][吃瓜][吃瓜]"
"千律0002","保密","无IP","397007282","5","","10000","6","10","去眼镜啊，不求大改。和迅雷一样来两个，一个有眼镜，一个没有[囧]"
"清歌与风归去_","保密","无IP","287772053","6","hanser","10000","6","6","今天的b站就逛到这吧[doge][doge][doge][doge]"
"Y--dargon","保密","无IP","294194794","5","明日方舟音律系列","10000","6","","芽衣也是干哪一行的的？[doge][doge]"
"希桃SoCute","保密","无IP","174398147","6","小桃","10000","6","","FBI  WARRING"
"HollyPhos","女","浙江","21464907","5","","10000","5","","我靠我觉得这皮肤好看爆了，我现在看这个皮肤视频我都想因为这个皮肤入坑崩三，结果点开评论区这么多说一般的[疑惑]"
