"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蘇淸寒","男","无IP","488969683","5","原神","10000","0","","希望所有因为这场疫情住院的人都能快点康复，也希望大家能保护好自己（ps:崩三我觉得不要太赶工了，希望先做好内容再说，现在感觉好多都是因为赶工没做好，真的不值得！）[doge]"
"繁星下的贝加尔湖畔","男","无IP","353540724","6","","10000","0","","我的白练[大哭][大哭][大哭]"
"六个萧","女","无IP","65363925","6","","10000","0","","奥托讲堂没有奥托，对8"
"皓月汪汪教","保密","无IP","283658255","6","","10000","0","","维尔薇什么时候上舰"
"AsxvyAlter","男","无IP","285257909","6","","10000","0","","奥托讲堂不能没有奥托，就像西方不能没有耶路撒冷[doge]"
"办生不叔","男","无IP","249503003","6","","10000","0","","大合奏的闪光能不能换成攻击键闪光啊！！！角色身上的闪光有时候穿模，根本看不到啊！！！"
"秋川府","男","无IP","22705245","6","","10000","0","","永什么？艾莉的台本拿错了还是后期标错了[doge]叙（xu）"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","0","","奥托讲堂里根本没有奥托[大哭]"
"识宝最可爱-","男","无IP","288293161","6","公主连结佩可莉姆","10000","0","7","把奥托大人还给我[原神_哭哭][原神_哭哭][原神_哭哭]"
"斜辉脉脉","男","无IP","209534917","6","碧蓝航线","10000","0","","我是伊甸小姐的狗（别赞要脸[吃瓜]）"
"空空空空空幻","男","无IP","29118575","6","良辰美景·不问天","10000","0","","伊甸qte下来然后闪避攻击之后会释放不了分支"
"天物梦谈","保密","无IP","1791355691","4","","10000","0","","别再搞开放世界主线"
"我劝你当理中客","女","无IP","28739051","6","hanser","10000","0","","伊甸！娶我![傲娇]"
"天物梦谈","保密","无IP","1791355691","4","","10000","0","","别再搞开放世界主线了"
"崩坏灰烬","保密","无IP","456857624","5","崩坏3·天穹流星","10000","0","10","现在感觉好多了，伊甸的动作和特效[星星眼]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","3","不是，你这个伊甸做的肉眼可见的敷衍啊"
"啮齿类十一","女","无IP","32166452","6","","10000","0","","释放不了大合奏  我怀疑我是傻子"
"卡芙卡的好友","男","无IP","10146558","6","公主连结佩可莉姆","10000","0","","阿波尼亚谁呀，不熟，不会还有人拒绝伊甸大姐姐吧[崩坏3_划水]"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","好耶！爱莉希雅讲堂[滑稽]"
"奈泽Nazey","男","无IP","5886686","6","明日方舟","10000","0","","嘶——劲大[蛆音娘_吃瓜群众]"
"想和芽衣队长谈恋爱","女","无IP","208697611","6","","10000","0","","台词好正式啊！突然有些不习惯[热词系列_知识增加]"
"Epyllion_","保密","无IP","20172700","6","citrus","10000","0","6","众所周知，三角是最稳固的形状（）"
"愛菜守護者異能閣かげ","男","无IP","275244223","5","","10000","0","","伊甸的专属哪两件先顶着用，第3个在肝[吃瓜][吃瓜][吃瓜]"
"某个黑不溜达的人","保密","无IP","2113478368","4","","10000","0","","那个奥托早就名存实亡啊！[妙啊]"
"尹君昊","男","无IP","104385317","5","星座系列：金牛座","10000","0","6","各位，伊甸可能要在这章的最后登上舞台唱歌而且是为了爱莉希雅哦～[崩坏3_哭哭哭]"
"木墙放热切就是我了","保密","无IP","2074805436","5","","10000","0","","Hh"
"平头哥-在路上","保密","无IP","220232451","5","","10000","0","","各位回归大佬帮忙填一下呗：134516223[星星眼]"
"郝人in","男","无IP","35681536","6","","10000","0","","为啥伊甸不是初始S!!,为啥伊甸不是初始S!!"
"魔廷教主","保密","无IP","39755438","6","","10000","0","","是不是只有结局领盒饭的才有资格当讲师[笑哭]这让我有点担心隔壁那位[doge]"
"棘罪王冠","男","无IP","41497197","5","","10000","0","","爱莉希雅讲堂"
"天星之星星","男","无IP","347342561","5","","10000","0","","《奥托特别讲堂》没有奥托[doge]"
"devilzf","男","无IP","676118","6","雪未来","10000","0","","没水抽武器了，寄！摆！"
"蝶栀619","保密","无IP","286433280","5","","10000","0","","事实证明，奥托讲堂没有奥托[doge]"
"能猫人kc","男","无IP","147904677","6","","10000","0","","奥托讲堂,奥托灵堂"
"uf-x","保密","无IP","37392177","6","","10000","0","","伊甸你笑一笑啊！！！,为什么结算的页面不笑啊[大哭][大哭][大哭]"
"运气不好友人","男","无IP","437304843","6","","10000","0","","https://b23.tv/BV1HY4y1Y7su"
"空木","保密","无IP","815071","6","","10000","0","","你知道精准池剧毒吗，50抽保底武器那种"
"捉狐狸的蛇","保密","无IP","412639571","5","","10000","0","","是你吗，粉色奥托小姐[doge]"
"二锅头女孩儿","保密","无IP","381386249","5","","10000","0","","我直接买摆烂 真的氪不起啊。"
"忆未寒","女","无IP","32282829","5","","10000","0","","包包好忙[doge]"
"污夕摩","保密","无IP","9634776","5","","10000","0","","[吃瓜]又没有奥托，好耶！希望以后都别用奥托，不想听他那令人作呕的声音了。以前的也全部换成妹子解说不香吗"
"御坂19327号","保密","无IP","433961253","5","","10000","0","","没人觉得那个大合奏的分支有点难打么"
"天天摆烂废物梦","男","无IP","485978043","5","","10000","0","","奥托讲堂没有奥托，就像夫妻肺片没有夫妻，老婆饼里没有老婆[崩坏3_卡了]"
"圣贤王观星陛下","女","无IP","391127363","5","星座系列：双子座","10000","0","11","邀请码136764018，求大佬帮帮[洛天依_打call]"
"-我的好伊甸-","保密","无IP","637873828","5","","10000","0","","抱歉打断一下，蹲个大佬，因为孩子破产了1109462165[脱单doge]"
"BhKcaa","男","无IP","475109266","5","#EveOneCat!","10000","0","","伊甸这个手穿模琴弦看的我好难受[笑哭]"
"Well一H","保密","无IP","385582621","5","","10000","0","","这边建议爱酱改成《粉色妖精小姐讲堂》吼[doge],不对，那爱丽被刀了之后叫什么讲堂啊[辣眼睛]"
"华瀮","男","无IP","40340632","6","","10000","0","","薛定谔的手感"
"符天羲","男","无IP","52574402","6","","10000","0","","用伊甸大打爱莉希雅的时候总觉得自己被刀了"
"天伽久御雷","男","无IP","51932098","6","","10000","0","","伊甸强无敌"
"姐姐是黑子滴","保密","无IP","100474281","6","","10000","0","","黄金的魔女:伊甸"
"長風入林","男","无IP","29362337","6","","10000","0","10","你们还记得粉毛狐狸，还有卡莲吗[笑哭]"
"CANT新奥尔良","男","无IP","7634506","6","","10000","0","13","我不是退役，只是没人要－otto"
"SUHKai","男","无IP","630197970","5","","10000","0","","伊甸是那个时代艺术的升华，正如她所代表的，黄金不是价值的衡量词，而是我对老婆的爱[给心心][给心心][给心心]（词穷编不下去了）"
"五年二班不毕业","保密","无IP","691126730","5","","10000","0","","奥托讲堂没有奥托了,现在是粉色妖精讲堂,那么下一个没谁都知道了吧[微笑]"
"青悠_","男","无IP","11286639","6","天依游学记·歌行","10000","0","3","奥托讲堂没有奥托，它合理吗[doge]"
"39276658","保密","无IP","352852706","5","","10000","0","","干脆改名粉色妖精小姐讲堂吧[崩坏3_呼呼呼]"
"大乱","男","无IP","171353","6","","10000","0","","[喜极而泣][喜极而泣][喜极而泣]我的奥托呢？"
"支配审判庭","男","无IP","2555619","6","","10000","0","","奥托讲堂里没有奥托，就像粉毛切开来没有黑一样[doge]"
"THE老咸鱼","保密","无IP","325323797","6","","10000","0","4","奥托，我的奥托呢？"
"圣猿未花","保密","无IP","404411767","5","","10000","0","","[崩坏3_七]"
"万邦迷姐直播号","男","无IP","606001821","5","","10000","0","",""
"肆何年","保密","无IP","39803982","6","","10000","0","","85发没出"
"橙子薄荷Doki","保密","无IP","76669911","6","","10000","0","","174880256"
"断罪の皇帝","保密","无IP","54151427","6","","10000","0","","竟然是阿包。。。"
"湘临","保密","无IP","194216759","5","","10000","0","","没事奥托已经死了，奥托课堂没奥托很正常，星穹铁道的奥托还没死[OK]那爱莉以后就你一直代替奥托吧。[滑稽]"
"半自动咸鱼狙","男","无IP","452617965","5","","10000","0","","《奥托讲堂》"
"恶梦之影","男","无IP","20749136","6","明日方舟音律系列","10000","0","","奥托讲堂变成爱莉讲堂"
"十四日未盈之月","保密","无IP","121241754","5","","10000","0","","奥托我的奥托呜呜呜(┯_┯)"
"唩副吶","保密","无IP","2112531279","5","","10000","0","","【null】"
"良辰美景好時光","男","无IP","326123997","5","","10000","0","","那你倒是别再特么给我歪了啊"
"理想世界v","男","无IP","22899606","6","Kizuna AI","10000","0","","艾莉我的艾莉你带我走吧，没有你我可怎么活啊[大哭]"
"井锦而已","女","无IP","1260333897","4","","10000","0","","咱改个名吧,就叫爱莉希雅讲堂[藏狐]"
"青雪灯","男","无IP","493000559","5","","10000","0","","劝名改[doge]"
"符华仙舟第一可爱","保密","无IP","401374033","5","","10000","0","","我好快!"
"什澈澈","男","无IP","430215517","5","","10000","0","","所以5.7凭证改成啥了"
"繁桫","男","无IP","255058540","5","","10000","0","","奥托讲堂没奥托"
"搞事情不明真相的吃瓜群众","保密","无IP","240528289","6","崩坏3·天穹流星","10000","0","5","伊甸，我要做你的狗！！！！"
"云莜Lemon","保密","无IP","694004816","5","明日方舟","10000","0","","奥托讲堂？"
"椎名ひろふみ","男","无IP","15180041","6","","10000","0","","快加强疫情防控啊！"
"宵征_","保密","无IP","36433544","6","崩坏：星穹铁道","10000","0","","奥托讲堂没奥托怎么了，jk罗琳也不是jk啊[保卫萝卜_白眼]"
"晨de","男","无IP","51420898","5","平安物语","10000","0","5","[大哭][大哭]"
"不会平A的克怂","保密","无IP","15290294","6","崩坏3·天穹流星","10000","0","11","二次分支老是卡手阿喂!能不能把动作好好调一下阿"
"娘姆娘姆呀哈喽","保密","无IP","381141569","5","碧蓝之海","10000","0","","谢谢你，粉色妖精小姐"
"Planetarian星の夢","保密","无IP","88586","6","","10000","0","","嗝屁了还要做讲堂的鉴奥托[doge]"
"德丽莎-吃土","保密","无IP","524009452","6","","10000","0","","每个人都知道“奥托讲堂”为什么没有奥托[脱单doge]"
"假面骑士聖刃","男","无IP","1797305879","5","崩坏3·天穹流星","10000","0","4","我先来，我是伊甸小姐的狗！[doge]"
"苏醒吧双开门冰箱","保密","无IP","508009009","5","原神","10000","0","","好啊，讲堂讲师最后的结局都会嘎是吗[崩坏3_乆][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长]"
"塞西妮亚","保密","无IP","373700405","5","","10000","0","","[藏狐][藏狐][藏狐]"
"食铁兽丶丶","男","无IP","21960692","6","","10000","0","","爱莉希雅好女人[月隐空夜_帅哥!]"
"Diane_Fox","保密","无IP","197520101","6","","10000","0","","我的奥托[大哭]"
"应心而生","保密","无IP","599334031","5","","10000","0","7","高三党无法登号的痛[笑哭]"
"1904号","男","无IP","451111014","5","","10000","0","","奥托讲堂没有奥托，对8"
"摸头的猫猫鱼","男","无IP","45004371","6","","10000","0","9","没有奥托[大哭][大哭]"
"缘绮律","保密","无IP","523648494","5","","10000","0","","来了"
"企画の頭を折ったら","保密","无IP","424625515","5","","10000","0","","凡是奥托讲堂后边带特别篇的全是爱莉代讲[吃瓜]"
"清纯可爱五河士织","保密","无IP","1958922628","4","","10000","0","","众所周知,老婆饼里没有老婆,夫妻肺片里没有夫妻,奥托讲堂没有奥托"
"不厌丶","保密","无IP","4268737","6","崩坏3·天穹流星","10000","0","7","我的奥托了[崩坏3_差不多得了]"
"First丶小白","保密","无IP","78623933","6","良辰美景·不问天","10000","0","","重点在后面的谜语人环节[doge]"
"平平无奇单推人-","女","无IP","363622435","6","","10000","0","","[热词系列_锤]"
"霹雳a啪啦","保密","无IP","2591129","6","","10000","0","","前排！ 这次视频bgm不行啊"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","0","","加油啊，奥托大人！"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","希望奥托课堂的名字不要改"
"此生未落幕","男","无IP","3987634","5","","10000","0","12","你家还有多少视频的库存，还有没有鹿鸣的[doge]"
"伊卡洛斯luv","男","无IP","259065156","5","","10000","0","4","众所周知，奥托讲堂里没有奥托[崩坏3_吃咸鱼]"
"climare","保密","无IP","1918577753","4","","10000","0","","别再做开放世界了[辣眼睛][辣眼睛]"
"想吃饼佬做的饭","男","无IP","179991149","6","","10000","0","","奥托你根本没在讲堂，你人呢？"
"霜寒画生","男","无IP","24273798","5","","10000","0","","爱莉讲堂"
"握笔画山河","保密","无IP","505412027","5","","10000","0","8","我永远喜欢伊甸[打call]"
"皇家兽医雄凤山","男","无IP","433945079","5","原神","10000","0","","你这哪是奥托讲堂啊你这讲堂有问题啊"
"千寻梦落","男","无IP","47144239","5","","10000","0","","你们奥托讲堂是不是来个主持人刀一个主持人啊[藏狐]"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","0","","奥托讲堂"
"悲情ya","保密","无IP","87412298","5","崩坏：星穹铁道","10000","0","10","好耶"
"1904号","男","无IP","451111014","5","","10000","0","","牛奶里没有牛，对8。老婆饼里没有老婆，对8。,奥托讲堂没有奥托，对8"
"丁鱥","男","无IP","200225929","5","","10000","0","","就像老婆饼里没有老婆一样，奥托讲堂没有奥托不是恒河里的吗[doge]"
"镜理","保密","无IP","31341963","6","","10000","0","","趁着没人，我要做伊甸小姐的狗[脱单doge]"
"寒色蜡烛","保密","无IP","220250877","5","hanser","10000","0","10","好耶！"
"黑丨塔","保密","无IP","10201012","6","赏樱大会欧皇","10000","0","","又是一个我老婆介绍我老婆的视频[tv_调侃]"
"十火白","男","无IP","8185455","6","","10000","0","10","150139545，求回归大佬邦邦[亲亲]"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","奥托讲堂没有奥托，就像老婆饼没有老婆"
"永远的京蜜","保密","无IP","455196115","5","星座系列：处女座","10000","0","","伊甸姐姐你带我走吧[大哭]"
"北染陌塵","保密","无IP","1409975097","5","","10000","0","","’奥托‘讲堂"
"没味の白开水","女","无IP","352867044","5","","10000","0","","我的伊甸——"
"烦恼神父","男","无IP","2215396","6","崩坏3·天穹流星","10000","0","","奥托 我的奥特 去哪里了  带我走吧[难过][难过][难过][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"今天你吃了没啊","保密","无IP","36784790","6","","10000","0","","讲堂：奥托，没有你我怎么活啊，你要幸福啊，奥托～奥托～"
"噶他_","保密","无IP","1664333122","3","","10000","0","","好前"
"1904号","男","无IP","451111014","5","","10000","0","","牛奶里没有牛，对8。,奥托讲堂没有奥托，对8"
"舞弈星","保密","无IP","269109657","5","","10000","0","5","[doge]"
"茶壶彡","男","无IP","353156197","5","刀说异数","10000","0","","哇哦，好热乎[滑稽]"
"空想怪怪","保密","无IP","360401230","6","","10000","0","","来了，嗨害嗨"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","老婆饼里面没有老婆，奥托讲堂没有奥托不是很正常嘛（"
"墨墨默","女","无IP","388214014","6","","10000","0","","《奥托讲堂》[doge]"
"放学后小巷子同盟","男","无IP","294014853","5","","10000","0","","我是阿波尼亚姐姐的狗[tv_doge]"
"米哈游第一偶像爱莉","女","无IP","478776422","5","初音未来13周年","10000","0","","43发还没出武器[tv_呕吐]"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","0","","伊甸姐姐——"
"仍待风还来","男","无IP","1676001630","5","","10000","0","","刚刚"
"Klee_鹰扬","男","无IP","15171875","6","雪未来","10000","0","7","[原神_暗中观察]"
"情绪在咖啡馆-","男","无IP","44409803","6","","10000","0","4","什么讲堂？"
"谁许我一世苍凉","男","无IP","131038677","5","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"罹天若烬","保密","无IP","85433246","5","异常生物","10000","0","","爱莉希雅讲堂！"
"烟月天","保密","无IP","229494169","5","","10000","0","","[脱单doge]"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"凌晨才睡的孩子","保密","无IP","409662332","5","","10000","0","","[doge]"
"橙子味珍猪","保密","无IP","326100978","5","ATEEZ头像框","10000","0","","[妙啊]"
"Dogeems","保密","无IP","249056218","6","","10000","0","","好哦！"
"THZ政夕","男","无IP","447003820","5","崩坏3·天穹流星","10000","0","","[崩坏3_疑惑]"
"磊落Frank","男","无IP","35726241","6","乃琳Queen","10000","0","","你妹妹呢？我要看星穹的PV哼啊啊啊啊啊啊啊啊啊"
"御坂14936号","女","无IP","293560333","6","一周年纪念装扮","10000","0","","“奥托讲堂”"
"如果看到我请让我滚去学习","保密","无IP","325270442","5","崩坏3·天穹流星","10000","0","4","[崩坏3_点赞]"
"樗芐","保密","无IP","360272578","5","Kizuna AI","10000","0","","好诶"
"FAdesna","保密","无IP","457715244","5","","10000","0","","刚刚"
"某去世科学家","保密","无IP","295026210","6","还有醒着的么","10000","0","","铁道是不是刚发了条动态？"
"木小哥哥","保密","无IP","211254675","5","","10000","0","5","13731709大佬么么哒"
"永远的_星野爱单推人","保密","无IP","404679414","5","","10000","0","","《刚刚》"
"彷惶之街","保密","无IP","700510400","5","","10000","0","","1"
"冷血毒杀","女","无IP","29971453","6","原神","10000","0","","来了"
"羽生游歌","男","无IP","1823691641","5","","10000","0","","1"
