"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","16","10","归宿,STANDS ALONE AGAINST COUNTLESS FOES,独自面对无数的敌人,,生命,VALKYRIE WHO DIE FIGHTING THE HONKAI,女武神与崩坏战斗至死,,未来,TO PRESERVE THOSE BEAUTIFUL MEMORIES,为了保护那些美好的回忆,,世界,FOR THE SURVIVAL OF THE HUMAN RACE,为了人类的生存"
"Gonqiyi","保密","浙江","407564930","5","2021拜年纪活动专属","10000","16","","就是这个版本开始喜欢上凯文的，四舍五入凯文老粉[doge][doge]"
"站战湛绽戰神","男","陕西","470875785","5","珈乐Carol","10000","20","","凯文：在燃尽的大地上，我向她，向所有人许下承诺，无论付出多少代价，人类一定会战胜崩坏！！！"
"和泉同学","男","无IP","36447859","6","","10000","24","","ig输了，被琪亚娜打崩的"
"GhostInShell","男","河南","440967251","6","","10000","19","","下一个动画短片会不会是老祖的"
"溜达の纸言白狼","男","无IP","293848795","6","","10000","15","","https://b23.tv/BV1Lq4y1D7G4 毫无违和感。"
"兮粥","男","无IP","174573962","6","崩坏3·天穹流星","10000","15","12","https://b23.tv/BV1Lq4y1D7G4"
"灵龙天语","男","安徽","496182467","4","","10000","15","","22年，回来看“凯文未必打得过符华”[doge][doge]"
"孤高之歌","男","广东","108428569","5","","10000","15","","无论付出多少代价，人类一定会战胜崩坏"
"不可视知界","保密","无IP","406377415","6","","10000","20","","迦娜快出吧，让人类再次体会到被崩坏支配的恐惧[抠鼻]左手吊打凯文符华，右手吊打空律理律雷律[抠鼻]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","18","","一直以来，辛苦你了"
"铃仙-優曇華院-因幡","男","无IP","356147216","6","","10000","21","","现在才意识到，蛇其实是梅比乌斯？"
"国际共运归来","男","无IP","228036614","5","","10000","14","","av30476424←谁是凯文？看了就懂，我的收藏夹还有更多私货，包揽崩3过去所有剧情，看完考试必过"
"xXTigerCXx","保密","广东","198745012","6","神楽Mea","10000","14","","进乐土前：我到要看看过去的老祖到底是遇到了什么天天搁着谜语人做事冷冰冰的,进乐土后：无论付出多少代价，人类一定会战胜崩坏！"
"桥边有株小红药","保密","无IP","115804926","6","泠鸢yousa登门喜鹊","10000","14","","人类，一定会战胜崩坏！"
"21号可爱捏","保密","无IP","352863148","5","","10000","17","6","果然因为凯文是男人，所以没刷兔女郎[妙啊][妙啊][妙啊]"
"誓言丶伴我","男","广东","179513905","6","","10000","17","6","凯文：在燃尽的大地上，我向她，向所有人许下承诺，无论付出多少代价，人类一定会战胜崩坏！！！,芽衣：在燃尽的乐土上，我向她，向所有人许下承诺，无论付出多少代价，人类一定会战胜崩坏！！！,[藏狐]"
"飘过去飘过来","保密","无IP","334084031","6","择天记","10000","17","","我就知道肯定会有人来这里[笑哭][滑稽]"
"医生快来呀","保密","重庆","549044569","5","碧蓝航线","10000","17","","死去的 pv 开始攻击我，现在才明白凯文说的那句话的重量。"
"猎鹰QAQ","男","广东","346196068","6","","10000","19","","凯文加油，拔出劫灭给那答辩终焉一刀，要是输给这种美好能量，梅笑你一坤年"
"刺客派蒙","保密","山西","108246741","6","崩坏3·天穹流星","10000","16","6","凯文：在燃尽的大地上，我向她，向所有人许下承诺，无论付出多少代价，人类一定会战胜崩坏！！！,芽衣：在燃尽的乐土上，我向她，向所有人许下承诺，无论付出多少代价，人类一定会战胜崩坏！！！"
"幕末天剑丶","男","无IP","196305245","6","明日方舟","10000","13","","被骗了，当初以为老祖的宣言是对逝去的樱说的，结果两年后才明白这句话是对爱莉希雅说的"
"-松石-","保密","无IP","151372858","6","","10000","13","7","还是这pv带感，我老喜欢听凯文这段独白了"
"卡勒特_兰蒂卢斯","保密","无IP","19644763","6","","10000","13","7","在燃尽的大地上，向她、向所有自己人许下承诺，无论付出多少代价，人类一定会战胜崩坏,,[崩坏3_糖葫芦]"
"托马斯-拉斯基","男","无IP","305625877","5","hanser","10000","13","","看来看去还是这个PV最帅"
"邪斯特SP","男","无IP","158631000","4","","10000","13","","哪个男人带着天火来了，凯文他来了，哪个最强的战士来了！"
"世界第一可爱最原酱","保密","上海","484661580","5","怪盗基德","10000","19","","弹幕里那个说凯文是男主和它抢后宫的不要太离谱[辣眼睛][藏狐]"
"21号可爱捏","保密","无IP","352863148","5","","10000","15","6","注意:凯文最后说的那句话的背景图"
"醉酒折花丶","保密","无IP","204826311","5","","10000","15","","没有人能从中逃离，她别无选择.JPG"
"Hirasawaaaaaaa","男","广东","122645322","6","","10000","15","6","赫克托尔知道王国终将陷落，阿克琉斯也明白自己正走向死亡。但他们两人，依然义无反顾的踏上了战场。在这个一开始就注定是悲剧的故事里，没有一个人曾为此犹豫或动摇。他们如此，我们，亦是如此。我将她的遗体带回了故乡，但当我抵达那里的时候……,看到的，只有一无所有的废土。律者操纵了发射井，用核弹彻底摧毁了人类仅剩的三座城市。我站在已经化作废墟的广场里……眼中看不到一片樱花。,在燃尽的大地上 我向她 向所有人许下承诺,无论付出多少代价 人类 一定会战胜崩坏"
"是姳儿呀","保密","无IP","328112630","5","","10000","15","","没人能从中逃离，他别无选择。.jpg[doge]"
"onlyone林夕","男","无IP","7016197","6","","10000","12","7","在燃尽的大地上，我向她，向所有人许下承诺，无论付出多少代价，人类一定能天天嗦面"
"Vilaiy","保密","无IP","33509177","5","","10000","12","","当时我看着倚靠在墙边的樱，身体冰凉,这个画面我永生难忘，那一刻我在想，如果我能重新来过，我一定要消灭所有,如今崩坏就在眼前，我必须考虑这会不会是我此生仅有的机会,我相信今天的人类能有对抗崩坏的力量，5万年前的我们功不可没,重铸人类荣光，我凯文义不容辞"
"Alexei_Zaychik","男","无IP","108433619","5","","10000","12","","为什么3.4的PV播放量这么多？？？"
"神与之幻想","女","无IP","29543086","6","","10000","12","","凯文居然是世界蛇老大"
"桅枝Eternity","保密","无IP","163780306","5","","10000","12","2","30-40秒叠加快放的几张图片中 慢放仔细看的话会发现其中有4张图片是以一个中文字词中间夹杂着一段英文段句的内容组成 分别是 归宿stands alone against countless foes（孤军奋战面对无数敌人）、生命Valkyrie who died fighting the honkai （浴血奋战的武神）、未来to preserve those beautiful memories （留下那些美好的回忆）、世界for the survival of the human race（为了人类的生存）"
"請直面黃昏","男","湖南","386639628","6","","10000","12","11","我觉得在这个时候，逐火十三英桀的概念就应该已经淡色了"
"未来的脚步2020","保密","无IP","15328229","6","","10000","12","","上个纪元樱和凯文，符华是战友关系，同属于融合战士之一。当时世界由八大融合战士分别守护，樱负责极东之地，不一定是日本，樱自身还有个妹妹飞鱼丸。后来因为神之键计划，又调查到妹妹拥有侵蚀之力，秘密把小女孩飞鱼丸抓去研究，但意外发生了，因为人类恐惧律者，飞鱼丸被暴动的人们害死。得知消息的冰樱，直接满怀杀意，从樱的角度看，擅自关押妹妹的实验人员和害死妹妹的人群，都！该！死！于是樱要灭了那个地区的人，杀了不少人。这时候凯文得知消息，出来阻止樱，凯文一方面是樱的战友同情樱，一方面身为融合战士队长的他必须要出面。,于是剧情里，凯文温柔的说了句:樱，住手吧！,此外也解释了，这个时代，飞鱼丸天生就亲近八重村巫女八重樱的原因。大姐！大姐！（各时代同位体）后续剧情不管了"
"破军剑舞-","保密","无IP","34877779","6","","10000","12","","真的服了，什么Pv都刷许愿，一群盲目跟风dog"
"495年のLED","男","河南","2894554","6","七海Nana7mi","10000","12","","感觉从这一章剧情开始走上坡路了，内容一直在展开，后面越来越好看"
"御界夏幻","保密","无IP","1756081255","5","","10000","12","","我的爱莉呜呜呜[大哭][大哭][大哭]"
"来陪芙兰玩吧","男","陕西","25060568","6","hanser","10000","14","","挚友、爱人、爱莉的牺牲，上个文明所遗留下一切的一切都用来给现世续命了到目前还是看不到希望。你说凯文实行圣痕计划操之过急，OK，那他自愿坐牢给文明时间和机会另求他法。一千五百年后出狱了，当代人类领导人拿着前文明遗产爬树救老婆，几个律者羽化都没羽化明白随时可能自爆，能打的那几个还在忙着处理自己亲密关系互扯头发，对拯救世界也没啥大局观能过一天算一天。就这啊，凯文他都还等到十二律结束了才开始实行保底的计划，在我看来已经仁尽义至了。"
"21号可爱捏","保密","无IP","352863148","5","","10000","14","6","这是一种承诺，向其他人许下承诺，这与有没有用是无关的吧，黑符这吐槽就没逻辑，别在视频弹幕刷了，一个小孩子，还真没资格和凯文比"
"吃柠檬的登山包","男","无IP","123910649","6","","10000","14","7","官方迫害赫萝酱？猫沙猫请"
"炫酷鼠鼠","男","无IP","389340945","5","","10000","16","","凯文在燃尽的大地上许下承诺?他净会干这种没用的事[doge]"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","11","6","有没有可能出个抽融合战士的崩坏前传，我想玩凯文"
"R1ver_Ocean","男","无IP","17088655","6","","10000","11","","瞧这更风跟的，之前一直说紫苑c级女武神千万别让我抽到，现在要增幅了也不看看强度就刷许愿，口区"
"荼剑一","保密","山东","291015197","6","2021拜年纪活动专属","10000","11","","以此劫火之燔，陨灭余宿，独赴救世末途,以此非人之躯，万物归零，无负英雄悲名,身负往日传说，入灭炎剑，篡掌终末威权,身负梵天百兽，拒物无终，外化崩落魔相,业魔入渊，劫灭出鞘"
"bili_93952921730","保密","无IP","490625576","5","2021拜年纪活动专属","10000","13","","一定会有人回来的[脱单doge][笑哭]"
"觉晓_known","女","天津","8530521","6","","10000","13","","当年印象深刻，这是崩坏三第一个播放破百万的pv，之后发的pv基本上播放就保持在百万。"
"Jeff与Green","男","无IP","55499804","6","","10000","10","","这个pv真心看不够，太帅了"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","10","11","回顾一下我的梦开始的地方，话说当初这个pv是凯文为视角说的，我以为能操纵男人，结果全是美少女，真香[doge]"
"岚叶琴梨丶秋","保密","无IP","36860406","6","喂，看见耳朵啦","10000","10","","果然因为凯文是男人，所以没刷兔女郎[妙啊][妙啊][妙啊]"
"无之缘月","保密","无IP","2025044635","2","","10000","10","","凯文老祖好帅，人类一定会战胜崩坏的。高举凯文和mei的大旗。"
"黄昏Icecream","保密","无IP","408819237","5","","10000","10","","我发现，无论是律者版本的pv，还是新角色的pv，亦或是其他版本的pv，都没有这个pv的播放量高，这说明了什么？"
