"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱的莱昂","男","无IP","85999025","6","","10000","27","","阿波尼亚“深罪之槛”,        芽衣“断罪影舞”,我不好说[藏狐][藏狐][藏狐],,不过芽衣好久没新装甲啊，哎[笑哭][笑哭],明明还是御三家，剧情里还又强又飒,参考大鸭鸭，后崩大芽衣安排上啊！！！"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","14","10","这次pv的音乐是又神圣又疯狂的感觉（有点奇妙）"
"呆萌の萌冰","女","无IP","133483318","5","","10000","14","","快，我等不及要吃下一段剧情的刀子了!上一次让我泪流满面的还是奥托，快，继续，想要继续吃纯正的刀子剧情!哭一哭很爽的![打call]"
"--寂缭--","男","无IP","392396257","5","崩坏3·天穹流星","10000","17","9","我想多玩点主线剧情…还有我的虫虫哪去了，怎么一点消息没有[崩坏3_怒]"
"时间の终焉","保密","无IP","399761521","5","","10000","13","6","蹲一波米哈游  猫猫碎和蛇蛇酱，你是不也该伊甸和阿波尼亚了[阴险]  如果请告诉我是角色出场顺序[阴险][阴险][阴险]"
"Starfield041","保密","无IP","1814526469","5","","10000","13","","这个BGM 又是那么措不及防。无论是变奏还是卡点都是完美无瑕的！（众所周知，米哈游是被游戏耽误的音乐公司）[doge]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","31","","？这算是抄袭吗？,我现在就做一个和阿波尼亚一样的祈祷动作，我抄袭了阿波尼亚"
"神话一天尊","保密","无IP","526659503","5","","10000","16","","ZB66HH53HAGX"
"孟某本尊","保密","山东","1501232425","4","","10000","9","","真的是太喜欢阿波尼亚这个蝴蝶翅膀的设计[打call]，怎么想出来的。"
"栗羽rain","保密","无IP","7807157","6","","10000","12","","这次BGM又超神了，就为了听BGM看了好几遍[崩坏学园2_有一说一]"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","38","","这角色动作设计肉眼可见的下降,伊甸那手枪耍的还不如游侠的动作,疫情之下产能要是来不及就别天天惦记你那s+sp了，角色慢点出你们压力小玩家玩的也不累，别天天整这半成品真的无聊"
"张飞挑灯战黛玉","保密","无IP","1848073488","5","","10000","19","","这编剧一定得去看心里医生，你们想想啊！我看着直播，唱着歌，突然就被官方发的刀给捅了!所以啊，能写出来无刀剧情的编剧才是好编剧"
"极夜天羽","男","无IP","382416608","5","","10000","20","","别的我都不说，伊甸的动作设计……是不是应该再优化优化，美工别摆烂啊，再把动作弄得多符合一点伊甸的人设啊喂。"
"bili_31188832856","保密","无IP","552849572","5","","10000","34","","舔了一下发现伊甸的下半身很有特色啊,左腿先穿层丝袜，再套个吊带，最后再塞进靴子里,三层啊word妈，这滋味，应该直冲云霄哩,她在我面前脱鞋时闻到自己的气味会羞涩吗？会不好意思吗？还是会当作没这回事呢？光想想她那时的表情就能下三碗饭,————————————,你们怎么回事，我发帖是想看劲大纸片人美少女因为有味道而羞涩的绝景,不是想看真实臭脚的,快删掉快删掉"
"九日石开","男","无IP","13320290","6","","10000","14","","反正也没人看到，阿波尼亚！我要做你的Dog！！！[酸了]"
"塔塔开-塔塔开-","女","无IP","515439248","5","","10000","14","","我先预测一下，下个PV要么是御三家与终焉大战，要么是前文明13位英杰与终焉大战[囧]憋了这么久，肯定有一波大的，这可不是简简单单刀一两个人，估计和崩坏2团灭那种一样，芽衣虽然有后崩免死卡，但是还是觉得也有不放心，结局哪怕注定，但是过程还是一个不落啊，前年后崩刚出就把芽衣给嘎腰子来一刀。。。。[囧][囧]"
"20岁了还没去过洗脚城","男","无IP","9204746","6","","10000","14","","上古弃坑玩家现在就看看剧情，好家伙英桀都上舰了啊[笑哭]"
"不肯面对的小歹","保密","无IP","321073697","5","崩坏3·天穹流星","10000","14","","这次短片应该是爱莉的吧，呜呜呜我的爱莉[委屈]"
"清风十六里","男","河南","130218651","5","良辰美景·不问天","10000","11","","bgm神圣而又诡异阴郁，阿波尼亚那段要是更长点就好了"
"没有节操的巫女","保密","无IP","396371511","5","CHE","10000","11","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real "
"飘丹不会哭","保密","无IP","190942638","6","崩坏3·天穹流星","10000","11","","一头闷下去！,啊……,我真的在忏悔了，不信你可以看录像！,你能不能，把脸和手从阿波尼亚身上移开再说话……[虎年][虎年]"
"爱吃凊心的小噎羊","男","无IP","1344538887","4","","10000","11","","【请】都来抽我"
"千榕","保密","无IP","14599168","6","","10000","16","","月友们正义煎炒之前能不能先关注一下爱酱呢[doge]"
"天动牛牛","保密","无IP","320639623","5","","10000","19","","后续应该有,爱莉希雅新装甲『真我-无暇妖精』"
"TE彼岸","男","无IP","1590329058","4","","10000","13","","为啥我希望主线是关于琪亚娜的"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","17","12","又有节奏了，可恶，这游戏还是没凉[生气]"
"2024新的一年加油","男","无IP","260132186","6","公主连结可可萝","10000","10","","我虽然暂时因为工作忙没玩儿了 但是我每次都要听听最后的祖传小曲儿又又又改成啥样了[偷笑]"
"佚罅","保密","无IP","2143444144","5","","10000","10","","在等阿波尼亚是怎么死的了【雷之侓者】【四】【十】【米】【长】【刀】"
"orazzzz","男","甘肃","244247219","6","仲夏幻想","10000","12","","5.7和6.8，最神圣的两个bgm[tv_色]"
"7QR_Feb","男","无IP","35816006","6","","10000","12","","我真的累了我真的累了[tv_流汗]网络破事怎么这么多，毁灭吧，赶紧的 我只想好好玩个游戏"
"冰心魅影","保密","无IP","8373743","5","","10000","9","","这次音乐很顶，比隔壁好，隔壁这几次都不得劲"
"XY玲簌菊娜包敢紫鸦N","男","无IP","365326717","5","","10000","14","","这不是PV，这tm是死亡名单啊[大哭][大哭]"
"假如给我三天比划","男","无IP","44562818","6","","10000","18","","啊对对对，我来，安柏抄袭后羿，阿波尼亚抄宝具，伊甸抄女枪，游戏抄的血泣。满意了吧？真要抄的写信去给人家公司，让公司上法庭解决，而不是在这里耍嘴皮"
"荒城夜羽","男","江苏","437893449","5","格兰芬多","10000","9","","阿波尼亚的大招配合BGM，竟然有了世界末日一样的压迫感"
"aeol_","男","内蒙古","401807516","5","","10000","9","","音乐会这段真的太酷炫了，起一身鸡皮疙瘩"
"空华nana","男","无IP","86598516","5","","10000","9","","bgm什么时候上线憋坏我啦！"
"在天气刚刚好的时候","保密","无IP","1888380","5","","10000","11","","这阿波尼亚出场配bgm太惊艳了，这个pv都要被我盘包浆了"
"忧零还是幽灵","女","无IP","456166158","5","","10000","11","","唉...是不是又出什么事了[tv_冷漠]我就想安安稳稳玩游戏咋这么难呢？[tv_皱眉]"
"堂寄诃德","保密","无IP","273481357","5","物述有栖","10000","11","","听说有鉴抄大师？有无传送门"
"banananananaMace","保密","无IP","399612124","5","","10000","11","","谢谢你，空月女神[热词系列_泪目]"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","11","11","哈哈哈哈哈，这常态动作，我仿佛看到了建模师可爱的挠头的样子"
"千纸折","男","无IP","97222287","5","","10000","257","","弹幕里又一个“这个调真的是又神圣又怪，给我一种升上天堂却看见神是克苏鲁一样，不过很好听”的想笑死我吗[笑哭]"
"韦力","男","无IP","1437066","6","","10000","10","","这祖传的小调是真的能改阿[热词系列_吹爆]"
"霜云向晚","女","贵州","157699501","6","","10000","6","","阿波尼亚的BGM有种又神圣又癫狂的感觉"
"小米航空有限责任公司","保密","河北","30826431","5","","10000","8","","阿波尼亚和伊甸组合真的无敌好吧[脱单doge]"
"DARK_LAO","男","无IP","296857213","6","崩坏：星穹铁道","10000","8","","崩坏3会出闪耀的群星专辑吗（指每个版本PV的BGM）"
"账号已注销","保密","无IP","143848035","0","","5000","9","","其实我一直在思考一个问题，就是阿波上厕所时后面衣服怎么撩[狗子]"
"虎皮布丁","保密","无IP","8457918","6","至尊戒","10000","11","","正如一位沙雕群友说过“跪下后能做的事不是只有祈祷”，他说完之后，我整个人都不好了[辣眼睛]"
"爱借东西的魔理沙","女","吉林","122608875","6","多多poi","10000","7","","印象太深了，当时跳剧情把阿波尼亚当律者抽了"
"苏沃若","保密","山东","618267734","5","","10000","7","","孤单无助时，「您」是我的温暖。痛苦迷茫时，「您」是我的光芒。「您」宽广无边的胸怀，仿佛能包容世间一切。「您」似水的温柔，能抚慰世间任何的创伤。 ,人们视「您」为「神」，可你亦有自己的痛苦，与情感。有人畏惧你，有人误解你，而你虽然伤心，却仍心系于任何一个人，关心整个世界。 ,善良，慈爱，是世界对您的崇高赞许。 ,命运的丝线在你的眼前交织，在面对无法改变的悲剧，您又是否会犹豫。 ,阿波尼亚，让我陪在你的身边 ,跨越时空，我渴望你的拥抱，阿波尼亚，妈妈。 ,我爱你"
"长得帅有什么办法呢","男","山东","255937436","6","","10000","7","","奇怪了，为什么就单单这个pv推荐不到，是因为我收藏了吗？[疑惑]"
"北有洛水","男","河南","162599661","5","hanser","10000","7","6","你可以永远相信老米的音乐和pv[打call]"
"踊る","保密","无IP","446861093","5","","10000","7","","这一次……我给樱证明了清白，对吧？我的身体……就是证据,她……从来都不是背叛者,你去告诉他们――告诉每一个人！,这份清白是我用双手换来的，不是他们的『施舍』！,……,我真正想要的……我知道自己没资格拥有……,……,但这一次……这一次……我有没有……,【的确】保护了些什么……？,回答我……你……回答我……"
