"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鬱仚XHT","男","无IP","500206726","5","","10000","1","","大家咋都这么绿呢"
"有话直说不好吗","男","无IP","20750056","6","","10000","1","","识之律者女士万岁！"
"bili_93114793438","保密","无IP","651059954","5","","10000","1","","我们村最近有个人刷单被骗了13888"
"cu蓝花花","女","无IP","104368556","6","少前小剧场","10000","1","","[珈乐Carol_反诈骗]"
"苦力佷苦","男","无IP","281146219","6","泠鸢yousa登门喜鹊","10000","1","","谨防网络诈骗，从不接上海的陌生来电做起[doge]"
"屑之律者_","男","无IP","150566331","5","","10000","1","4","只有骗子才懂骗子[doge]"
"_Kico_","保密","无IP","410959962","5","星座系列：处女座","10000","1","","本色出演[doge]"
"陌上轩榭","男","无IP","639889079","5","原神","10000","1","","扫码题里最具诈骗的词是“报名费”“兼职刷单”有“96110”的陌生号码打过来可以接[OK]"
"无名ww_","男","无IP","429933841","5","","10000","1","","快说：谢谢识之律者女士[doge]"
"dark洛韦","男","无IP","375455863","5","原神","10000","1","","https://b23.tv/g49y0K解除绿色方法[doge]"
"神器传说","男","无IP","366646393","5","泠鸢yousa","10000","1","","我看成了小心果子哥[热词系列_知识增加]"
"轻风吟冫","保密","无IP","1917352411","3","","10000","1","","扫码答题一整就点不进去，复制不了兑换码"
"-人人秉承正义之名","保密","无IP","10415427","6","","10000","1","","马老师 ，发生甚么事了[doge]"
"浮生华与识","保密","无IP","1095651540","5","风灵玉秀收藏集","10000","1","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。,,本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。,,配音演员：,符华——Mace,识之律者——Mace,[doge][doge]"
"创世与毁灭的境界","保密","无IP","372195701","6","洛天依9th生日纪念","10000","1","2","[原神_生气]"
"奥西里斯哈迪斯","男","无IP","622090099","5","","10000","1","","众所周知，最大的诈骗犯是识宝[doge]"
"陪希儿看海","保密","无IP","525351560","5","","10000","1","","屑屑识骗子[崩坏3_你好]"
"狐迭鸣frc","男","无IP","167429956","4","","10000","1","","你让识宝来讲这期课？你听吗？反正我不敢听[doge]"
"麒麟破风","保密","无IP","274871194","5","","10000","1","","被诈骗的诈骗分子来宣讲防诈骗的知识，怎么有一种被诈骗的感觉[吃瓜]"
"花开伊吕波はな绪花","保密","无IP","491937022","5","","10000","1","","[崩坏3_你好]"
"hurtstory","保密","无IP","2007551817","4","","10000","1","","识之律者修改自己的意识，现在她从来没被你骗过。,识之律者修改自己的意识，现在她从来没被你骗过。,识之律者修改自己的意识，现在她从来没被你骗过。,……,识之律者修改了自己的意识，现在她不觉得被你骗了。"
"青柠土豆丝","保密","无IP","25751978","6","","10000","1","7","识之律者女士万岁！[打call]"
"郭续承","保密","无IP","42365906","6","","10000","1","6","最大的网络诈骗贩子就是你崩坏3"
"gtfgf","保密","无IP","676669530","5","","10000","1","3","顶我上去[doge],防诈骗中心,https://b23.tv/K0zdrrZ"
"改名真的能得奖吗","保密","无IP","697229743","5","","10000","1","","这是暗示新主线阿符和小识要和好了吗[doge][doge]"
"wkywdsa","保密","无IP","396346845","5","2021拜年纪","10000","1","","[锦鲤][doge][妙啊][OK][微笑][星星眼][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]绿色全家桶"
"_厚德_载物","保密","无IP","1324385420","4","","10000","1","","https://b23.tv/g49y0K解除绿色的方法[doge]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","太阳打西边出来了，哦！我懂了！,我只能被你骗，你是属于我的。[doge]"
"氪骑士--月卡","保密","无IP","85605194","5","","10000","1","","识宝做网络诈骗讲堂？？？,发生什么事了？,发生什么事了？,发生什么事了？,（识宝）释放自我！,哼啊啊啊啊啊啊~~,走我的路~~,网络诈骗~~,识识识识宝~[妙啊]"
"三连佑斗","保密","无IP","508937016","5","","10000","1","","[doge]"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","1","","如果你出了爱莉动画短片，我就原谅你这次出s＋sp[傲娇]"
"邦邦给佬两拳","男","无IP","168812414","5","","10000","1","","我只想知道，蛇蛇池里真的有蛇吗？ 辛苦攒的一万九水，就抽到4个蛇的碎片，全是希儿和德丽莎。谢谢你米哈游[哭泣][哭泣][哭泣]"
"裏表","保密","无IP","210417","6","","10000","1","","[给心心]识之律者修改了你的意识，让你认为自己没有受骗"
"没人爱的幽幽子","保密","无IP","39198538","6","约战·狂三","10000","1","","最好的防诈骗就是下个版本的摆烂[OK]"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","1","8","今晚深渊结算[脱单doge]"
"桃桃我悟了","保密","无IP","223150057","6","小希","10000","1","","太虚诈骗门不仅祖师会诈骗，就连徒子徒孙都会[笑哭]"
"月凌Saith","保密","无IP","224580875","6","","10000","1","","识之律者女士万岁！"
"没有油的杯子","男","无IP","168177341","6","","10000","1","","考场进不去！怎么想都进不去嘛！"
"沁夢_","女","无IP","87341927","6","良辰美景·不问天","10000","1","","识宝教你防诈骗,千劫教你如何控制情绪,草履虫教你怎样当学霸,伊甸教你怎么省钱,科斯魔教你怎么与人交流,[doge][脱单doge][doge]"
"琢琛","男","无IP","314533162","5","","10000","1","","以前我也遇见过，不过第一次返给我几十块钱后我就把骗子拉黑了[doge]"
"鹊刀门关门大弟子","保密","无IP","7247804","6","","10000","1","","配音演员：,符华——Mace,识之律者——Mace"
"不存在的时光","保密","无IP","693612010","5","雪狐桑-个人头像框","10000","1","","从头到尾只有一个人在说话"
"阿狗子zz","男","无IP","25305472","6","嘉然今天吃什么","10000","1","","https://b23.tv/j0rQzU"
"RisonScarlet","男","无IP","4073393","6","原神","10000","1","","听了小识的讲座，我十分感动，然后放弃了下版本氪金的准备，简称识动然弃[doge],识之律者女士万岁！"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","1","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。,,本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。,,配音演员：,符华——Mace,识之律者——Mace"
"朔时Z","男","无IP","89199856","6","","10000","1","","小马精分现场[doge]"
"星X41","保密","无IP","499132062","5","","10000","1","","[doge]"
"阿博你又在打电动哦","男","无IP","171932328","6","","10000","1","","骗子往往会以抽卡名义，先以小保底为诱饵，诱骗受害人投入大量资金后大保底出货[doge][doge]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[多多poi_吃樱桃][多多poi_吃樱桃][多多poi_吃樱桃]"
"没有名字的小沙雕","男","无IP","477049286","5","良辰美景·不问天","10000","1","7","谢谢小识"
"一如初见--","女","无IP","379291961","5","洛天依·最美的夜","10000","1","6","小识你池子诈骗我水晶改判多久[doge]"
"我妻-月下","保密","无IP","491690608","5","","10000","1","8","来个人偶学园2的预告吧[doge]"
"憨ing","保密","无IP","319235736","5","hanser","10000","1","","马老师精分现场[脱单doge][脱单doge]"
"安利I牛奶","保密","无IP","100063813","5","","10000","1","","一个网络诈骗公司来提醒你谨防网络诈骗"
"哲这布隆","保密","无IP","504054314","5","","10000","1","","？？？？？？"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","上仙：崽，妈对你很失望"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","马老师精分现场[doge]"
"远去人海ing","男","无IP","343559701","5","","10000","1","","你这运气哪是小识啊，你这分明是马老师[doge][doge][doge]"
"蓝莓味伏特加","保密","无IP","194161657","5","","10000","1","9","识之律者女士万岁!!!"
"奏雨初歇","男","无IP","2920254","6","全职高手","10000","1","","受害者实录[吃瓜]"
"疯狂博奇","保密","无IP","95753509","5","","10000","1","","快说，多谢识之律者女士[doge]"
"胡桃不是桃吖","女","无IP","1226662189","5","","10000","1","","今天的大家都很绿呢[doge]"
"大灭desu","男","无IP","4587283","6","","10000","1","","当一个被电诈的人开始跟你讲电诈[doge]"
"灬天龍灬","保密","无IP","194007892","5","明日方舟","10000","1","","[doge]包菜头也变绿了"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","老古董真的太懂了[崩坏3_二胡][崩坏3_二胡]"
"qqq秋霞付费留言说","保密","无IP","346106251","6","","10000","1","","小识老师不能教连自己都不懂的知识[doge][doge][doge][doge]"
"__Elysia","女","无IP","456725625","5","","10000","1","","pian zi zhen bu shao[doge]"
"岁月的代价","保密","无IP","8881613","6","","10000","1","","“你忘了上次我怎么骗你的吗？”,“天底下哪有免费的午餐 真当妈妈疼你吗？”,（不是）"
"亦さん","男","无IP","383787404","6","","10000","1","","犯罪分子可能会伪装成您的家人进行诈骗(？)"
"蓝宝石小学生","保密","无IP","50229609","5","","10000","1","","你怎么不让千劫讲讲好脾气是如何养成的？[doge]"
"冷如止水","保密","无IP","616953513","5","","10000","1","","上仙看的是《赤鸢饲养百科》[热词系列_知识增加]"
"娃娃机琦琦子","保密","无IP","381281955","6","","10000","1","","让千劫来教教你怎么保持冷静[妙啊][doge]"
"燕南觞","男","无IP","19529094","5","","10000","1","","反诈打千"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","1","","《请 求 失 败》"
"想变得可爱呢","女","无IP","454060723","5","","10000","1","","防火防盗防亲妈[doge]"
"望群星之包覆","男","无IP","626146392","5","刀说异数","10000","1","11","谢谢识之律者女士[doge]"
"有什么名字没被注册","男","无IP","75887735","5","","10000","1","","01:31 扫码领150水晶"
"17岁的大叔叔","男","无IP","32694257","6","","10000","1","","一般上当的人：那我在它小额返利后收手不就行了？[doge]"
"爱飞的da鱼","保密","无IP","434986193","5","","10000","1","","谢谢小识谢谢小识谢谢小识[doge]"
"七栀吱吱吱","保密","无IP","352922177","6","星座系列：白羊座","10000","1","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。"
"名字正常点就好了","男","无IP","205316842","5","黄绿合战5th","10000","1","","[doge]"
"百合是天","男","无IP","283442915","5","","10000","1","10","右下角的二维码有60水晶[脸红]"
"金陵城上青楼","保密","无IP","354620556","5","","10000","1","","亲  身  经  历"
"布洛妮娅fire","男","无IP","475369789","5","hanser","10000","1","","那我可不可以先把小额返利挣到手再跑路呢[doge]"
"旧林不知归处","男","无IP","178405095","6","","10000","1","","就连这个视频都是假的，马老师根本不非[大哭]"
"KRD6","男","无IP","393881769","5","","10000","1","","诈骗犯竟在我身边[doge]"
"一宁serenity","保密","无IP","1370715505","5","hanser","10000","1","","米哈游你好温柔 我的钱都缴纳上舰了 肯定不会被诈骗了 [doge]"
"新穷铁道","保密","无IP","15207016","5","","10000","1","","识宝直接完全遗传阿符非酋基因[虎年]"
"逐梦为谁雄","保密","无IP","204807808","5","","10000","1","","[doge]"
"十号店长","男","无IP","240715170","6","","10000","1","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。"
"BEANS-页岩","男","无IP","13842342","6","沈剑心","10000","1","","这怎么没有个联合投稿啊，不太够味儿[狗子]"
"桜木橋理兎_official","保密","无IP","176281453","6","三周年恋曲","10000","1","","我们学校刚刚通报了一个在海鲜市场上买崩三帐号被骗980的[微笑]"
"元正菌","男","无IP","35147270","5","明日方舟","10000","1","","某个律者被骗过，我不说是谁[doge]"
"爱莉希雅Neko","保密","无IP","384705862","5","","10000","1","5","谨防亲妈诈骗[doge]"
"天云-","男","无IP","81410755","6","洛天依8th生日纪念","10000","1","","被诈骗的前提是我有钱，但我没有，所以没事！诶嘿嘿"
"时光悠悠百年一梦","保密","无IP","96445079","6","良辰美景·不问天","10000","1","","还是得学符华求琪亚娜抽卡，代抽可比这个靠谱[doge]"
"森屿爱你呦","女","无IP","474958385","5","","10000","1","","跟我说:谢谢识之律者"
"沐子青MZQ","男","无IP","639756","6","citrus","10000","1","","可爱的识之律者女士用亲身经历告诉我们：严防电信诈骗，亲妈都别轻信！[脱单doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","识之律者修改了你的意识，你是她的老公，识之律者女士万岁！！！"
"期待今年的第一场雪","保密","无IP","262443816","6","","10000","1","","[辣眼睛]"
"霜-岁月","保密","无IP","628672664","5","2021拜年纪活动专属","10000","1","","在线等马老师[锦鲤]"
"伞华礼弥","保密","无IP","12515517","6","珈乐Carol","10000","1","","你看这个小额返利，大量资金，蝇头小利，像不像下版本你要出的卡池啊[崩坏3_差不多得了]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","被骗过得更有经验是吧[崩坏3_饿了]"
"虞玖月曦","保密","无IP","35782528","6","碧蓝航线","10000","1","","这个叫做精分现场"
