"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"NieR-stars","男","无IP","87684507","6","向晚大魔王","10000","3","","一起买菜笑死(⌒▽⌒)"
"kaerfhgd","保密","无IP","23165207","6","","10000","3","5","还差9个碎片就有了"
"第十精灵-十香","男","无IP","69842430","6","","10000","3","","已肝出，留言纪念。"
"久城KAZUYA_","男","无IP","14504289","6","2233幻星集","10000","3","","一个648才出来的冰卡"
"大海蓝天黑云","保密","无IP","300315498","6","","10000","3","","浮华：卡莲最强，这我就不同意了"
"大声点我听不见----","保密","无IP","12562183","6","","10000","3","","没有第六夜想曲我为什么要点开这个视频。。。"
"滚过来的医疗兵","男","无IP","11959024","6","乐正绫五周年生日","10000","3","","卡莲世界第一可爱！奥托大人加油！"
"龘上条当麻龘","保密","无IP","2294110","6","","10000","3","","奥托解说好评"
"那你怎么办么","保密","无IP","33828114","5","","10000","3","","欢迎来到崩坏世界女神介绍~~好的卡莲进入战场准备收割！卡莲能的大招能对敌人造成成吨的伤害！看我们结束了这层深渊(｀ω)"
"慕清而鸣","保密","无IP","214004583","5","","10000","3","","毕竟她才是最强女武神。(っω`c)"
"都不能用你造吗","男","无IP","24977559","6","","10000","3","","为了拿走我兜里的钱，你在这讲得行云流水。(╯°口°)╯(┴—┴"
"经历才懂得","男","无IP","298541763","6","","10000","3","","原来这角色这么厉害  我刚入坑几天第一次十连抽的补给就出了...."
"姑姑单推人","保密","无IP","100537494","6","","10000","3","","6000水抽到的全是影舞(╯°口°)╯(┴—┴"
"gasgjbs","男","无IP","13235818","6","崩坏3·天穹流星","10000","3","9","奥托大人配音太棒了ε=ε=(ノ≧≦)ノ"
"谎言星语","男","无IP","12297633","6","","10000","3","","等等，我没有为什么还要点进来(Д≡д)!?"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","3","","符华呢？她才是最该要出教学的角色啊（╯－＿－）╯╧╧"
"赫洛二号机","男","无IP","2908200","6","BW2020","10000","3","","打完了主线，求求你们做个人，开个he，然后下次视频做完一口气放上去好不好我好急。。。。"
"buuuuo","男","无IP","38573183","5","","10000","3","","学生党真的肝不动啊，高二了，不可能全部时间耗在崩坏上，但你不付出时间又玩不到想要的角色，到现在我也就只靠个卡连打，一个初始s都没有，怎么办啊，等我高考完这些角色怎么弄？"
"青铜镇的铜锣猫","保密","无IP","4819156","6","崩坏：星穹铁道","10000","3","1","<font color=""#00FF00 "">奥托 </font>"
"隐身模式","保密","无IP","2509999","6","","10000","3","","奥拓：我老婆真棒"
"音华羽","男","无IP","1555516","6","","10000","3","","第一卡厨奥托"
"汇融结点的漂流者","男","无IP","21641949","6","","10000","3","","介绍个卡莲硬是听出了动物世界的感觉[小电视_赞]"
"Jokerべ","保密","无IP","3529359","5","","10000","3","","奥拓：老子就是卡莲的**粉，我就要sss。略略略！(=ω=)"
"時羽蓮曦","男","无IP","7622986","6","","10000","3","","你的晶，就由我收下了～"
"BismarckDrei","女","无IP","3135040","5","","10000","3","","[小电视_嘟嘴]米普米今样带着圣女山吹已经日穿25红莲了，卡莲果然强无敌"
"你是不是有猫饼u","男","无IP","5707719","6","","10000","3","4","你可以称我为一个偷心的贼(`~)"
"坐等再更新","保密","无IP","11907753","6","星座系列：天蝎座","10000","3","","我想说我有一部分是冲着奥托配音来的(｀ω)"
"Renai_Ssance","保密","无IP","15305014","6","原神","10000","3","","赵路大大的声音真苏啊_(:зゝ∠)_"
"Co1lisi0n","男","无IP","281172268","5","","10000","3","","他强任他强，我用白执事"
"狛犬吽","男","无IP","9250395","6","","10000","3","","我第六夜想娶卡莲"
"祝C_nine","保密","无IP","13515787","6","HIME","10000","3","","让奥托告诉你他老婆该怎么用[小电视_笑]"
"Fsyplane","保密","无IP","7397691","6","崩坏：星穹铁道","10000","3","","学会了，现在就差角色了"
"无情点赞机器人卢卡斯","男","无IP","7839353","6","","10000","3","","这个好有趣哈哈哈哈哈希望奥托大人以后能经常来解说"
"MuG_木更","男","无IP","1503046","6","","10000","3","","我知道那是鹰喙，可你不要设计的这么细吧，蚊子嘴？[小电视_发愁]"
"晟剀","男","无IP","33015106","5","","10000","3","","我的薪你都收下了 为何你还不来我的身边[蛆音娘_哭泣]"
"摩可娜娜","保密","无IP","40303636","6","","10000","3","","Joker：怪盗团新成员?"
"勿忘wwwwwwww","男","无IP","3021722","6","","10000","3","","door♂亦有♂door   ( _ゝ｀)"
"安灵·椎谷","男","无IP","21948465","6","明日方舟音律系列","10000","3","","就一点能不能改改第六夜过关后的特写镜头稍微加一点点邪魅的微笑可以吗"
"长夜淡眠","男","无IP","8632909","6","机动战士高达SEED","10000","3","8","世界第一卡莲吹：绿托"
"我就值个三百块","男","无IP","60944539","6","崩坏3·天穹流星","10000","3","","第六夜，想娶,第六夜想曲"
"截雨扬荷","女","无IP","22120269","6","hanser","10000","3","6","一个初始S的角色需要SS才能出头，还好能肝出来就不是问题[小电视_发愁]"
"1-0-2-4","男","无IP","105424404","6","","10000","3","","60发白执事卡莲一个都没有。,敢问抽卡概率算法就是怎么回事。"
"-白羊桑-","男","无IP","37133575","6","公主连结可可萝","10000","3","","这还用教学吗，不是无脑a吗"
"童酱大胜利","保密","无IP","33408166","6","良辰美景·不问天","10000","3","","给奥拓大人带绿帽子（1/1000）"
"用丧作为动力的废人","保密","无IP","82120678","6","#EveOneCat","10000","3","","毕竟卡莲才是最强的女武神（绿绿的奥拓如此说到）"
"MVenus丶繁启明","男","无IP","616983","6","","10000","3","6","希望官方能把所有角色都做一下[小电视_我好兴奋]"
"御水银Silver","女","无IP","589931","6","","10000","3","","这个角色还要教学的，不是闭着眼睛按攻击键就完事了吗"
"泡碗方便面","男","无IP","10382358","6","2021拜年纪活动专属","10000","3","3","主教实力卡莲吹。,抱着我的第六夜想曲瑟瑟发抖[2233娘_无言]"
"K卡莲","保密","无IP","3655057","6","梦塔·雪谜城","10000","3","","奥托大人 要加油啊[小电视_哭泣]"
"時忘れ人","男","无IP","18996762","6","","10000","3","","居然是奥拓大人亲自配音[小电视_害羞],可惜别人不爱你[小电视_笑]"
"长长长长长长尾","保密","无IP","57416327","6","","10000","3","","给个生日吧！呜呜呜呜"
"makia_","女","无IP","28075217","5","","10000","3","","我的卡莲[大哭][大哭][大哭][大哭]"
"_生如远舟_","保密","无IP","433666582","5","欧皇","10000","3","","超限幽色都救不起来"
"糧樑子","保密","无IP","648887375","5","","10000","3","","2：38"
"仙猫掌","女","无IP","394423337","5","魔法学院","10000","3","","已收货，紫枪很好用，至今没有卡莲[妙啊]"
"Roination","保密","无IP","14649998","6","","10000","3","","卡莲现在还强吗，好久没玩了（17年"
"内恰激推人","男","无IP","511713426","5","","10000","3","","冰卡高光时刻[doge]"
"红魔肉丝","男","无IP","421805687","4","","10000","3","","注册s级奖励选卡莲↘"
"珈百理","男","无IP","480282146","5","","10000","3","","卡莲攻速是快伤害也行！可惜就是没有爆发伤害！[喜极而泣]"
"_光阴似jian_","女","无IP","77977464","5","","10000","3","","今天刚刚肝出来夜想曲，一周9片我太难了[捂脸][捂脸]"
"柠萌枝夏","女","无IP","401502569","4","","10000","3","","毕竟卡莲才是最强的女武神！"
"火神音海","保密","无IP","12390170","6","小主安康","10000","3","","肝出来冰卡啦！快乐(▽)奥托声音里满满自豪感啊（我的老婆就是这么强2333）一个十连抽出幽色，单抽出了一张浓姬，第一次这么欧，不过要毕业还是长路漫漫啊啊……"
"Moethin","男","无IP","39685154","5","","10000","3","","我都快被奥托（绿）的诚意打动了，可是卡莲不喜欢奥托（绿），喜欢舰长QAQ"
"余舟一芥hql","保密","无IP","208877142","6","","10000","3","3","卡莲的cv真的好违和（别打我）[小电视_发愁]"
"为世人献上爱丽丝","保密","无IP","23154670","6","崩坏3·天穹流星","10000","3","","肝了大半年的碎片，昨天终于齐了！哈哈哈哈哈哈"
"半城繁华半城殇a","男","无IP","199453741","6","","10000","3","","靠着2.9版的更新，终于集齐了最后十几个碎片"
"HCl_氯化氢","女","无IP","98943811","6","","10000","3","","还差五个碎片！就五个了！,我一定可以肝出来的！"
"niaonoyi","男","无IP","21225013","5","三周年恋曲","10000","3","","照现在纳奉兑换到多久啊，一个星期也就几个……听说改完货币后s的更难换了[小A和小B_大哭]"
"蛋糕煎饼","男","无IP","289977527","6","","10000","3","","奥托大人帽子好多啊"
"我恵美如画","男","无IP","43327798","5","","10000","3","","98个碎片，几个小时后就能解锁了（￣▽￣）"
"雎声池上","男","无IP","12654775","6","","10000","9","","奥拓大人教大家如何使用他老婆？(自动绿)"
"空心sum","保密","无IP","366875558","5","","10000","3","","居然给我推这个"
"鹭荧星","保密","无IP","384705982","5","原神","10000","3","","入坑第一天出了这个值得练吗"
"星空jiang","保密","海南","39194309","6","","10000","3","","我恨你米哈游"
"Meownica-","保密","澳大利亚","12975243","6","","10000","3","","宝宝……我好想你………"
"-好-想睡觉","保密","无IP","670373158","5","","10000","3","","卡莲，你的大发明家找到你了"
"makia_","女","无IP","28075217","5","","10000","3","","老婆！"
"红尘几度笑焕颜","男","无IP","332871766","5","","10000","4","","奥托大人的声音真是太酥了"
"万事屋茶话会","保密","无IP","3651754","6","","10000","4","","你们的冰卡怎么来的啊（3w水晶送的哈哈哈哈"
"KariMar","保密","无IP","14115485","6","hanser","10000","4","","简单来讲冰卡就是一直a就行了"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","4","","怀念奥托"
"蒸馍了水月","保密","无IP","18676557","6","","10000","2","","今天肝出来了，还歪了毕业武器。"
"去世之前","男","无IP","214688189","5","","10000","2","","突然发现奥托不仅帅而且声音好听，就是爱这个问题。。。"
"We1JiaC","男","无IP","89250297","5","","10000","2","","萌新入坑晚  现在才70嘤嘤嘤  30片要肝多久啊(╯°口°)╯(┴—┴"
"咸鱼卵鱼咸","男","无IP","130228080","6","","10000","2","","肝出来了，下一个氯化钠！"
"黎少丿威灬哥","保密","无IP","34127618","6","","10000","2","","奥拓大人为了心上人放下身段给我等清洗甲板的人详细解说，都给我哭！！！都给我氪！！！[蛆音娘_滑稽]"
"柚子社启动","男","无IP","22604271","6","","10000","2","","玩了三星期的新人好想要"
"别久_不成悲","保密","无IP","37220353","6","","10000","2","","今日3W水晶出"
"什么也感觉不到","男","无IP","11267741","6","","10000","2","","快了我快肝出来了"
"抹茶一点香","保密","无IP","69856894","6","洛天依9th生日纪念","10000","2","5","今天肝出来了！过来怀念一下"
"雨宫发发","女","无IP","1112953","6","BML2020暗黑版","10000","2","","卡·雨宫·莲[2233娘_喝水]心之怪盗团"
"壳子哩","保密","无IP","12931261","6","洛天依8th生日纪念","10000","2","","再花个2000水就有了"
"为美好的世界献上崩坏","男","无IP","3833683","6","","10000","2","","被我肝出来了，加上抽的碎片。mmp"
"浠溪","保密","无IP","17209031","6","","10000","2","","有没有人又多又活跃等级都是60级以上的的舰团啊？我这个64级终极大咸鱼实在找到合适的地方，求收留[小电视_害羞]"
"万华夏夜","保密","无IP","170213752","6","","10000","2","","声音好苏好魅好好听"
"二月死宅","男","无IP","16236464","6","","10000","2","","昨天一波送水晶成功搞出冰卡"
"Phoenix_Muse","保密","无IP","4567986","5","","10000","2","","奥托声音是真的好听"
"RaidenMeeeei","女","无IP","31628330","6","","10000","2","","我喜欢这个声音"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","2","","冰卡很简单的，只需要狂按攻击一顿揍就好了……哎不对怎么挂了"
"_冠位海豹_","男","无IP","88417197","4","","10000","2","","开放世界第一话痨……"
"喵lilig","保密","无IP","16332851","6","","10000","2","","声音是真的苏！"
"绯色的夜瞳","女","无IP","152181777","6","","10000","2","","毕竟卡莲才是最强的女武神！"
"狐狸小爪爪","保密","无IP","202726983","3","","10000","2","","教学？。。。aaaaaaaaa"
"纱布二刺螈","保密","无IP","29008197","6","","10000","2","","奥托:嗯，毕竟卡莲才是最强的女武神。。。"
