"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"司壹7997","保密","无IP","14143496","6","原神","10000","436","","你们只知道7.9崩三的新pv，你们只知道要和原神7.9前瞻直播窝里斗，你们都不关心7.8号未定的1.7版本周年庆，你只在乎你自己[doge],淦翻原崩，未定永存！！！！[脱单doge]"
"真文臣","保密","无IP","23720002","6","三周年恋曲","10000","467","8","考试周了xdm，等我考完绝对在动画短片下面战斗到底[OK]"
"中世纪骑士阿求","保密","无IP","517077709","5","原神","10000","743","","你主线这么好，评分一定很高吧[doge],[崩坏3_特效],[崩坏3_唢呐],[崩坏3_琵琶],[崩坏3_二胡],[崩坏3_笛子],[崩坏3_镲]别喷我！为世界上的所有美好而战，加油，三崩子[打call][打call][打call]"
"春分暮雨","保密","无IP","177806164","6","","10000","447","10","老子在只在原神区拉黑过人，怎么在这边一堆评论显示不出来"
"四维金箔","男","无IP","335947144","6","原神","10000","611","9","我tm在宿舍哭了整整30分钟，一把鼻涕一把泪玩[大哭]"
"Re1ief瞳心","保密","无IP","8489140","6","hanser","10000","309","","你们只刷一天，每个人发的都这么少，你们一定是mhy买的水军。都是乆乆乆！！！[脱单doge]"
"袖缠云深","保密","无IP","240837882","6","","10000","423","9","有谁还记得，第一个动画短片就是茶理理唱的呀[大哭][大哭]"
"十年回眸","保密","无IP","15182530","6","","10000","542","4","我一个大男人坐在图书馆看剧情一直哭[辣眼睛][辣眼睛]，希望没被人看到"
"Stewie一Griffin","保密","无IP","13441429","6","","10000","390","","我现在希望有人把我敲晕，醒来就是9号[脱单doge]"
"樊篱繁离","男","无IP","404400063","6","","10000","467","6","“姬子不再言语，温柔地注视着你”。[大哭]"
"超爱七海的时风","保密","无IP","171894346","5","初音未来13周年","10000","555","","崩三传统异能，每年寒暑假会出一个很好看的CG，今年寒假的渡尘真的是燃爆了全网（周深的歌，再加上符华的生平故事，就好像会产生一种奇妙的化学反应，真是太感人了），希望这次也能够创造最后一课和渡尘的辉煌，重铸崩三荣光，吾辈义不容辞，希望崩三的剧情和cg一直都能这么好（司马策划有多远滚多远），本人也正是因为崩三的剧情而入坑，最后真诚祝愿崩三越来越好[2021拜年纪_棒]"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","400","2","你mhy活生生把我一个玩游戏的搞成追番人也是很厉害了说实话。[笑哭]"
"aws皖","保密","无IP","514791974","5","EveOneCat2","10000","415","","你按时间排序找敌军的样子真的很靓仔[doge]"
"账号已注销","保密","无IP","421775016","0","","5000","489","","隔壁mihoyo吧这个节点上搞事被百度限流，含有mhy玩家的蔑称的帖子很多都没了[嗑瓜子]这波啊，这波是琪亚娜传送休伯利安炸了千人律者的大本营[吃瓜]"
"妹-控-独-幽-emmmm","男","无IP","42794706","6","星座系列：射手座","10000","368","11","刚躺床上打主线抹眼泪，一个动作才突然发现曾经我也是一模一样的地方一模一样的姿势看最后一课哭的稀里哗啦，这次哭的更厉害了[大哭]"
"一百万匹力","保密","无IP","666667399","5","","10000","368","","当那无边的烈焰之花在天空绽放，,燃烬黑暗，为深渊中的女孩铺起,救赎的焰火之路。,闪耀的光芒护航，驱散无际的暗夜,但再美的花终将凋谢，,再耀眼的烈火终将熄灭。,当前路尚未明晰，,夜再次降临之时，,有谁再次照耀天空……,,回到尘世的女孩茫然无措,残破的戈壁在述说，,无助的呐喊在喧嚣，,心碎的故事在上演，,漆黑的夜里，,恶魔的一面在蛊惑。,,自责过，,迷惘过，,痛苦过，,也曾逃避过。,,但终究,背负起所有奔跑。,她越过万里之途,越过山川百海，,跨过那数不胜数的故事,越过那城市之巅,来到那天穹之上,化作璀璨流星,点亮那已虚无暗淡的夜空,,这颗明星在飞烁,在寒冷的夜中洒下点点星光。,有人说，再美的流星终要消逝,但她不是，,她是无畏的天穹流星，最闪耀的一颗星,凡星落入尘世，留下昙花一现的惊艳,这颗星她无惧气流的束缚，,誓将冲破这气层的枷锁,摩擦的火焰烧不尽这颗明星,只会让其光芒越发璀璨夺目,为什么要逆流而上呢？,因为她有着与上一颗星的约定……,,等待着，这颗明星承受住烈焰的洗礼,燃尽所有的铅尘与稚嫩,来到无际的星空，,化作下一颗照亮世间的骄阳!,,流星的旅途，终点无非两个:,要么向下，在气流中燃尽所有昙花一现,要么向上，冲破束缚化作星辰照耀四方!,[打call][打call][打call][打call][打call]"
"雨墨七","保密","无IP","6515447","6","","10000","399","","杀了一圈的我回来了 恢复一下[崩坏3_星星眼]"
"原初派蒙","保密","无IP","249254251","5","","10000","443","7","5D沉浸式体验，感谢千人自绿者的配合演出[蛆音娘_吃瓜群众]"
"赞美妙督师yesyes","保密","无IP","91537775","5","","10000","528","","如果有看了短片想入坑的新人，作为一个三年老玩家在这奉劝一句:游戏是好游戏，动作设计打击感一流，音乐配音美工yyds，剧情也还不错，但是讲真没必要几百几千几万的往里氪，别信云玩家和氪佬传的，没那么多氪金点，氪个月卡基本上全角色都能有，武器圣痕用肝物高级区苦痛保级没问题，崩三之所以被搞成了现在这个样子的根源在于不健康的PVP机制导致玩家不理智的内卷式氪金，长此以往自然会产生所谓mzr和xz，从而导致整个游戏环境变得乌烟瘴气。,比如说我，去年夏活就已经80级了，现在还没有开锁，深渊苦痛保级，战场想用谁打用谁打，我不觉得这游戏有多逼氪，从入坑到现在就氪了五个月的月卡，但我仍然能获得95%以上的游戏体验。,说白了这就是一个养成游戏，却被很多人当成DNF一样玩了，作为一条老咸鱼希望大家能端正游戏心态，理智消费，毕竟玩游戏就是要笑着玩，游戏无论何时都应该给人带来快乐，而不是痛苦。"
"绫濑未希","保密","无IP","486547012","5","","10000","464","","让我看看有多少人在这守着[doge]"
"头发控","保密","无IP","402701241","5","崩坏：星穹铁道","10000","514","10","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     崩三隔壁原神               |,\　　 　/ ∠        让我给你带个话           |, ＼　　 イ　   \     咱9月5号一绝胜负     /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |,[doge]"
"四大破鞋间桐樱","保密","无IP","1877566288","5","","10000","428","","别忘了姬子的对话彩蛋，不停和姬子对话，最后会有一段小故事"
"凌纱岚","保密","无IP","401790484","5","","10000","240","","千人律者真可爱, , , , , , , , ,K球+1,电钻+1,开孔器+1,眼罩-1,[doge][星星眼][滑稽]"
"退役偶像","保密","无IP","106188707","5","国民老公带回家","10000","398","","你点开评论区，点击按时间排序的样子真的很狼狈[脱单doge]"
"是善不是鳝","保密","无IP","522262231","5","","10000","521","","给大家打个预防针，上次pv的mzr和水军可能是猝不及防才丢失一阵地，7月9号在双方都有准备下的情况，可能会造成非常难看的结果。"
"唯忆丿唯一","保密","无IP","23736432","6","","10000","1043","","我不管，动漫短片只接受好评，批评给我自觉点，不要逼我蹲守举报"
"Tgmkhggh","男","无IP","398699226","5","","10000","251","","说个笑话[吃瓜]mzr觉得自己在这个评论区撒泼不算ky,再说个笑话，mzr觉得自己代表了崩坏玩家的利益[吃瓜],作为一个崩坏玩家，我只希望运营策划滚蛋，而不是崩坏三完蛋,mzr也别说我是mxz，我寻思我作为一个玩家我不支持mhy这种靠质量做游戏的公司，难道要投靠tx[吃瓜]"
"审查官雾雨铃仙","男","无IP","741792","6","原神","10000","652","","感谢千人律者——乌合之众的友情出演[抱拳]直接拉满舰长们的剧情体验。"
"崩三永不老","保密","无IP","515146244","5","","10000","381","","听完姬子的话的舰长在这集合,[大哭][大哭]"
"赢岳Ely","男","无IP","333591832","6","原神","10000","408","5","把玩游戏变成追番，这也算是米忽悠独一份了，绝了[辣眼睛][辣眼睛][辣眼睛]"
"某科超电磁炮","保密","无IP","228442390","5","","10000","407","","一个游戏究竟是怎样，自己玩过才知道。相信经历过这段时间的节奏又坚持玩下来的人都很有感触吧。"
"老谋深蒜","男","无IP","177809528","6","","10000","305","","你不断刷新最新评论找敌军的样子，真的很靓仔[doge]"
"UD-Official","保密","无IP","396399","6","RO姬头像挂件","10000","347","","主线25章之前一直在讲述琪亚娜身边的人。同样是一具身体里寄宿着两个灵魂，芽衣选择了支配，符华选择了妥协，希儿选择共存，在这种种可能性当中，琪亚娜却只能选择决裂 不得不让人心疼。这波剧情可以说是真的很用心，不同人做出的不同选择，衍生了各种不一样的可能性。wtm直接吹爆！[打call]"
"老板娘雷电芽衣","男","无IP","321984851","5","","10000","273","","这一章[doge],文案杀疯了[点赞][打call][大哭],配音杀疯了[点赞][打call][大哭],美工杀疯了[点赞]"
"空灵LML","保密","无IP","128154158","6","","10000","604","11","这几个月，全程4d观影，但我还是要说,为世界上所有的美好而战[OK]"
"别催了在找厂了","男","无IP","24205284","6","","10000","398","4","这个先行预告竟然只有第十名我很不满，在座的各位都有点问题，我希望7.9号它能登顶，不要让我失望[doge][doge][doge]"
"杏子酱Kyouko","女","无IP","11485934","6","春原庄的管理人小姐","10000","342","","从入坑崩3的那天开始已经整整四年多了，这几年来，手游也玩过不少了，但是只有崩3放不下，想了想也许我一直在等姬子阿姨回来，等希儿和板鸭重逢（已经重逢了），等真正的琪亚娜出现（已经死了），等卡莲复活，等八重樱和卡莲相遇，讲真 崩3带给我的感动蛮多的，就像我看最后一课和渡尘就想哭一样。这个游戏有很多缺陷，有些活动也很坑爹，现在一代版本一代神的操作也很煞笔，我那一堆sss都用不上了真的很傻逼。但是作为较少数女舰长（是少数吧相比起来，）而且我是个废萌宅，就喜欢玩gal乙游二刺螈画风游戏的内种。我一直很坚定，崩3在我心目中是个好游戏。我不怕别人来喷我，因为崩3陪我度过了很多时光给我留下了很多回忆带给我很多感动，不要跟我说xxx游戏更好，崩3就是辣鸡游戏。你说你的，我玩我的。你敢和我面对面跳脸骂我，我就感骂你，我从网上说的话我敢在现实中面对面说，我就问现在很多喷子你敢吗？[藏狐]你敢那你就骂 别老做网络喷子。就一打游戏的，搞得跟饭圈一样。玩个啥都你家游戏最好，玩游戏自己开心就好，我开心我玩2048我都能玩十几个小时呢，要你告诉我2048好游戏坏游戏？要你告诉我2048没技术含量？ 想明白一件事 游戏属于娱乐项目，是用来娱乐的。我真很纳闷不玩这个游戏吧还天天卡点来骂的人，你们辛不辛苦，我觉得你们但凡多用在学习上，就不至于只能卡点来骂，自己去做不行吗。[藏狐] 最后许愿一波琪亚娜，这泳装活动把我水掏空了，你看看要不，1个扩充补给卡？[脱单doge]"
