"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天季冬天冻","男","江西","431586292","5","","10000","1","","666，活动线版本的主角就不是主线了[脱单doge]"
"DDJJ龙","保密","黑龙江","434747110","6","","10000","1","","我还以为是交响曲[笑哭]"
"犹豫UU","保密","山西","302717350","5","","10000","1","","请你善待芽衣"
"不知道-取什么-名字-","保密","河南","497769387","5","","10000","1","","@嗯早可乐十块 你好"
"原神星铁代肝--雀崽","保密","四川","344723995","6","2233幻星集","10000","1","4","所以接下来是永恒之律者？[doge]"
"阿啦啦阿啦啦啦","保密","辽宁","686303955","4","","10000","1","","什么时候更新"
"不喝伏特加的萝莎莉娅","保密","山东","350245000","6","崩坏3·天穹流星","10000","1","12","[崩坏3·光辉矢愿_小喇叭]"
"035仂","男","广东","310296958","5","","10000","1","","挺好的，可以留着水过年了[呲牙]"
"摆烂-txt","保密","河南","364430470","5","","10000","1","","箱子"
"麻了酱是糕手","男","广东","382297858","6","2233幻星集","10000","1","","真鸭密码错误肯定是不行的[doge]"
"ラプラス","男","福建","4739847","6","良辰美景·不问天","10000","1","","最落无败的鸭鸭"
"似春归","男","河南","487070072","5","","10000","1","","原本以为上版本的活整的够拉了，这版本更拉[热]"
"居然中奖了改名字","男","四川","474119562","5","崩坏3·天穹流星","10000","1","","这个感觉就是大鸭鸭的pv的变奏"
"刻猫猫_kecat","男","山东","244375982","5","","10000","1","","琪宝新装甲要到什么时候啊[tv_难过]"
"朵莫雅","男","江苏","1957091446","5","","10000","1","","鸭鸭，我的鸭鸭[喜欢]"
"一瓶雨水_","女","天津","651421667","5","","10000","1","","只要我是云玩家，策划搔操作就影响不到我"
"Nurse_Bianca","保密","河南","340187188","6","","10000","1","","awwbwg喵[向晚2.0_凉拌海蜇拳]"
"江枫似火l","保密","浙江","585961569","5","","10000","1","","这个封面感觉有点怪"
"符符贴贴贴","保密","安徽","399952492","5","","10000","1","","无聊"
"澄镜-冰星YS","男","安徽","52476712","5","","10000","1","","圣痕自选箱！箱子要逃走了！箱子[抓狂]"
"夜愿NighT-Wish","保密","重庆","401836889","5","","10000","1","","真理千万别抽，6.4版本免费送，千万别抽"
"月下邂情缘","男","重庆","1060097777","4","百妖谱第二季","10000","1","","ch我的箱子捏？别避重就轻回避玩家的心声。"
"海浪拍海崖","男","山东","15359657","6","","10000","1","","求ch善待芽衣"
"天才下克上","保密","福建","280659005","6","","10000","1","","自选箱呢？"
"啊黄河","男","河北","433210097","5","","10000","1","","如何体验新鸭鸭，打开崩坏3，选择角色原罪猎人，这样已来你获得了几乎是全部的新鸭鸭的游戏体验[吃瓜][吃瓜][吃瓜]"
"五河VAN道","保密","上海","340871792","6","","10000","1","","箱子"
"紫鸢我的好紫鸢","女","河南","565754777","5","","10000","1","","宣传很好，角色也很好，我很喜欢，建议6.4就进普通扩充，6.5就进新手池，6.6白送，其次祝您的游戏蒸蒸日上"
"狂3不万岁","保密","河南","1876938683","5","崩坏：星穹铁道","10000","1","","音乐还是一如既往的带感[崩坏3_乱杀]"
"我永远喜欢小柔喵丶","男","辽宁","19801170","6","VirtuaReal皓月头像框","10000","1","","可别再骗氪了，打记忆战场打到三管血科斯魔没了，好好把bug修修"
"吸猫一直爽","保密","江苏","50436677","5","","10000","1","","真的不行，没有震撼感，满满的无奈，一句话都夸不出来，音乐完全没有大鸭鸭的那种震撼，感觉好敷衍就不能给这个游戏一个好的结局吗[无语][无语]"
"魔石游戏研究室","男","北京","1599572322","4","","10000","1","","鸭鸭:你见过星辰粉碎的样子吗？,杨卧起坐:来见识一下星辰粉碎的样子吧生存还是死亡，你别无选择[doge]"
"一杯掺了史莱姆的红茶","女","湖北","382029754","6","","10000","1","","无所谓了，砸格蕾修新皮肤，剧情出完就跑路"
"按第四针他嘞们","保密","山东","383268085","5","","10000","1","","虫虫会再冲一次虚数之树把姬子带回来吗"
"梨子呀-_-","保密","广东","29680986","5","","10000","1","","你说得对，但是『我保证崩坏3会越做越好』是一句由爱衣休伯利安自主瞎编的全新谎言，『故事』『叙述』在一款被称作『崩坏三』的韭菜田，在这里,被真理之律者吸引的人将被授予『水晶能量』，引导190发毕业之力。你将扮演- -位名为『米黑』的帽子角色，在不自由的开放世界中邂逅性格各异，能力独特的连发s，和他们一起击败钱包，找回策划的骨灰和圣痕自选箱一同时，逐步发掘『打折S比全价S都贵』的真相"
"啊梓喵嗓","保密","广东","448868619","5","hanser","10000","1","","省流：蒸蒸日上[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"伯乐狂喜","男","加拿大","242062794","6","","10000","1","","只要我等得够久，都会免费送[OK]"
"午夏澄霞","男","浙江","526460608","5","","10000","1","","一年前，我玩原神赶上了它的鼎盛时期,现在，入坑了崩三，加油吧，我不想刚入坑就看到这款游戏落末的样子,没必要讨好新人，新手福利这么多，只会让他们感觉“这游戏这么容易？没有说的那么肝，氪嘛，没意思，退游戏了”"
"爱莉希雅我超级喜欢","男","海南","355269865","6","","10000","1","","许愿真理出必还愿"
"疏影斜携","男","湖北","472979829","5","","10000","1","","〖德丽莎，久违的来一次并肩战斗吧!〗"
"玛丽萝丝大湿","男","山东","13499855","6","星月夜Asteria 收藏集","10000","1","","大部分游戏时间越长福利越好，你游福利不仅没变好还削了。下版本捞个角色就溜，和新年一起再凑个新御三家的情怀队伍，然后剧情完结，这游戏也就该弃了"
"Shionの落落","男","河北","323953409","6","","10000","1","","你说的对，但是捏妈妈的我tm圣痕自选箱呢[辣眼睛]"
"账号已注销","保密","江西","396372720","0","","5000","1","","大月卡停了，小月卡也可以停了，顺手点个踩[嫌弃]"
"富态的挚友","保密","辽宁","159071300","6","三周年恋曲","10000","1","4","我已经等结局了，你们爱咋咋地吧[星星眼]"
"bili_1188634221","保密","湖北","1188634221","4","","10000","1","","格蕾修我为你准备了六千多氵晶，还不快速速上线皮肤[傲娇][傲娇]"
"来自父亲的bgm","男","山东","11526308","6","刺客伍六七","10000","1","","开服玩家不氪了，开摆，摆烂可比红莲寂灭保级舒服多了[嗑瓜子][嗑瓜子][嗑瓜子]"
"野穗伴行","男","俄罗斯","169829457","5","","10000","1","","以游戏的角度，没了箱子或多或少影响了我的体验。以个人的角度，如果真的出了得到爱莉以及13英桀传承的芽衣，那就是崩三带给我最大的礼物"
"星环之裔","男","湖北","16347717","6","","10000","1","","首页上刷到的，崩三又起节奏了。。看来这个B游戏真是好不了了。玩这么多年游戏崩三是我唯一一个删号跑路的游戏。当年玩DNF一边骂CH一边开发票都没想过删号。但是玩崩三的时候真是有一种被策划故意恶心的感觉。还在坚持的都是勇士啊，800W勇士都没你们勇。"
"红龙亚拉","保密","广东","506584","6","","10000","1","","女武神＋女精灵精英斥候＋高机动型空s格ss式姬动战士的概念！！！,英雄所见略同（对老婆的感觉）"
"猎枭丶","保密","山西","455076312","5","","10000","1","10","BV1eW4y1M78F[脱单doge][脱单doge]"
"羊羊阳Yy","保密","江苏","206725553","6","","10000","1","3","以前也没箱子这个说法啊，明明是你们这几个版本占了便宜，疑似自我意识过满。再说现在玩崩三的纯度不都结晶了？怎么还闹了[喜极而泣][喜极而泣]"
"一天奖励八百回","保密","内蒙古","212205474","6","地中海","10000","1","","现在除了剧情没有任何期待，赶紧搞完剧情毁灭吧，现在这个样子真的配不上玩家的热爱"
"溟荧","保密","河南","20648801","6","","10000","1","","我没见过星星粉碎的样子，但我见过月卡到期的样子，v3这强度倒是整挺好，抽都不用抽。剧情纯纯的逆天，骚操作倒是层出不穷[嘉然2.0_擦汗]"
"飒爽叔","男","云南","8102031","6","hanser","10000","1","7","累了，赶紧停了吧"
"无慈悲患者","男","河南","102653021","6","花园Serena第二弹","10000","1","","6.2版本已经退坑了，现在崩坏三不管再作，我的内心毫无波澜[帕里_饮茶]"
"没证骑士","保密","山东","593638966","4","","10000","1","","终极区，红莲保级，上过寂灭，900天，几千块微氪玩家。崩三是唯一在玩的游戏。,聊一点感受。今年的乐土篇我很喜欢，人律也是炎律之后又一个让我心甘情愿为爱买单的角色，剧情完成度很好，有点小瑕疵我也愿意无脑吹，但之后的月球篇章就有点无聊了。剧情之外，很多地方都有小惊喜，原神的技术储备让崩三也受益颇多。,玩崩三一直是自娱自乐，安心看剧情，轮到喜欢的角色就凹一凹深渊，从没关注过什么节奏。但是能感觉到今年出新角色的速度明显加快了，全是S或sp，没有A没有增幅。虽然水晶获取量也多了一点，但跟上版本的难度显然比以前更大了，不氪或微氪的话，需要合理规划+丰富下位储备才能玩的比较安逸，做到这两点其实不简单。随着配队越来越专业化，规划的难度也越来越大，下位储备又需要足够久的积累，更多就不展开聊了。,6.3版本的争议，在我看来就是积累的矛盾集中爆发，就像资本ZY的经济危机是必然，只等一根合适的导火索，或者说导火箱？很多老玩家如我，玩崩三的预期就像老夫老妻过日子，平平淡淡才是真。但崩三作为一个手游老古董，必须靠不断的刺激才能维持流水，才能完成KPI，才有继续存在下去的希望，即是老玩家眼中的逼氪。剩下的事，请参考经典的“多一事不如少一事的丈夫”和“极力索取以增加安全感的老婆”模型，等待爱与被爱的方程式配平。写作配平，读作牺牲。,在BBB活动中，我为爱依输入的核心密钥是：始于颜值，陷于玩法，忠于故事。崩三用真挚的故事触动了我，作为一名上班狗，我有一点点氪金能力，并且愿意为爱买单。只求崩三继续真挚，不要让爱你的人像个傻子，否则我宁可看到春节就是崩三的盛大落幕，至少在我心里你还是最美的样子。,更希望在多年后的某一天，我还愿意为你氪十个648。"
"若羽聆风","男","美国","53729368","6","","10000","1","2","hanser开炮那一下很像学战都市里面在武斗祭上炮妹开炮的样子hhh"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","1","3","题外话！[哦呼]主线拖拉断章苟！就那点剧情还甜蜜版本更新断几次！就差个终焉不管死后请放过一直追剧情的老人谢谢！6年了"
"星与观星之日","男","江苏","37189189","6","","10000","1","","理之律者、超"
"壮_志凌云","男","河北","443584334","5","","10000","1","","“不，等等！唯独那个，唯独圣痕自选箱！那是我的东西！你休想！我绝对！绝对不能再回去！”"
"猫听完也死了","保密","四川","2280645","6","","10000","1","","这bgm放音游里绝对是魔王级别的"
"bili_345320807","保密","广西","345320807","4","","10000","1","","齐格飞？不会吧！灰蛇摘下帽子不会是齐格飞的克隆体吧！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"-_-天涯-_-","男","北京","93424378","6","崩坏3·天穹流星","10000","1","7","虽然我还喜欢着我的琪宝，不过就现在游戏这样子，我还是润吧，最近玩了幻塔，感觉良心多了"
"希推","男","浙江","154083343","6","萤舞沉眠","10000","1","6","是不是做电影没钱了，如果是的话请告诉我，我月卡补上[doge]"
"星尘丶零","保密","江西","218082896","5","hanser","10000","1","","属实是氪金都玩不起了，s角色出的那么紧凑，辅助圣痕不拿又打不动，工资都不够氪的"
