"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-你头发乱了呢-","男","湖南","477778013","5","洛天依8th生日纪念","10000","55","","结尾要是变成格蕾修从飞船的休眠仓里醒来，或者凯文在王座上醒来，那这就会是绝杀"
"橙武_Rid","男","福建","1676855227","5","雪未来","10000","55","","立绘都有了，还不实装大伟哥[脱单doge]"
"卡夫卡坐飞机","保密","云南","442409193","5","","10000","84","","问樱的愿望是什么，弹幕一堆发舰长补给全保底，舰长副本零掉落，真的绷不住[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"无第啊","保密","河北","525037362","2","","10000","54","","最后可以是凯文说，我的愿望是这一切都不是梦。然后场景碎掉，镜头给到坐在椅子上的世界蛇领袖凯文[脱单doge]"
"锦木麦可","保密","安徽","1949445232","4","","10000","16","","潮"
"凌镜止水","男","湖南","423339942","5","","10000","53","","“真是，奇怪的梦啊……”,凯文从冷硬的王座上睁开眼，轻轻呢喃。,“不过，这样的梦，感觉倒也不错。”,说完，那张仿佛永远古井无波的脸上泛起一丝温暖的微笑，像是一簇微小的火苗，虚幻，却温暖得真实。"
"酒醉江渚","保密","江西","1433898519","5","","10000","53","","这结尾有点仓促啊，建议镜头切到月球业魔凯文，睁开双眼喊出那句[滑稽]"
"白舟不是稀饭","保密","河北","3461562960448016","3","","10000","53","","给大家表演个绝活[doge],  , , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"桧山莉奈","保密","河南","336087498","5","2021拜年纪活动专属","10000","69","","多年后，华在一个山洞中醒来,“唔，我怎么又……”,“这次是，被徒弟杀死了吗…”,“那个梦，究竟是怎么回事？我…还有那样的记忆吗？”,“那些人…好熟悉的感觉…是我的朋友们吗？”,“唉，记不起来了，看来得小心使用羽渡尘的力量了…”"
"900USER","保密","天津","7731225","6","","10000","51","","心情看的跟过山车一样 总觉得下一帧就是刀 但却欲刀又止 明显编剧故意的 对话也有些庄周梦蝶的意味 虚虚实实 最重要的两话完结 啥也没说完 又好像啥都说了 虽然是所谓温馨美好日常 但内核还是悲剧[酸了]"
"鹰白千玉","女","河北","695286615","5","","10000","62","","今天一抽出爱莉，我的新年愿望是和爱莉结婚，生娃，变老，合葬[doge]"
"蒔伍","保密","辽宁","1322567846","4","","10000","48","","再出一季，我要求不高，一共13集，每集2小时[脱单doge]"
"零Le-","保密","新疆","266962459","5","","10000","15","","谁写的剧情啊！！我真服了[大哭][大哭][大哭][大哭]"
"清风Dz","保密","广东","52580898","5","","10000","47","","16:03 已完结！！！我还以为有十二集[大哭][大哭][大哭]"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","46","","凯文许第三个愿时应该把视角给到主线里坐在王座的凯文身上，然后凯文说我希望这一切不止是我的一场梦，与此同时上仙的眼角流下一滴眼泪。虫虫问她班长你怎么哭了。上仙强装平静的说没事，只是想起了几个故人[崩坏3·终焉归始_摸头]"
"82837586635_bili","保密","北京","391108110","5","","10000","45","","大蛇蛇都有了 让劫哥露个脸吧[doge]"
"孴釃鼊","保密","辽宁","36762605","6","","10000","66","6","到底怎样的结局才能配的上这一路的坎坷？,十三个人的愿望一个都没实现，只有凯文一个人还在实现他们的目标。,十三个人的性格有血有肉，好像真的存在这十三个人一样。,十三个人的结局早已注定，不求其他。,凯文…只能作为一个战士站着死…[大哭]"
"断罪之刻","保密","辽宁","1346012031","4","","10000","61","","害怕这是侵蚀律对乐土产生的愧疚最后让乐土重置后使他们沉睡入她打造的梦境所做的假景"
"桃之泛","女","江苏","8588574","3","","10000","44","","“爱莉在哪？”,“在哪？逐火之蛾？”同学猜。,“往事乐土呗！”朋友不屑。,“不是在你床上么？”室友打趣。,我没理他们，朝外面走去。,“爱莉在哪？”我问一只知更鸟。,“爱莉吗？我在加州的一棵棕榈树下见过她。黄昏时刻，夕阳漫过天际线撒在了她的裙子上，她整个人都被染成了浪漫的金黄，比丰收时节的小麦还要动人，比草地上盛开的水仙还要唯美，去那找她吧！”,“爱莉在哪？”我问一片白雪。,“爱莉吗？我在瑞典的极光之间见过她。那晚的极光只宠幸她一人，那夜的雪花也只为她一人而飘落。绚丽多彩的光线比不过她优雅的眼眸，洁白无瑕的冰雪沾不湿她吹弹可破的肌肤，去那找她吧！”,“爱莉在哪？”我问一朵浪花。,“爱莉吗？我在马尔代夫的沙滩上见过她。她沿着海岸线缓缓漫步，赤脚踩在松软的沙子上，冰冰凉凉的海水一去一来，冲刷着她娇小可爱的脚，海风也识趣的轻轻撩起她的碎花长裙，去那找她吧！”,“爱莉在哪？”我问一滴雨水。,爱莉吗？我在江南的弄堂里见过她。细雨微醺，空气氤氲，她撑着一把油纸伞站在巷口，安静地听着雨滴落在青石板上的声音。似是在等人，又仿佛只是单纯的赏雨，去那找她吧！”,可我只是我，平凡的不能再平凡，要怎么找到她呢？,或许我能在后院采一束夕阳，暖暖的捧在手心，说：“嗨，爱莉。”,或许我能在冰箱拂一抹白霜，细细搓揉直到化掉，说：“嗨，爱莉。”,或许我能在池塘拾到一块圆润的鹅卵石，它依旧带有曾经长眠海底的温度。,或许我能在雨季合伞，让杏花般的雨线落在我的脸上，感受吹面不寒的轻柔。,原来就在这啊！我恍然大悟，原来爱莉从来就不在别的地方，爱莉一直住在我的心里呀！,嘿，爱莉，你看！,目光所及之处，皆是爱意满怀。"
"流离の西瓜先生","保密","四川","130328578","6","","10000","49","","最后凯文那里还是太保守了，“我希望……现在的一切都是真的”然后画面一转，凯文在休眠舱里起身，眼里带着结冰的泪光。短短一句话让所有人瞬间裂开，是吧米哈游，你是不是原本想这么写[doge]"
"迈向死亡迈向我","保密","浙江","3493078386084300","3","","10000","49","","以前的他在疗养院生活时，在听到孩子们对他的承称赞时。。。他甚至会为此露出笑容。。。那时的他也不以鏖杀为乐，这个不知从何而来的男人他真正想要的事物。。。不过是一个能回去的地方，一个【家】，崩坏摧毁了他的第一个【家】，樱摧毁了他的第二个【家】，但他从不恨樱，因为他们是一路人，在满是杀意的阴影中结识，即使不赞同逐火之蛾的一切，这个男人也从未想过离开，而现在，最后一个【家】。。。也早已经湮灭殆尽，甚至。。。他们的名字又有几个人记得。。。"
"辛垣梨醢","保密","江苏","381583992","6","崩坏3·天穹流星","10000","43","13","我真的没想到拍得这么好！质量好高，超出预期了！,但是太短了啊！短短短短短短短短短短短短短短短短啊啊啊啊啊啊啊啊,[崩坏3_吃饭团][崩坏3_吃惊][崩坏3_干杯][崩坏3_生气][崩坏3_叹气][崩坏3_看书][崩坏3_GKD]"
"一只卷须兽","保密","福建","491438744","5","","10000","68","","说起来有人卡视角卡到过千劫的脸呢[脱单doge]"
"杨松睿哈港浪啪","保密","广东","498081148","4","","10000","42","","昨天还在想这一集会是以英桀们的团结为展开解决智械危机,今天破案了，原来只是引子，找个机会两集完结[大哭][大哭]"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","40","11","和崩三的动画一起跨年，针不戳，大伙新年快乐~"
"-荧魈号","保密","山西","1994017497","5","","10000","40","","“在寒冷的冬日，与「黄金庭院」的大家一起做些可爱的事情，尽情留下特别的纪念，迎接属于我们的、独一无二的新年——嘿嘿，是不是很有仪式感呀？我想和大家一起创造更多这样美好的回忆，因为……我最喜欢大家了嘛”"
"天星纪羽","男","湖南","151963664","5","","10000","52","","你们只知道格蕾修的漫画，却忘了苏的痛[doge],《先发制人，眯眯眼也能有春天》"
"鹤望兰的余韵","男","广东","428365584","5","崩坏：星穹铁道","10000","45","","22岁，已经和家里人已醉，坚持！爱门！"
"喵萨","保密","重庆","14220248","6","","10000","88","","别抽什么终焉始源了，快来抽最新最潮的别墅之律者，抽到就是SSS"
