"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"好耶-星","保密","无IP","209635583","6","2233十一周年纪念","10000","1","","呜呜呜呜呜呜呜呜呜呜呜呜，全tm是德莉莎，我不爱德莉莎啊啊啊啊啊啊啊啊啊[喜极而泣][doge][doge][doge]"
"憨憨の屑梓离","女","无IP","474304784","5","hanser","10000","1","","好了，但是没有完全好"
"只是随机","保密","无IP","7191952","5","","10000","1","","我的好兄弟奥托呢？[妙啊]"
"风吹柳依伊","男","无IP","248911871","6","花园Serena第二弹","10000","1","","什么时候可以远古意志换远古传承[阴险]"
"_36888_","男","无IP","487031146","4","碧蓝航线","10000","1","","主教大人，这不是你的活吗？[辣眼睛]"
"Yzb44","男","无IP","11949910","6","绽放收藏集头像框","10000","1","","艾丽西亚抽完了我才发现是可以在商店买的[大哭]我tm心态崩了啊"
"_阿努阿兰德","保密","无IP","18956261","6","","10000","1","","还是没有屁股[大哭]"
"越长大越孤单__","男","无IP","37052254","6","星座系列：双鱼座","10000","1","","好家伙，牛牛顶不住了[抓狂]"
"我的昵称是热评","保密","无IP","254475055","6","","10000","1","4","怎么优化还差了？我现在玩连30帧都不到？之前60帧都没问题的-_-||"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","1","","沉了，草[无语]扩充武器池是镰刀池吧，上次刚换的彼岸这次两发十连又来俩彼岸[无语]甚至小号黄金呆鹅毕业了[无语][无语][无语]"
"禺心-耂曰","男","无IP","352443887","5","","10000","1","","这位妖精小姐一顿几个包包啊[doge]"
"月-山关","保密","无IP","444457331","5","","10000","1","","谢谢你，羽兔"
"太二真人lol","保密","无IP","594570525","5","","10000","1","","可恶，为什么我一个不玩崩三的会刷到角色演示。难道是因为追番了《人偶学园》[惊讶]"
"北麓ASD","男","无IP","424137441","5","","10000","1","","爱酱啊，你看原神里女士都进周本了，什么时候安排一下奥托啊[doge]没氵也行，就是想和他好好交流一下[吃瓜]"
"屑萌新新新新新新新新","保密","无IP","38243553","6","三周年恋曲","10000","1","","这波是包包单推人狂喜[doge]"
"Nestorio","保密","无IP","8943182","6","良辰美景·不问天","10000","1","","阿包啊啊啊 我的阿包啊"
"龙吟月-白","保密","无IP","33588475","6","","10000","1","","十连出弓[doge][doge][doge]"
"顾宣宣宣","女","无IP","37304590","6","罗伊","10000","1","","奥托大人！我不能没有你啊奥托大人[大哭]"
"天才美少女星瞳_","男","无IP","23305450","6","星座系列：双鱼座","10000","1","9","包包的配音真是爱了，也是佩服配音演员能够这么切换自己的声线，一开始根本听不出来"
"顾宣宣宣","女","无IP","37304590","6","罗伊","10000","1","","奥托！奥托讲堂不能没有奥托啊！奥托呜呜"
"思念不桑心","男","无IP","21433644","6","异常生物","10000","1","","这是包包配的？！[惊讶][惊讶][惊讶]"
"琉璃の龙群星","男","无IP","32492311","6","","10000","1","","路过的品红色妖精小姐[doge]"
"独鸟鸣南柯","男","无IP","1409228","6","原神","10000","1","","包包讲堂？？？？"
"大猫咕","保密","无IP","668156692","5","","10000","1","7","在？为啥不是凯文？"
"遂溪安","保密","无IP","492957948","5","","10000","1","","同意角色讲堂自我介绍的请多点赞"
"是阿夕哟","男","无IP","344890429","5","","10000","1","","懂了，爆伤头[doge][doge]"
"呜啦啦旋风","男","无IP","187983831","5","","10000","1","","奥托总是遭受ntr，各种意义上"
"琳楠枫","保密","无IP","632011559","2","","10000","1","","意识换传承啊啊啊啊啊，萌新几乎没有获取途径，呜呜呜"
"低人一等","男","无IP","384848758","5","泠鸢yousa","10000","1","11","她是不是知道舰长的存在"
"叁月时柒","保密","无IP","2340749","5","","10000","1","","爱酱，你游天命，逆熵，世界蛇是不是就代表米忽悠三巨头啊，能说说大伟哥所属以上哪个组织不[doge]"
"CX_9881","保密","无IP","350877983","6","","10000","1","","奥托讲堂特别篇：旅行者讲堂[doge]"
"耀月清璇","男","无IP","34389793","6","崩坏3·天穹流星","10000","1","10","我看到一半突然发现奥拓讲堂没有奥拓[热词系列_知识增加]我直接[热词系列_张三]直接过来发了条评论[热词系列_害]"
"喃夜不太闲","保密","无IP","353673620","5","魔法学院","10000","1","","奥托，被迫离职[滑稽]"
"天命猪脚饭_Official","保密","无IP","574136992","5","花园Serena第二弹","10000","1","","奥托呢？我的奥托呢[崩坏3_危险]"
"白笙逆旅","保密","无IP","357951537","5","天官赐福·与君相逢","10000","1","","爱丽：我自己讲解我自己"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","1","3","爱莉希雅在舰桥的姿势好奇怪能不能改一下，立正也太正经了不适合她[疑惑]"
"星穹铁道阿尔法","保密","无IP","483936791","5","2021拜年纪","10000","1","","[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连]"
"不太腼腆的替身","保密","无IP","98631145","6","","10000","1","11","可以"
"节能主义继承人","保密","无IP","344764723","6","","10000","1","","《奥托讲堂》"
"回来吧星野爱","保密","无IP","512087902","5","乃琳Queen","10000","1","","卧槽，包包好憨啊"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","减负万岁"
"游络碎空","保密","无IP","242538240","6","","10000","1","","有没有大佬知道，女武神结算画面没有表情是怎么回事？上个版本开始就一直没有，这个版本更新了还是一样空洞的眼神我也是佛了。而且我所有资源都下载过了，有没有大佬知道是怎么回事啊？[大哭][大哭][大哭][大哭]"
"-荧惑守心-","保密","无IP","171962891","6","","10000","1","","真的是自己解说诶[热词系列_知识增加]开始期待隔壁戴因了"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","1","","为啥都在说传承不够换爱莉希雅，我寻思你们都能一发就中为啥还要用传承换?[doge]"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","1","","好的莉莉娅[doge]"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","1","","传承64意识643[笑哭]"
"路上遇见一粒米","保密","无IP","2081925","6","","10000","1","","奥托主教去往世乐土解说的时候被千劫干碎了，所以换成爱莉自己介绍自己[藏狐]"
"Satori_319","男","无IP","479906858","6","七海演唱会","10000","1","","所以你用魔法攻击打物理伤害是吗"
"千律0002","保密","无IP","397007282","5","","10000","1","10","不是，奥托呢？？"
"惆怅蟹黄","男","无IP","284575514","6","初音未来13周年","10000","1","5","老咸鱼角色卡不是秒换吗？[藏狐]"
"朽木雕鱼","男","无IP","440728675","5","泠鸢yousa登门喜鹊","10000","1","7","只要我一发都不抽，就不会暴露我非酋的身份[妙啊]"
"沉默寡言SC","男","无IP","484418710","5","崩坏3·天穹流星","10000","1","","爱莉希雅已出，一次十连"
"虚假I数据","保密","无IP","38834659","6","","10000","1","","这真是宴宁配的吗？？怎么可以这么大姐姐？？[原神_哼]太离谱"
"南羽于返","男","无IP","382985533","6","","10000","1","","啊，怀念奥托的一天。[doge][doge]"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","1","","悄悄地问一下 爱莉希雅cv是谁呀[笑哭]"
"人活着就为了斯卡蒂","男","无IP","401090546","5","","10000","1","","奥托不用工作啦～[妙啊]"
"假如给我三天比划","男","无IP","44562818","6","","10000","1","","带苍白四件，充能沙，物理杯，爆伤头[doge]"
"带回家了","男","无IP","176989377","5","2021拜年纪","10000","1","","单发出的，举个爪抓"
"雛咲丶真冬","男","无IP","179968247","5","","10000","1","","包包介绍自己，奥托又双叒叕失业了"
"塞外边声","保密","无IP","489734707","5","良辰美景·不问天","10000","1","","兄弟们，我特别说一句，我一发十连抽错池子了，艹，老婆没了"
"初雪--","保密","无IP","383500991","5","星座系列：双鱼座","10000","1","","《这次的任务就写非常简单吧》[doge]"
"永夜阿魔醉","男","无IP","104449707","5","","10000","1","","编剧又换人了？,今天间章那一连串少女给我听傻了[藏狐]"
"呆唯没有脑袋","男","无IP","511056333","4","","10000","1","","为什么我的更新了5.1之后就进不去了，一直闪退"
"看啊有破绽","男","无IP","376136698","6","","10000","1","2","辣鸡女人给爷爬，千劫速速来和爷击剑[墨镜]"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","1","","@醉里挑灯看剑式 这是一个煞笔猴子，欢迎大家围观"
"hypa_ca","保密","无IP","496199117","4","","10000","1","","问一下，传承怎么搞。。。"
"珍珠上的沙滩","保密","无IP","289846599","5","崩坏：星穹铁道","10000","1","","没想到原神那边戴因该怎么介绍自己技能的梗在这里成真了[吃瓜][吃瓜][吃瓜]"
"芙芙小水母","保密","无IP","15189708","6","","10000","1","","[脱单doge]问下老婆的cv是谁"
"平凡之人26","保密","无IP","515448224","5","","10000","1","","我们需要更多坚定的意志和不断的传承[脱单doge]"
"未来人凯凯拉","保密","无IP","58778069","6","","10000","1","","我听说崩坏3要和多娜多娜联动？是真的吗？啥时候啊？有人知道吗？？"
"永源喜欢星野","保密","无IP","646823818","5","","10000","1","","发现有很多人在弹幕上面刷原神相关的内容，但这里是崩坏三的地盘，希望诸位理性一点[OK]"
"是梦梦涅","保密","无IP","77829715","6","星座系列：水瓶座","10000","1","","远古意志换传承,远古意志换传承,远古意志换传承,远古意志换传承,远古意志换传承,远古意志换传承,远古意志换传承,远古意志换传承"
"伊东幻","男","无IP","288684632","6","","10000","1","","你这蓄力咋不需要体力啊[doge]"
"龙之魔女Jeanne","保密","无IP","8542177","6","","10000","1","6","请好好看着我吧"
"原魔米游姬","女","无IP","318867362","5","","10000","1","7","pv诈骗是吧[傲娇][傲娇],我的奥托呢？"
"-Speechless_-","男","无IP","17915290","6","","10000","1","","00：24 pg又穿模了，我们不能失去爱莉希雅的pg[惊讶][惊讶]"
"眏朢二次元","男","无IP","329555560","5","","10000","1","","好想吐槽游戏更新阿…感觉每次更新都会发生问题…下载新的安装包，安装好了打开，然后就黑屏在那里…关了重启没用，ipad关了重启还是没用…重新下载一遍还是没用…"
"青橙色的琉璃","保密","无IP","596960715","5","","10000","1","","众所周知，老婆饼里没有老婆，夫妻肺片没有夫妻，奥托讲堂没有奥托[脱单doge][给心心]"
"王唯亦","男","无IP","3673487","6","","10000","1","","包包的自我介绍（魅惑版）？"
"坚决不用六个硬币改名","男","无IP","491106594","5","","10000","1","","你们全部在找奥托，不过主教大人已经化为了视频背景[妙啊]"
"永夜浅梦","保密","无IP","264209841","5","","10000","1","","奥托讲堂没有奥托[滑稽][doge]"
"ゼーレ_フェレライ","男","无IP","89051259","5","鹿乃","10000","1","","为什么爱莉开大的服装和常驻时候的服装不一样啊"
"滴水后湛蓝的涟漪","保密","无IP","38054189","6","崩坏：星穹铁道","10000","1","","她的话语明明那么老套，肉麻[囧][囧],但她的语气，动作却让我欲罢不能[微笑][微笑]"
"ウェルリード紫罗兰-","男","无IP","397219841","5","","10000","1","","奥托没了爷青结[生气]"
"玄----------","男","无IP","701672010","5","","10000","1","","更新第一发十连就出了，爆率改了？(=ＴェＴ=)"
"无意芸生","保密","无IP","439769996","5","","10000","1","","戴因斯雷布：我的伤害很高……我的普通攻击……我的元素战技……我的元素爆发……[doge]"
"看爱的金","男","无IP","426173574","5","","10000","1","","世界名画：奥托在量子之海看《奥托讲堂》[脱单doge]"
"薄Cl","保密","无IP","375292675","6","","10000","1","","我把爱恋听成了爱液，我有罪[捂眼]"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","开头那一句""哟""，真的很有白蛇缘起里面那个狐狸的既视感！[热词系列_知识增加]"
"灼眼的康娜","男","无IP","569590","6","","10000","1","","【坏女人不光会骗你重开，还会骗你氪金-哔哩哔哩】https://b23.tv/bz0wY3，老哥们救救可怜的非洲人吧"
"希涅德畔","保密","无IP","693532107","4","","10000","1","","好耶_(≧≦」∠)_ 刚刚抽到粉色妖精小姐[妙啊]"
"血乄狐彡","男","无IP","667425447","5","崩坏3·天穹流星","10000","1","","送的三千水晶出货了[doge],银狼的黎明x1[辣眼睛]"
"柳依芩","男","无IP","392101271","6","崩坏3·天穹流星","10000","1","10","为什么奥托讲堂没有奥托？,因为主教大人在支配剧场，信号不好。[doge]"
"萨拉菲斯酱","男","无IP","28101765","6","斯莱特林","10000","1","","爱莉希雅，替身名紫色法皇，能力是半径三十米紫宝石水花"
"夏悠亚拉斯特尔","男","无IP","17049530","6","","10000","1","","没有奥托的奥托讲堂[doge]"
