"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Xx楓霜雪月xX","男","江苏","67954490","6","雪未来","10000","7","","已经不能在忍受了最、最喜欢希儿了！像个笨蛋一样…一直、一直都在忍受着对希儿的爱心里一直都是希儿我真的、真的很喜欢希儿…呜呜…希儿、希儿的样子已经被我深深的刻在心里了！【舔屏】"
"饭团之律者","女","浙江","280574180","4","2233十一周年纪念","10000","7","","讲真，这么搞，鸭鸭是最难绷的！好不容易把希儿带回来，相聚时间不多，后面还要对付律者和凯文本来就没多少时间贴贴，现在终于能好好的贴贴了，结果半路杀出个羽兔大好人，这下希儿又回量子之海了，鸭鸭属实难绷。我要是鸭鸭我就追着羽兔打！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧],羽兔真的是，一言难尽，，，，"
"新世界的卡密","保密","浙江","12210","6","","10000","7","","啊？！[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"我不知道什么怎么起名","保密","湖南","625257912","5","","10000","7","","让我来猜一猜，以下是个人观点，含大量魔法记录的信息,首先，白希进入门后面世界黑希那链子没了，就说明白希把身体完完全全给了黑希，然后白希又获得了死生律者权能，这个权能吧我觉得效果跟∞环彩羽差不多，希儿可能就是那种死了但没完全死的状态就是那种灵体，就是跟彩羽那样灵魂存在，但任何人无法感受到她，所以说这一次我又在猜测后面会不会黑希要上演一波二代罪人挽歌"
"玉恒明语","保密","福建","82569678","6","","10000","7","","好，很好，量子之海上的某位船夫又能接到一位女儿回家了[妙啊][脱单doge]"
"我心爱的老公","男","四川","243293101","5","","10000","7","","好了，希尔也律化了，下一个轮到谁了！"
"爱莉希鸭喵","保密","河北","443051402","5","","10000","5","","三蹦子蒸蒸日上捏[吃瓜]"
"在下叶林","男","广东","1644546481","4","","10000","6","","少一个希儿都不行，策划你最好睁着眼睛睡觉"
"始源芽衣-自信纯一","男","福建","400882165","5","","10000","6","","很悲伤，但我作为海的女婿还是要冒个泡[崩坏3_你好]"
"轩辕旋","男","上海","297980712","5","","10000","6","3","白希：我将坠入黑暗换你回到光明,黑希：用牺牲换来所谓的胜利，我不接受，把希儿还给我！"
"整活老川异闻录","保密","浙江","749999","6","十四周年站庆","10000","6","","看看你崩三个希儿的命运:,崩崩:和杏炸月球永久量子化，除非所有人都忘记杏希,崩崩崩:总得没一个，没想到是白希。。,崩铁:还没到刀的时候。。。[笑哭]"
"致以最纯洁无瑕的爱意","男","湖南","321567603","6","初音未来13周年","10000","6","","要是有刀子我就把爱酱变成奶油泡芙。[大哭]"
"一只猫派-崆峒版","保密","福建","237268013","5","","10000","6","","原版海的女儿里小美人鱼拥有了真正的灵魂，这才是她的梦想"
"4399游戏盒","保密","福建","251347544","6","","10000","6","","[酸了]你是会刀的"
"橘色狐礼","保密","湖北","289119501","5","明日方舟","10000","6","","少发刀子，适量摄取糖分有益编剧身心健康呢！[崩坏3·终焉归始_渡人]"
"王样的小巴","保密","上海","567937","6","","10000","6","","总所周知 海的女儿 最后变成了泡泡[tv_大哭]"
"蓝雪海拉","女","上海","439467526","5","约战·白之女王","10000","6","","编剧出来我们聊一聊[崩坏3·终焉归始_指点]"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","6","","主教带我们冲树，希儿带我们填海[笑哭]"
"保护我方灯酱","男","四川","354578801","5","洛天依9th生日纪念","10000","6","","希望结局是白希儿用律者权能给黑希有新的身体，变成两个人[原神_生气][原神_生气][原神_生气][原神_生气]这才是希儿喜欢的结局。,小心我冲了米哈游总部[原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气]"
"见习光系法师","保密","北京","366026920","5","","10000","7","","现在的人情商都很高，比如把“不写代码”称作“低代码”，把“不奢侈的商品”称作“轻奢侈品”，把“没有创新的视频”称作“低创视频”,当然，也会把“”称为“轻喜剧”"
"再来一次重新做人","保密","陕西","404534178","5","公主连结可可萝","10000","8","","赣哦，莫名想起了W决战乌托邦的场面，菲利普消失，疾风消散，独留王牌，最后还是一家人换回了疾风，就……既视感挺重的，米哈游，你最好别给我整这出啊[阴险]"
"小天胡歌啊啊啊","保密","江苏","432331291","6","","10000","7","","CANRQB9JF86K"
"偷看了魔法秀的雪鸢","男","山东","107530831","5","2233幻星集","10000","6","","还没明白吗[藏狐]38的匹诺曹章已经明示这么明白了，后崩第二小队长就是黑希[藏狐]"
"昼夜华","男","河北","634094725","5","","10000","6","","上一个海的女儿怎么样了，大家还记得吗[藏狐]"
"绀海遗梦","男","上海","1753476390","5","","10000","6","","彼岸之扉·连理的武器介绍：“门扉的另一侧，是彼岸？是内心？是虚幻？在这湍急的暗流和恐惧的潮水前牵起少女手的，是另一个自己。他们即为连理之根、即为并蒂之花，她们终将于那门后的世界绽放。”[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_策划]"
"沐庾","保密","广东","133252110","5","","10000","6","8","黑希回到本证世界，白希则是留在了量子之海？"
"阑干倚尽犹慵去_","保密","云南","1152712380","4","","10000","7","","所谓童话，只不过是总有一天会实现的故事,[脱单doge][脱单doge]"
"帷幕VMovie","女","辽宁","2169841","6","崩坏：星穹铁道","10000","6","","啥？黑希？,不！是白希！！！,轻喜剧来袭，欢迎收看大型甜向PV……[脸红]"
"_渚と汐_","男","江苏","26985393","6","良辰美景·不问天","10000","6","","所以希儿不来量子之海是不是没这么多事.,米丝忒林不把希儿搞到量子之海是不是没这么多事,（我只是大致过了一下剧情，只知道米斯特林把希儿一行人搞到量子之海了.以上只是我个人疑问）"
"崩坏三_舰长不是舰伥","男","上海","519970568","3","","10000","4","","在上海"
"当星星划过夜空","女","河南","109505590","6","","10000","4","","粉丝数挺应景啊……[阴险][阴险][阴险]"
"雪眠冬小麦","男","海南","475759901","5","","10000","4","","MHY！今天就是你的4期[生气]"
"改昵称能扭转万象","男","广东","252947939","5","","10000","4","","希儿变成了人鱼[星星眼]"
"账号已注销","保密","江西","3494364785412114","0","","5000","4","","为什么我感觉希儿变透明了…[doge]"
"御坂19423","保密","北京","5737903","6","hanser","10000","6","5","崩2布洛妮娅守活寡，崩3难道也[崩坏3_哭哭]"
"荧痕","男","山东","422604186","5","","10000","6","","你说的我都懂，但你粉丝数是故意的还是[热词系列_我故意的],（x_x；）"
"蓝孩子真是太可爱了","保密","广东","107826473","6","还有醒着的么","10000","6","7","截图截到了这[女仆醒_心痛]"
"智慧の牛牛","保密","安徽","400780159","5","","10000","6","","按照米哈游是自由的这一定论，两位一定都没事[墨镜]"
"不会放盐的呆瓜","保密","四川","630908612","4","","10000","6","","我将坠入海洋，换你回到陆地"
"奧託阿波卡利斯","保密","上海","38659307","6","#EveOneCat!","10000","6","","快去找无敌的琪天大圣想想办法啊[大哭]"
"魈少仙","男","未知","1889486242","4","","10000","3240","","注意看这里书的名字Littlemermaid，翻译过来就是《海的女儿》,书中小美人鱼最终的结局是肉身变成了泡沫，高洁的灵魂飞上了天空,这里不会……（再注意..."
"月花丿樱雪","保密","甘肃","1879200","6","","10000","3","","444.4万粉丝"
"月神文明","女","四川","415580657","5","","10000","1446","","444.4万粉，终极数之一。量子的女儿，化身海的童话，晋跃星途。"
"0-826","保密","甘肃","518061276","5","","10000","5","","万千伤疤！多一道又何妨！哈哈哈哈哈！你觉得，你能！杀死↑我↑？[怪怪小黄豆_喘气][怪怪小黄豆_喘气][怪怪小黄豆_喘气]"
"宇崎狂三","女","江苏","651864171","5","","10000","5","","有谁还记得这个剧情吗？,似乎早已揭示了一切"
"和帕朵抢罐头","保密","广东","2027366793","5","","10000","5","","有没有可能，后面黑希会把白希救回来，不过以mhy的性格，至少要刀一个……你这次最好别杀红眼把她们全刀了[原神_嗯]"
"時桜-","男","湖北","32154770","6","三周年恋曲","10000","5","6","道理我都懂，但是白希喂黑希吃蛋糕的动态壁纸什么时候安排一下[傲娇]"
"TZ丶木风","男","安徽","383053430","5","","10000","5","","绀海篇里，鸭鸭和希儿看的书也是海的女儿，早有预谋吗[辣眼睛]"
"殇破雪琉璃","男","浙江","87678218","6","","10000","5","6","我靠，角色不出动画短片结果宣传pv做得和动画短片一个效果，流批[笑哭]"
"雨の星","男","云南","10083925","5","","10000","5","","只希望不要直接刀了，如果只是被困在量子之海里，那等月球上的虫虫能下来时，也不是救不出来.....艹，有没有搞错啊！终焉都打完了，还特么能发刀，GCH出门一定要注意安全！！！"
"半生热闹愿换","保密","四川","501021069","5","全职高手","10000","5","","还记得上个视频制作者说希望希尔会化作泡沫吗？[doge]"
"神精刀精神","男","黑龙江","382206529","5","","10000","5","","最新的填空活动甜吧，甜吧，甜吧，别忘了这可是崩坏三[辣眼睛]"
"红皮美铃","保密","英国","5063122","6","citrus","10000","5","","啊？？啊？？？mhy你在干什么啊？？[崩坏3_乆]我不信我不信，说好的轻喜剧呢！不许这样让黑希那么难过[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"星灵珑月","保密","四川","520185779","5","","10000","5","","众所周知mhy日常pv欺诈，所以这波是大团圆结局[OK]"
"别打扰我剥虾","男","福建","108567149","6","我的爸爸是条龙","10000","5","","羽兔你坏事做尽[tv_发怒]自己惹得麻烦害得搭上我的希儿[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"晏皎","保密","广东","12966527","5","#EveOneCat!","10000","5","","…你刀的是谁？[崩坏3·光辉矢愿_让我摸摸]"
"凉凉的西瓜皮","保密","广东","161764089","6","星座系列：白羊座","10000","5","10","《从虚数之树守寡到量子之海》[崩坏3_差不多得了]"
"37獄","保密","山西","271079761","6","","10000","5","","啊？琪亚娜上月球后我就离开了一会，发生啥了？[疑惑]"
"雨下听锋","男","广东","1949678369","5","原神","10000","5","8","越是这样，越说明最后谁也没刀，全是甜的[崩坏3·光辉矢愿_比心]"
"枫色狐息","保密","四川","686522898","5","","10000","5","","让我试试刀吧！ε=ε=(ノ≧≦)ノ"
"珂珂醉了呀","保密","河南","1429493194","4","","10000","5","","鸭鸭再冲一次量子之海吧，把我们希尔还回来"
"神前之月","男","广东","2881744","6","","10000","5","","海中天，梦中人,【神前之月】,在梦中的海边,泡影合成了天,和我形影不离的人,她对她露出笑颜,她舍不得,舍不得放开紧扣的手,但是童话临近结尾,所有的美好走到终章,像是泡沫终会破碎,白色的玉辉聚成了门,像是幻梦聚成了海,一旦放开了手,这海就成了深渊,分割彼此,再不能为一,在这梦中的海,天各一方"
"咸蛋jun","男","天津","17177527","6","","10000","5","","黑希的锁没了，是不是意味着黑希独立出来了自由了[思考]"
"圆盘时臣字世界","男","北京","496680","6","良辰美景·不问天","10000","5","7","海的女儿[崩坏3·终焉归始_咀嚼],原著里结局是升上去了,不是悲剧,但mhy是自由的，他可能不按原著来"
"理想的面具","保密","未知","363721827","4","","10000","431","","来说说我不成熟的看法：,黑希一直以来认为自己只是圣痕意识，被希儿认同后将守护希儿作为自己生命的意义，甚至做好了自己为她消失的准备。表面上看起来很从容实则内..."
"磁爆步兵54","男","浙江","3443416","6","","10000","1306","","一直以来希儿作为海的女儿的意向是非常明显的,但小美人鱼虽然化作了泡沫，最终也成为了上帝的天使,恰如希儿成为律者一样,所以不要动不动就想bad end,不然希儿语音里怎么会提到和黑希一起去吃冰激凌呢[藏狐]"
