"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寄断网WiFi","男","无IP","272837178","6","七濑胡桃","10000","220","","@超级索玛 顺便说一下，这个人一开始不是v，是个几千粉的小up，靠着冲崩3的视频几百万播放赚了点达不溜于是买了个皮开始套皮做v，这个皮说是纪念自己去世的狗，结果设定上却写了是雌堕,与此同时这人开团的视频还多次用了退钱哥的素材，可退钱哥是每场国足的比赛都买票去看，这个sm仔连崩崩崩都没玩过,hanser和糖爷的二创视频底下也是他直接开团评论说拉胯，后来视频被冲没了，憨色直播委屈道歉，搞二创被冲了视频没了收益也没了二创还得出来道歉的我还是头一次见,上星期开始崩崩崩评论区好转了一些，这人见势不妙，立马录道歉视频，占领道德高点（转）,简单来说这就是个**,每日沖（1/90）"
"摸鱼的xwx","男","无IP","404483892","5","总之就是非常可爱","10000","206","","希望ch长长心，不要拖累美工，cv，文案等工作人员[2233娘_无言]"
"黑白目玲音","保密","无IP","73976405","6","星座系列：天蝎座","10000","179","","她是琪亚娜·卡斯兰娜、,是K423、是西琳、是空之律者、,也是——薪炎之律者。,,当执拗的黑暗填满长夜的时候，,它或许是在等待一颗划破自己的流星。,她同曾经的自己做出了断，同往日的迷惘划下诀别。,她决心迈出那坚定的步伐，迈向那明日的希望。,她紧握手中的巨剑，将美好守护、将这不完美的故事改写。,,——我会烧尽这片黑夜，,让光芒,照向远方。"
"账号已注销","保密","无IP","400489520","0","","5000","218","5","悲剧的每一页已被烈焰燃尽，愿所有的美好都能得到祝福[崩坏3_干杯][原神_干杯]"
"幻梦殇逝","男","无IP","98741150","5","殿光镜影","10000","225","","我不讨厌这个游戏，甚至我很热爱这个游戏，但这并不妨碍我骂ch"
"zs叭噗","保密","无IP","35999466","6","良辰美景·不问天","10000","183","9","非常高兴能在生日这一天看到这个短片与这首歌，回顾琪亚娜这一路的蜕变历程，实在是不易又感人，我作为一个舰长明明没有参与其中，却依旧能感受到这个少女的辛酸与感动，历经世间的不美好，却仍愿去相信美好，为世上所有的美好而战！我愿陪这些少女去见证故事的终点。"
"Myoster星辰","女","无IP","178549999","6","","10000","206","","我想让这个视频音乐区登顶，大家没意见吧。"
"点击变成杂鱼","保密","无IP","496698144","5","","10000","125","","今天我同学把手机给我看,上面正在放《薪炎永燃》,他想劝我回归，我笑着说了一句：,“滚”,·,·,·,·,·,·,·,·毕竟,,从未离开，一直都在，怎么回归[doge]"
"高琳4755","保密","无IP","51991921","5","","10000","151","","《Moon Halo》.月之光晕,明明是如太阳般燃起薪炎的存在，理应火热而又慷慨激昂。却又是如月亮般温柔吗？真是矛盾呀。,然而，本就曾是并非真正的她，空律的另一存在。却成长成了如今配得上那个人，那个姓氏的自我。也不是一种矛盾吗？,如同她与他一般......呵,不觉得美吗？"
"GalmrockFazbear","保密","无IP","282575633","6","","10000","169","","第三阶段，他们已经倾巢而出了，各位。,UID:301911248,UID:2163037,UID:63420972,UID:386571565,UID:1692162973,UID:294727251,UID:3082982,UID:10550479,UID:454551866,UID:13983588,UID:107520801,UID:254069623,UID:73892079,UID:5086729,这还是第一批。"
"奥托Apocalypse没话说","保密","无IP","349765241","6","","10000","204","","听说评论区里有魔怔人，我特地跑了过来。,好家伙，人头都不留一个,就被杀的差不多了。[笑哭]"
"千束泷奈一定要贴贴","女","无IP","32915228","6","","10000","202","","米哈游就是有这个本事！凭一个动画短片拉回已经离开的舰长，就为了这个短片！！！米哈游，我求你！别造了！！[大哭][大哭][大哭][大哭]"
"斷虹霁雨","男","无IP","563634","6","公主连结凯露","10000","158","","lz今天就是mwb，高强度巡逻走起！"
"秋秋秋Candy","男","无IP","280677342","6","初音未来13周年","10000","101","","以下为个人对歌名的理解：,好像是因为EVA，米哈游一直以来对月亮有独特的情结，kiana的名字就取自月光女神，歌名moon halo应该就是指琪亚娜，月亮是不会自己发光的，反射的是太阳的光，而姬子和琪亚娜的朋友们就是琪亚娜的太阳，琪亚娜也在她们的指引下成长起来，如同月光女神一般，散发着月晕，照亮了黑夜"
"迟鱼轻尘","保密","无IP","180817449","6","2233幻星集","10000","100","","May all the beauty be blessed ,愿所有的美好都能得到祝福！"
"十香最爱的老公","男","无IP","24756098","6","","10000","111","","游戏继续玩，但氪金不会像以前那样大手大脚了，只会氪个月卡保证出人物，圣痕武器之类的无所谓，反正我玩这游戏是为了她们而不是凹深渊，我就是那种以收集起所有角色为快乐的人，从来不是啥强度党也不想当大佬，就这样。"
"sandyzikun","男","无IP","15326569","6","初音未来13周年","10000","121","","虽然你们都想淦翻原神，但来了mzr隔壁的旅行者还会和你们一起对抗,            ／ ￣￣ ＼　 ,            |　ー　ー \,            |　 　  |    ：来吧，mzr,            \　　 　/       ,              ＼　　 イ　   ,           ／　　　\        ,          /　|　　   \\ \       ,     |　|　　  | |   \ \     ,   破   |　|　　  | |     \ \    ,   晓                           天 空 之 刃,   者,塔尔瓦"
"飛落_Fally","保密","未知","1821442022","2","","10000","86","","Some deserts on this planet were oceans once,这颗星球上的一些沙漠曾是海洋,Somewhere shroude..."
"拿弓子的波塞东","保密","无IP","504090336","6","","10000","80","","来吧 让我们聊一聊"
"天使夜归人","保密","无IP","445583629","5","","10000","137","","@超级索玛 我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,（转）"
"粉色妖精小姐yyy","女","无IP","102523235","6","Lirin兔耳娘 收藏集","10000","121","6","翻了翻pv下面的评论区真的好想哭，有很多旅行者，马斯塔，刀客塔，指挥官等等不玩崩崩崩的小伙伴帮忙一起支持视频，一起维护评论区和谐，这个时候我才发现我们的崩崩崩玩家从不是孤独的！真的很感谢可爱的你们！[鼓掌][鼓掌],               为世界上所有的美好而战！"
"结弦Alta","男","无IP","356135828","6","","10000","82","10","彩蛋真的好细致，呜呜呜，想哭,分别对应短片《最后一课》《渡尘》和《天穹流星》,I will never go 对应《Nightglow》里的分享歌词：Never let you go, it's why I did them all, There's a way back home 对应《Rubia》里的歌词：to find the way back home.,Brighter than tomorrow and yesterday 对应《starfall》里的歌词：I want no tomorrow or yesterday."
"苇草狱卒拌米饭","男","无IP","439397675","5","","10000","135","","/～～～～\,            |　ー　ー \,            |　 　  |    ：7.9号 米卫兵   限定      ,            \　　 　/ ∠                                                  ,              ＼　　 イ　   ,           ／　　　\        ,          /　|　　   \\ \       ,     |　|　　  | |   \ \     ,   神   |　|　　  | |     \ \    ,   陨                           狼的末路,   剑"
"名字重要才怪","保密","湖南","85782918","6","","10000","38","","兄弟们有哪些是从跑调版的来洗耳朵的[doge]"
"溜达の纸言白狼","男","无IP","293848795","6","","10000","76","","很多人都是米忽悠不拿玩家当人，我就问问你，摸着自己良心说，这么多年了，你见过哪个游戏会在过年时稍微为你打破一下次元壁，每年为你的辛勤付出送上零食，每个夏天活动给你周边作为动力，策划的确搞了很多的阴间活动，但我敢说，放言，绝对没有哪个活动是你不充钱就玩不下去的，只有累不累！,来，喷我（转）"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","18","","千万合影"
"Snowdance233","男","未知","228274856","6","崩坏：星穹铁道","10000","18","","我发布了一篇笔记，快来看看吧~"
"塔菲今天播原神","男","无IP","388174438","5","约战：精灵再临","10000","65","5","硬币在隔壁原神直播间换了银瓜子了，只剩一个，另一个明天补上[藏狐]"
"璃月第一偶像-云堇","男","无IP","59277879","6","","10000","63","","有多少听完音乐来看动态的，点个赞让我看看多少人[吃瓜]"
"辉烁煊荧","女","无IP","361021678","5","","10000","75","","祝贺米哈游成立十周年！[打call],为世界上所有的美好而战！[打call],愿薪火相传，美德不灭！！[打call]"
"仿佛来自星空","男","江苏","501704223","5","","10000","17","","她自火中新生，她在火中微笑"
"丨丨一__一丨丨","保密","无IP","646352341","4","崩坏：星穹铁道","10000","70","","提醒大家，已经有人开始引战和ky了！中午可能会更多，大家善用截图举报功能（据说直接封号）手机端：头像……【联系客服】……【社区互动】……【举报相关】,。        ／ ￣￣ ＼　 ,            |　\　    /,            |　 　  |    今天！让我们猎个痛快！    ,            \　　 　/ ∠                                                  ,              ＼　　 イ　   ,           ／　　　\        ,          /　|　　   \\ \       ,     |　|　　  | |   \ \     ,   神   |　|　　  | |     \ \    ,   陨                           狼的末路,   剑,          决战的时刻到了！！！"
