"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Super_Holy","保密","无IP","20566849","6","","10000","5","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"_艮生","女","无IP","12953543","6","","10000","5","5","这个奥托大人也太可爱了我瞬间就哭傻了我怀疑你们在迫害赵路老师但我没有证据"
"昔年dayo","保密","无IP","381919918","6","","10000","5","","328沉了，退游了，从今天起，到明天早上，我再也不玩崩坏三了[doge][doge]"
"包子无心","保密","无IP","51511262","5","","10000","5","","在？不考虑出一部崩坏3长篇动漫？[妙啊]"
"移动的光点","男","无IP","249572243","5","原神","10000","5","","迫害完赤鸢老师，最后尽然还给赤鸢老师吃狗粮，赤鸢老师好惨啊[大哭]"
"_泉此方-","男","无IP","37689280","6","","10000","5","7","怪不得隔壁大姨妈没在，而且才1分钟短片。原来都跑这边来了[喜极而泣]"
"-星桐-","保密","无IP","23994286","6","2233幻星集","10000","5","","为了不让我们出门，加班加点做出了动画短片，良苦用心啊，爱了爱了[妙啊]"
"艾琳娜-卡斯兰娜","保密","无IP","33534205","6","","10000","5","2","动！！画！！短！！片！！"
"O_oヾ","保密","辽宁","401622411","5","","10000","5","6","官方好久都没有这样的视频了[大笑][大哭]"
"世界第一风见厨","保密","浙江","145694930","5","","10000","5","","时不时来回顾一下"
"神虚少年","男","新疆","702657184","5","","10000","5","","爱衣，np，2020预告"
"年纪轻轻就成了萝莉控","保密","河南","475376780","5","","10000","5","","希望今年多整点活儿，另外提一句这么早就有大包菜了[喜极而泣]"
"琪亚娜是我的不是你的","保密","河南","1798080702","4","","10000","5","8","唉，崩坏三好久没有这么快乐过了"
"单推D尼德霍格","男","江苏","402957129","5","","10000","5","","大爱酱真的出了[微笑]"
"柯洛风月","保密","江西","1720516745","5","","10000","6","","放飞自我的马老师以及米家画师精神依旧让人担心"
"霍霍霍霍克团长","男","安徽","361696103","6","","10000","6","","这么早就要出大包菜"
"我天空蓝光","男","无IP","249127595","6","","10000","8","","这才是国服特供的一项之一，年年都有@THQEA"
"接受摆烂的煮饭婆","保密","无IP","1734372482","5","","10000","7","","阿伟，你又在找哦？休息一下好不好哦？"
"番茄衮蛋","保密","无IP","45983943","6","三周年恋曲","10000","5","6","今年还会出这种么"
"神樂kill","保密","河南","86455847","6","神乐七奈","10000","5","","9s的爱酱真出了"
"LLDR","保密","广东","446255999","6","","10000","5","","奥托啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","5","9","看了好几遍还是笑不活了草"
"风舞月夜","保密","无IP","385054812","5","阿梓从小就很可爱","10000","5","","https://b23.tv/BV1na411i7G7 ,奥托主教走好，之后再也不会有一个属于阿波卡利斯的家了[保卫萝卜_哭哭][大哭]"
"某人不吃原石","保密","无IP","1263273325","5","","10000","5","","大家都喜欢菜市场促销"
"_-愿爱无忧","保密","无IP","1253342542","4","","10000","5","","爱酱爱酱，今年的有吗？[大哭][大哭]"
"亚太海事忠实员工","保密","无IP","297512576","5","","10000","4","","五周年考古[妙啊]"
"Livebox6","保密","无IP","3436702","5","","10000","4","","《人设崩坏》[doge][doge]"
"nicetimeetyou","保密","无IP","436642250","5","","10000","4","","视频封面哪里可以下载！ 以资源的可以私信给我吗！谢谢"
"零落白夜丶","男","无IP","210624","6","崩坏：星穹铁道","10000","4","","纪念无辜被打的抽奖箱"
"牢大不爱吃食","男","无IP","527051969","5","","10000","4","","实不相瞒，我就住在殴凰山。[滑稽]"
"Ricochet_Love","男","无IP","354625281","6","崩坏3·天穹流星","10000","4","","7月回来……再听一听贝贝龙的声音……[保佑][保佑][保佑]"
"一只西子月","男","无IP","131230269","5","","10000","4","","我寻思上仙那发十连聚了多少欧气[热词系列_问号]"
"bili_448669551","男","无IP","448669551","5","魔法学院","10000","4","","天命欠舰长多少工资了？[doge]"
"笑一次退出B站","保密","无IP","511532656","5","","10000","4","","暗示一人欧多人保底？[思考]"
"瑞酱-","女","无IP","94737214","5","","10000","4","","上仙人设直接崩塌[热词系列_知识增加]奇怪的上仙增加了！！！"
"三折-","保密","无IP","74592443","6","","10000","4","","萌新问一下买菜这个是什么梗？[崩坏3_路过]"
"糖醋醋锦鲤","保密","无IP","402941133","6","","10000","4","","9S女武神？？？怎么可以是爱酱，爱酱要么D级要么E级啊[doge]"
"卡琳-贝斯特","保密","无IP","413301320","5","","10000","4","4","五百年前，神州草原史上最大寒潮，冰雪铺天盖地，人人自危，却有一位女子坦然自诺，岿然不动，她就是——,符华：对付寒潮，只要一件上仙牌保暖外套！,上仙牌保暖外套,天命首款仙法保暖装备,天命终极研发,汇聚顶级仙法,全新寸劲·F处理器,自动适应968种严苛天气,即便遭遇冰猪，冰帝王，或是冰箱的主人,也能让你应付自如,贝贝龙：以前冰箱的主人老是带人来欺负我，还问我敢动不敢动。自从有了上仙牌保暖外套，就再也不怕她了。,最后100件，还剩最后100件,还在等什么？赶紧订购吧！,琪亚娜：那么，在哪里才可以买到呢？,上仙牌保暖外套现已加入天命超值礼包,现在购买还送尼古拉斯·大伟珍藏补给卡！"
"cupn","保密","无IP","17805173","6","椎名菜羽","10000","4","8","夹 带 私 货"
"不见漫天繁星","保密","无IP","38022979","6","","10000","4","","送爷爷？给我来100件！我要奥托大人！"
"幽咪咪咪咪咪咪","男","无IP","95996268","6","","10000","4","","这个奥托好骚呀，我好喜欢~[惊喜]"
"_四喜の丸子_","保密","江西","158572813","6","黄绿合战5th","10000","4","9","好怀念，那时候高三疫情在家上网课，这个官方短篇真是创死我了，太多梗了哈哈哈哈[黄绿合战_带劲]"
"丢失了两个账号","保密","黑龙江","473734515","6","原神","10000","4","","卧槽，那个9s女武神是大包菜？！这么早就有了嘛！有老舰长能给说说吗[笑哭]"
"散兵可爱捏","男","四川","79252515","5","","10000","4","","怀念"
"骑士戒律-新编","男","湖南","383189709","5","明日方舟-愚夜密函","10000","4","","感觉时间好快啊，可惜回不去了"
"廿三里清风三里路","保密","河南","353699301","5","","10000","4","","22年考古真出了sp包菜"
"雪剑名三月","保密","黑龙江","260554968","6","","10000","4","","三年前就有爱酱了阿"
"音阙诗厅","保密","黑龙江","226290076","5","","10000","4","","https://b23.tv/BV1xG4y1t7oB 真是的[doge][doge][doge][doge][doge][doge]"
"瓴寒汐","保密","辽宁","523775335","5","","10000","4","","不行看几遍都要笑喷"
"暮染樱","男","广东","184771068","6","","10000","4","10","第一次看的时候大伟哥出现笑死了"
"温迪的狗_____","保密","无IP","450214016","5","","10000","4","","在线求封面。"
"可爱的申鹤","女","无IP","474706593","5","","10000","4","","我想要那个箱子[藏狐]"
"勤勤恳恳的少先队员","保密","无IP","374398988","5","","10000","4","","今年没有小剧场吗"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","3","7","好怀念啊"
"为邦娅摘星","保密","无IP","397585169","5","","10000","3","11","5周年考古[打call][打call]"
"anningdexhr","保密","无IP","385234544","6","2021拜年纪","10000","3","7","还能陪崩坏几年 [崩坏3_糖葫芦]"
"魔法少女-teriri","男","无IP","317105448","5","","10000","3","","怎么后面没有声音[疑惑]"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","3","","怎么有nt跑这冲的？[疑惑]"
"安妮亚001","保密","无IP","389607744","5","","10000","3","","动画短片gkd！"
"狩猎の骑士","男","无IP","32814080","6","","10000","3","10","今年怎么没有沙雕剧场[崩坏3_路过]"
"好朋友有恋丑癖怎么办","保密","无IP","337022933","5","","10000","3","","购买天命超值礼包送爷爷？？？给我来一百件"
"万般皆下品没有后半句","保密","无IP","387842751","6","","10000","3","","赤鸢仙人，我没有说谎[大哭]"
"Z-ArkRoyal","保密","无IP","20167160","6","三周年恋曲","10000","3","","哈哈哈哈哈那个上仙抽卡的台词是星爷的黯然销魂饭吧，食神的梗"
"运气选手小马","男","无IP","195438550","5","","10000","3","","考古，大伟黑金卡真出了"
"雅学姐_","保密","无IP","354236830","4","","10000","3","","我听说在殴凰山上抽奖必出货，所以我来了，咒我好运[doge][doge][doge]"
"一般路过七月秋","保密","无IP","397705759","5","","10000","3","","赤鸢之翼:老师我虽然话不多，但句句真金[doge]"
"kita042l","男","无IP","169525495","6","","10000","3","","可以回收赤鸢之翼换十连吗[doge]"
"唯恋穹","保密","无IP","21171794","6","洛天依·最美的夜","10000","3","","我愿意用我这一生的积蓄换这个欧皇箱。[妙啊][妙啊][妙啊]"
"吃吃盐烤秋刀鱼","男","无IP","66871848","6","","10000","3","","赤鸢仙人，我没有说谎[doge]"
"八云潇","男","无IP","30224347","6","","10000","3","","鸥凰山，欧皇者皆可上山，其余者还请绕路！"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","3","","今年没丽塔"
"下北沢天使虹夏酱","男","无IP","21451598","6","","10000","3","","在？动画短片什么时候出？[doge]"
"小小城雨","男","无IP","373650","6","","10000","3","","所以过年都没饭之律者什么事了"
"孤独也中","女","无IP","473458431","5","","10000","3","4","刚当舰长，这就是休伯利安的日常吗？爱了爱了[蛆音娘_OK]"
"均衡互","女","无IP","11927596","5","","10000","3","4","恭喜爱酱200万了"
"ciiroro","女","无IP","19863413","6","","10000","3","","特别喜欢赤鸳老师的（哦～小鬼）[妙啊]"
"清风半夜明","保密","无IP","18555749","6","天官赐福动画","10000","3","","我就说为啥作画和CV这么精良，原来是官方.23333.新年快乐.鸭."
"我的小马哒哒哒","男","无IP","72834181","5","","10000","3","","今天深渊结算"
"ナム","保密","无IP","11634014","6","hanser","10000","3","3","琪亚娜笑班长的原因详情请见崩坏漫画《玩崩坏3的琪亚娜》[滑稽]"
"符华office","保密","无IP","30824335","6","","10000","3","","？？"
"璐璐遊","保密","无IP","478159481","5","","10000","3","","除魔卫道，以救神州苍生，武汉加油啊（身为武汉人真实天天宅家中）"
"布布布狼牙","女","无IP","454801565","6","崩坏3·天穹流星","10000","3","7","符华人设崩塌"
"缝目Nebular","男","无IP","104260675","5","","10000","3","","可是云喵代抽？！"
"爱摔倒的梨斗","男","无IP","190673035","6","三周年恋曲","10000","3","","仙人掌[doge]"
"葬花与心","男","无IP","30853864","6","崩坏：星穹铁道","10000","3","","符壮实：洒家这辈子值了。"
"永恒常量","男","无IP","302314683","6","白神遥","10000","3","","弱弱问一句，只有我的黑希依旧是面瘫吗[大哭]"
"快乐板鸭酱","保密","无IP","56839786","5","hanser","10000","3","","多更更这种[老鼠][老鼠]"
"振袖秋风问红叶","男","无IP","19540712","6","","10000","3","2","这就是传说中的动画短片吗 我爱啦[喜欢][喜欢][喜欢]"
"亲绘梨花着泪衣","保密","无IP","256341017","4","","10000","3","","我也想要九s[酸了]"
"憨憨望望","男","山东","36940243","5","","10000","3","","逢魔大伟哥是吧[doge][doge][doge]"
"云化于心","男","湖北","516900730","4","","10000","3","","爱酱版本前来考古"
"丹朱子哒","保密","陕西","108249775","6","","10000","3","","大包菜预告"
"遮云揽乐","保密","广东","379853359","5","","10000","3","","想到后期还有大伟哥乱入。"
"账号已注销","保密","无IP","251583480","0","","5000","5","","欧气这种东西我相信真正的强者都不需要，所以评论区的诸位以及大伟哥，请把全部的欧气分给我吧！"
"账号已注销","保密","无IP","1802002538","0","","5000","13","","【置顶】嘿，很抱歉打断你,,耽误您20秒时间,,如果可以的话,,请你点进去看看这位父亲,@15花开    ,关注一下河南南阳二中的校园恶劣事件,也许你的这一眼,就会让真相大白,拜托了（转）,,注：朋友，我的本心只是想去让更多人知道，请各位不要误会这是道德绑架啊！    ,,下面是小部分情节,（从知乎转的）,2020年12月2日深夜11:30左右，手机铃声将我从睡梦中惊醒，电话是儿子班主任打来的，她说孩子生病了，已被送到医院去了，叫我马上赶过去，我问病情严重不，她没有直接回答。,挂断电话，我赶忙往医院赶去。,同年12月3日凌晨0:20左右，我赶到医院看到儿子正在急救室里抢救，他戴着呼吸机，医生正在给他做心肺复苏，他班主任边打电话边哭。我在急救室外焦急地等待了大约40分钟后，医生告诉我孩子瞳孔已经放大，经抢救无效不幸 去世。,我头脑一片空白，我紧紧拉着医生的手，哭着央求他再抢救一下我儿子；抢救时如需要器官移植，我可以马上移植给儿子；如果需要输,血，我马上就输。,但医生摇了摇头。,我听闻噩耗，当场昏厥。,后来，我慢慢走近儿子，突然发现他身上有多处伤痕。当时医生也很不解，还指着那些伤痕让我拍照。,当时儿子下巴处掉了一块皮，还有一处月牙形的伤，像手指扣过一般，颈部有一条长达15厘米的弧形勒痕。,儿子头顶正中央的头皮有撞击外伤和头发脱,落，左手手背，中指附近有块圆形伤，像被牙齿咬过一样，或像被圆形物体打击过似的。,更令我感到不可思议的是，当时儿子穿的是校服，衣服两侧口袋全部撕烂。衣服正中间还有一条长约25厘米的口子。（现金全无，饭卡2天后，被人消费）,我感到事情蹊跷，遂报警。1:11分报警，警方4:30赶到学校现场。,当晚我一直靠在儿子身边，把他紧紧地抱在怀里，像小时候一样给他讲故事，给他说话.......直至清晨7时左右。  "
