"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陶典典","女","无IP","370910889","6","星座系列：水瓶座","10000","9","6","长空市的雨还在下,赫列俄斯号某间房里,特斯拉：琪亚娜，你..,琪亚娜：我的情况很不妙，对吧？ 我早就知道了。,特斯拉：你就是因为这个，所以才一直逃跑？,琪亚娜：那不然又能怎么样？跟你们回去吗？我可不想再变成那个家伙了，琪亚娜看了看自己的手，虽然，我也不知道现在的我，还是不是我了....可至少，不能让你们，让芽衣，让大姨妈她们受到任何伤害，这样，就算我，就算我会死，也没什么了。,特斯拉：你这家伙，这几个月到底经历了什么啊，真是的，不行，不能就这么算了，好不容易把你救回来，不能让你就这么完了，你等着，我再想想办法！还有办法！,就在特斯拉即将摔门而出的时候，琪亚娜叫住了她,琪亚娜：这件事，不要告诉芽衣，永远不要告诉她。,特斯拉：还用你跟我说？还有，别垂头丧气的，我就不信治不好你！,琪亚娜苦笑了一声，还能有什么办法呢？,就在特斯拉即将出门的时候，门外的一个身影迅速消失，躲进了另一间房。,芽衣做好了一切准备，做好了和琪亚娜相遇的准备，做好了带琪亚娜回家的准备，做好了接受琪亚娜可能会....的准备，可现在芽衣发现，她没有做任何准备。,她做的一切，在这一瞬间，化为乌有。,我什么都做不到，我什么都做不到，,芽衣哭着，但又不敢哭出声，害怕惊扰到琪亚娜和特斯拉，只能任由眼泪像窗外的雨一般滴落，砸在地上，也砸在心上。渐渐的，芽衣哭累了，倒在了地上。,窗外，大雨连绵。,芽衣做了个梦。,在梦里，芽衣回到了千羽学园，回到了第一次认识琪亚娜的时候，那时候的琪亚娜，还是个她嘴里的笨蛋，一个让人安心的笨蛋，一个吃货，一个自称胃很挑剔，却对自己煮的饭赞不绝口的吃货，一个单纯到无可救药又纯净无比的小女孩儿。,“我要是再暴走了怎么办？”,“那我就用那根棒球棍把你打醒，你暴走一次，我打你一次，你暴走十次，我打你十次，有我在你身边，你绝对不会暴走，也没有人敢欺负你！”,在她即将要暴走的时候，是琪亚娜打醒了她，,在她危险的时候，是琪亚娜保护了她，,在她不开心的时候，是琪亚娜哄好了她，,那么，,在她危险的时候，自己，是不是有什么可以做的呢？,难道自己要永远一事无成？永远当一个只会煮饭的煮饭婆？永远躲在阴暗的角落里流泪？永远也保护不了自己爱的人？,芽衣醒了过来,但随之而来的，是特斯拉的声音,“芽衣，收拾装备，崩坏兽来了！”,“芽衣，你怎么了？”,“....博士，照顾好琪亚娜。”,窗外，电闪雷鸣！"
"只是一个普通的路人","男","无IP","388300129","6","三周年恋曲","10000","9","","Pv首次出现人物模型面部可动了"
"吉良-吉影-","男","无IP","179870387","5","","10000","9","","GLAZDALNKF 100氵,ELAXCADT97 150氵,4APD9DM6B3D7 材料箱,UA6URHY42CJC 2000星石"
"听凭风隐","保密","无IP","518557987","5","","10000","9","","ELAXCADT97"
"VerruckteLiebe","男","无IP","634559290","5","","10000","9","","回顾了一遍pv，发现这个版本的音乐也是一绝，正好是雨天听起来很有感觉了……"
"祈礼铃","保密","无IP","306291365","5","鹿乃","10000","11","","观星这设计不国风拉满？隔壁也整一个吧"
"羟基OH","保密","无IP","89370982","5","","10000","11","","坦白说，米哈游音乐做的是越来越好了。尤其是观星那段国风bgm[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"-Sylvie_","男","无IP","255142641","6","","10000","11","4","说新圣痕丑的对画师尊重点好吗"
"板灬","男","无IP","202734614","5","","10000","11","4","GLAZDALNKF,ELAXCADT97,UA6URHY42CJC,100氵,150氵,2000石头"
"于柠橙","保密","无IP","15044206","6","良辰美景·不问天","10000","11","","爱酱今天吊打三蹦子了吗？"
"漂流者战司-赫娅","保密","广东","299725578","5","","10000","10","","我喜欢芽衣开头那句话"
"观星的先生","保密","无IP","283310431","5","伍六七之玄武国篇","10000","8","","这个版本是我高考前的一个版本，那么紧张的时候，做完了观星的活动剧情，直接给我破防了，从此舰桥上只有观星一个老婆[打call][打call][打call]"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","8","11","我还以为呆鹅那播放量够离谱了，没想到这更离谱[笑哭]"
"ysiaaaa","保密","无IP","291404219","5","","10000","8","4","啊这。。。最近pv播放量怎么都高的离谱"
"方便不费力","男","无IP","90601420","6","崩坏：星穹铁道","10000","8","","到时候打着打着芽衣突然说一句，把你们的节操通通拿去喂狗。[滑稽]"
"晚安小琪鸭","女","无IP","87685548","6","原神","10000","8","5","短片，我要短片，我要芽衣变律者的短片。我要印象曲[doge][doge][doge][doge]"
"未雨绸缪复兴汉","男","无IP","16921694","6","","10000","8","","看见这么多人说直播NT弹幕我就放心了，好险我看了一会就去看柯南去了[2233娘_喝水]"
"寒阳--君","男","无IP","44528008","6","原神","10000","8","","想起当时第一次玩这个游戏时，玩了三天就退了，原因就是一直在打剧情，一开始那些剧情还那么无聊，当看到姬子和女王打架的那个cg视频后，就直接回归，一直肝剧情，肝到剧情要么百分百，要么百分之90多时，又开始觉得无聊了，所以快点出新的剧情，好让我肝起来，或者出新的cg让我玩的更加乐趣些[呲牙][呲牙]加油，米哈游，"
"没有人比我更懂表情包","保密","无IP","20648919","6","","10000","8","4","凯文老祖发话了，他说雷律强无敌[妙啊]"
"丨井上心叶丨","男","无IP","3581883","6","良辰美景·不问天","10000","8","","其疾如雷，宛如新生[小电视_赞]"
"晓闯","男","无IP","13599864","5","","10000","8","","GLAZDALNKF,4APD9DM6B3D7,ELAXCADT97,4B7UA23YRZ7N,ua6urhy42cjc"
"cherry丶可樱","保密","无IP","136804757","6","","10000","8","","版本宣传片从不让我失望[小电视_赞]"
"凤翔曜域","保密","云南","1859135110","5","2233十一周年纪念","10000","8","","大致阵型如图所示。"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","8","","观星下岗了[大哭]"
"雷电柒希","保密","无IP","634199076","5","激情三连","10000","10","","c雷神pv适用"
"abcde-aiueo","保密","无IP","200277169","5","","10000","10","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"Bili_115425826","保密","无IP","115425826","6","","10000","10","","爷损失了250水晶[笑][喜极而泣]"
"华鳥風玥","男","无IP","147155678","6","异常生物","10000","10","","煮饭婆的崛起[doge]"
"西给Miko-Channel","保密","无IP","327384618","5","初音未来13周年","10000","9","","当雷鸣划破长空！一个傻子开始望天[doge]"
"咸鱼有何不渴","男","无IP","196674190","6","","10000","9","","音乐好听！[崩坏3_呼呼呼]"
"-Abomination","保密","无IP","389719979","5","","10000","7","","芽衣说找到琪亚娜那段的小提琴和后面的女声吟唱真的绝了！每次听都能被芽衣的情感所感染到。"
"简简单单の思尘","男","无IP","457089652","5","","10000","7","4","害，每次看到芽衣那段就心疼，你快回休伯利安吧，大家都等着你"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","7","","雷神版[脱单doge]BV1rL411b7o5"
"邮箱用腿夹死我","保密","无IP","203663860","5","见习爱神头像框","10000","7","","乐土能这么砍爆罗志祥吗[doge]"
"Violette-荆棘谷","女","无IP","689591652","5","","10000","7","","看到弹幕刷一些德莉莎的梗，我心里真不舒服"
"你需要休息","保密","无IP","477094757","4","","10000","7","","BJM在网易云，找不到看我动态"
"月池熏_","保密","无IP","92456762","6","","10000","7","","我觉得这个视频存在严重的欺诈行为，我的强袭怎么打都打不过这个boss"
"纯阳剑圣","男","无IP","394677341","6","雾山五行","10000","7","","这个游戏用的是什么游戏引擎？"
"羽青冥","保密","无IP","233972983","6","","10000","7","","祝乳过芽的都雷律角色必保底，装备抽不到[阴险]"
"永远单推比安卡","男","无IP","303114846","6","崩坏3·天穹流星","10000","7","9","惊了，三蹦子虽然有上热搜的一天[惊讶]"
"sjpclhcy","男","无IP","244870836","5","明日方舟","10000","7","","米哈游加油，崩坏三会一直玩下去的，让我们一起把这个不完美的故事书写下去。[打call]"
"维包柠檬茶","男","无IP","36026814","6","","10000","7","","下个版本动一个水晶我倒立洗头"
"成为咸鱼的咸鱼","男","无IP","123510598","6","","10000","7","","讲真，我感觉这次水镜不会很丑，咋一堆人刷"
"AI学长维迦","男","无IP","1466574","5","","10000","7","","GLAZDALNKF 100水,ELAXCADT97  150水,4APD9DM6B3D7 紫菜盒子,4B7UA23YRZ7N 60体,UA6URHY42CJC  2000星石"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","7","6","御三家仍然是御三家，顺便向伟大的温蒂致敬，一人对阵3名律者惜败，温蒂——永远滴神！[打call]"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","7","","一曲相思入锦筝，千年不知待何人"
"Lendall皓","保密","无IP","88224948","6","","10000","7","","崩三巅峰时期之一"
"姐控怂皇苏韵锦","男","无IP","4759992","6","","10000","9","","芽衣！！！冲啊！！！"
"倾心丶诗奕","男","无IP","348898291","5","三周年恋曲","10000","9","","雷之律者（）,强袭（）"
"霞de摆渡人","保密","无IP","491071878","5","良辰美景·不问天","10000","6","","友情提示:4.0 4.5 4.6PV现在有1080p60帧的选项了[吃瓜]"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","6","","玩自己的就好了，有自己喜欢的bgm，角色，剧情，足矣"
"我在摸鱼ing","保密","无IP","600579689","5","","10000","6","4","观星那段BGM是什么[吃瓜]"
"忧雨声穹","保密","无IP","33045622","6","","10000","6","2","虚假宣传了，测试服雷律打这个boss可能不用10秒[doge]"
"这改名字真的能中奖吗","保密","无IP","375164203","6","星座系列：天蝎座","10000","6","3","哇哦，这次的预告pv竟然创下了历史新高，是有史以来预告pv中的最高播放量"
"-御舟-","保密","无IP","441497976","6","","10000","6","2","米忽悠这几个版本的pv怎么都能上百万播放了"
"寄鸽佛里德","男","无IP","144955546","6","","10000","6","","三分钟我要强袭燃起来的那首歌[崩坏3_点赞]各位舰长有意见吗？"
"是瑞洋啊","男","无IP","13923038","6","","10000","6","","米哈游:请输入密码,芽衣:我什么都做不到,米哈游:密码输入成功，祝您游戏愉快。[滑稽]"
"溯夜灬观星","男","无IP","8304955","6","","10000","6","","我宣布  琪亚娜是芽衣的   谁赞成  谁反对[doge]"
"空心结衣","女","无IP","5681915","6","","10000","6","10","本来高潮部分看的很感动，一句完犊子了时空构造体成精了给我一秒破功"
"无言丶月","保密","无IP","354782023","5","","10000","6","3","我屯的4w水准备好了[doge]祝各位跟我一样，一次十连出角色，三次十连内全装备[doge][OK]"
"爱莉希雅保佑我中奖吧","保密","无IP","37933226","6","崩坏3·天穹流星","10000","6","","好!"
"桃灬狸","保密","无IP","157452229","5","","10000","6","","能不能每次出新cg的时候把背景音乐也发布了 好听"
"教练我想学画画啊","男","无IP","176786132","6","明日方舟","10000","6","2","每次pv的bgm听着是真的棒"
"雪晴云","保密","无IP","12147397","6","2233幻星集","10000","6","","又要骗我再下回来[大哭]我下了卸卸了下反反复复来来回回好多次了[笑哭]"
"无畏绅士","保密","无IP","16893394","6","","10000","6","","从pv里，我们可以看出芽衣目前处于将站未站的状态，具体情况还要看4.1。"
"顾柒柒柒_","保密","无IP","438533702","6","进击的冰糖","10000","6","","大家都是回来……[哦呼]"
"我传颂你的梦","男","无IP","94870548","6","","10000","8","","不说别的，昨天弹幕口嗨的死马[无语]"
"陌人丿Re","男","无IP","194203370","6","","10000","8","","ELAXCADT97"
"泰斯特罗沙","男","无IP","10109701","6","","10000","7","","芽衣厨，等了快40个版本，芽衣终于要站起来了吗？你们以为我菊花阿…姐！木得牌面吗！(╯‵□′)╯︵┻━┻（雷电…爆裂！！！！）"
"御坂loo31号","保密","无IP","482633822","5","","10000","7","","小学生你玩锤子二次元呢？nt东西一直刷水晶烦不烦"
"咖啡放点儿糖","保密","无IP","321523511","5","","10000","7","","ELAXCADT97"
"新生的芙宁娜","保密","无IP","128722655","6","希萝Hiiro","10000","5","","跪求复刻，这活动这段时间我正好退坑[笑哭]"
"夜隹yotori","保密","无IP","23290620","6","","10000","5","5","BGM无敌了，观星那段古风电音百听不厌[打call][打call][打call]"
"素银素银还是素银","男","无IP","11540788","6","","10000","5","6","每看一次pv都不由得感叹hoyomix杀疯了"
"欢迎回来","保密","无IP","65443139","6","崩坏3·天穹流星","10000","5","11","59的时候突然中了雷律，果然还是三蹦子对我好，nm原神次次吃保底，一次不是保底都没有[生气]"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","5","8","这播放量不对劲[热词系列_知识增加]"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","5","3","我赌五毛这次pv的bgm绝对是雷律的角色曲[吃瓜]"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","5","5","yysy 这pv能几天200w 我是真不敢相信"
"莉欧蓝钻","保密","无IP","5906703","6","","10000","5","","pv看的十分感动，甚至想把崩2下回来"
"打枪派蒙","保密","无IP","121913835","6","原神","10000","5","","原神二吧吧友用来钓鱼的GIF居然被人用来当抄袭.，爷笑了[支持][笑哭][抠鼻]"
"永远正义格伦白犬塞拉","男","无IP","349625138","5","","10000","5","","这pv[大哭]当芽衣下定决心跟那怪物交战bgm响起的时候真的感到很感动啊尤其是后面赢了的时候觉得又欣慰又帅气，虽然不是芽衣厨但是崩三里最同情的就是芽衣和琪亚娜了，说实话对幽兰黛尔不喜欢尤其是玩的时候捡到东西的时候她说弱者才会用装备保护自己尼玛[无语]主线抢琪亚娜对阵凯文的时候有种你把月魄装甲脱了呀真的是满满的槽点"
"PrestonNeal","男","无IP","119802992","5","","10000","5","","视频2分21秒圆形图案左侧为诸葛亮《诫子书》中名句（非淡泊无以明志，非宁静无以致远和夫君子之行，静以修身，俭以养德）,而右侧为诸葛亮《出师表》中一句（恢弘志士之气，不宜妄自菲薄）和《三国演义》第一回中一句（天下大势，分久必合，合久必分）"
"YouQiHai","保密","无IP","86813943","6","","10000","5","","pv质量吹爆[tv_点赞]"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","5","","雷电的光芒交织，紫色的利刃飞舞，曾经那个天真又懦弱的少女化身律者，以王之姿态拯救救赎者"
"车速不太快","保密","无IP","21399880","6","刺客伍六七","10000","5","","犹大：“不是发射器的德莉莎不是好德莉莎！”,观星：“所以我不叫德莉莎”[吃瓜]"
"请给盒饭加鸡腿","男","无IP","426837","6","三周年恋曲","10000","5","","就剧情来说 芽衣很强 只不过芽衣做什么事都会想的很多 留有余地并且想好退路 但是当芽衣舍弃一切一心想要变的更强的时候。。。北辰一刀流可不是徒有其名"
"疯狂的图","女","无IP","2238189","6","","10000","5","","雷律什么的无所谓，我只想让策划来直播打打iOS的红莲"
"恨姐不是秋","保密","无IP","291909159","6","","10000","5","","我芽衣终于也有自己的pv啦[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
