"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"95-雷蒙的玩具罢了","男","无IP","51145025","6","","10000","5","","女王君临的那一刻，她只颁布了一条诏令:毁灭，她以神之名自我加冕，自虚空降下神谕，宣告成为敲响末日钟声的女王。"
"账号已注销","保密","无IP","1229101393","0","","5000","6","","现在白送"
"账号已注销","保密","无IP","305636566","0","","5000","10","","上坟，顺便磕个头"
"_一片白花","保密","无IP","6810473","6","提摩西小队","10000","6","","船新2.5版本——女王驾崩！[小A和小B_司令]"
"筱筱小黑","保密","无IP","34475754","6","","10000","6","","2.5版本不是女王驾崩吗[小电视_笑]滑稽"
"未知己名","男","无IP","23028490","6","","10000","4","7","我好想知道每次pv的bgm，有哪位大佬知道吗"
"月星眼影","保密","无IP","13653520","6","","10000","4","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等黑板鸭，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的黑板鸭。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。 ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽火刀了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，氯化娜的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是响指又是爆炸，就连数值都暗改了。她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的黑板鸭池子里抽出了游侠,推荐视频 av29214157，点进去我们就都是欧洲人ヽ(`Д)"
"七海废喵丶","保密","无IP","2739088","6","","10000","4","","女王帥，但是話好少啊，都不能擼[蛆音娘_滑稽]"
"魔封罐儿","男","无IP","54000301","6","原神","10000","4","","还是想念以前那个  偷电狂魔爱酱  ,老板  要跟爱酱一起去偷电么(｀ω)"
"藤原先輩だけなのか","保密","无IP","7805684","6","","10000","4","","哇超想肝的然而高三开学了嘤嘤嘤嘤嘤嘤[小电视_哭泣][小电视_哭泣][小电视_哭泣]对不起女王对不起休伯利安对不起芽衣夏装咱们一年后见[小电视_哭泣]"
"BRSLX","保密","无IP","25414598","6","","10000","4","","抽不到女王的非酋已经把“还愿”“已出”等弹幕关键词屏蔽掉了(；ω；`)(；ω；`)"
"大恶魔萨塔尼亚","保密","无IP","11569893","6","","10000","4","","送的五张卡出了俩氯化钠，前来感谢各位氪金大佬让我能获得这五张卡[芮小凸小凹_超棒]"
"我要开萝卜","保密","无IP","169381173","6","","10000","4","","女王已沉，前来找虐"
"带着香气的榴莲","男","无IP","13652277","6","","10000","4","","s梦里想想就好，A级还能靠肝弄出来"
"又懒又菜的霜燃","保密","无IP","34430609","6","","10000","4","","此刻正是，氪金之时[小A和小B_应援]"
"桐山涟","男","无IP","559667","6","","10000","4","","崩坏之王  铭刻编年史  此时此刻  正乃审判之时"
"凌空漂移","男","无IP","282165439","6","","10000","4","","出个崩坏三系列的动画绝对赚"
"昼野华","保密","无IP","164722302","6","","10000","4","","愿用楼上10年寿命换律化娜(=ω=)"
"uni_听说改名能中奖","女","无IP","241306992","5","","10000","4","10","女王大人都来对抗崩坏了，还有我这个只会空中劈叉的睿智舰长什么事( _ゝ｀)"
"我p用没有","保密","无IP","152046285","5","","10000","4","","不知道有多少个人说削弱大招就不要了，然后真香"
"灵渊有三","保密","无IP","34392181","6","崩坏3·天穹流星","10000","4","","一人血书出电影!"
"木书音-洛神赋","男","无IP","442258572","5","崩坏3·天穹流星","10000","4","","回来考古。"
"浪里白票","保密","无IP","36628523","5","","10000","4","","有没有人发现琪亚娜律化后胸变大了[芮小凸小凹_超棒]"
"小辣椒_啊","男","无IP","289517927","5","","10000","4","","我就不贪心了，许愿极地战刃就够了，律化娜就算了吧（反正也抽不到）"
"纠结于起名字的我","保密","无IP","237426799","5","","10000","4","","氯化钠住宿舍的话其他人是不是要每天跪拜一次233"
"JiaoAstray","女","无IP","5545912","6","灵笼","10000","4","","pv越来越有钱了，都能动了"
"天伥地乆试试刀","保密","无IP","4687700","6","崩坏：星穹铁道","10000","4","3","氯化娜：臣服于我吧，我——就是崩坏的化身！,砷化娜：你说啥？,氯化娜：大佬求轻虐o(╥﹏╥)o"
"江砂糖","男","无IP","125852101","6","公主连结佩可莉姆","10000","4","","此刻正是审判之时，这句话让我想起了假面骑士ea里的老檀"
"小呀丶小怪兽","男","无IP","87427075","6","","10000","4","","那么问题来了，同样用的一副身体，为什么氯化娜会比琪亚娜帅那么多呢"
"啊奎恩","男","无IP","16686719","6","","10000","4","8","补完逆熵视觉小说的表示，奥拓你个混蛋，把瓦尔特还给我啊（/TДT)/"
"下地浴霸","女","无IP","21157128","6","","10000","4","","不是，崩坏的化身为什么要打崩坏兽(；ω；`)"
"我的蛋蛋去哪了","保密","无IP","27777316","6","","10000","4","","WUYE9E2SRX"
"煜轩殿下","男","无IP","17991264","6","","10000","4","","立楼为誓！抽到氯化钠就女装"
"一鼍答辩","保密","无IP","262838036","5","","10000","4","","黑暗时代前来考古[doge]"
"真姛显现","保密","无IP","379244366","6","一起看电竞","10000","4","","人都没了[大哭]"
"日镜_official","保密","无IP","35313288","6","","10000","4","","音  容  宛  在"
"錦依衛參上","女","无IP","174867445","6","洛天依·最美的夜","10000","4","4","入坑版本，当时玩的还是vivo服"
"拖把龟o","保密","无IP","18122309","6","","10000","4","","入坑版本 再见了三蹦子 我曾经的快乐…"
"Judau_Ashta","男","无IP","52801749","6","星座系列：双鱼座","10000","4","","一千天了，回来看看，顺便感谢一下当年用免费卡帮我单抽出女王的好兄弟@鲨鱼不吃辣"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","4","","考古，天父100%了[大哭][热词系列_泪目]"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","4","","考古"
"羊崽保护协会","男","无IP","344933603","6","良辰美景·不问天","10000","4","","雷律时代考古，音容宛在，笑貌永存[doge]"
"脑袋没有可爱","保密","无IP","61986822","5","洛天依8th生日纪念","10000","4","","都已经过了15个版本了，我仍没有过气的女王[笑哭]"
"天穹游侠VoidDrifter","女","无IP","114163740","5","崩坏3·天穹流星","10000","4","","姬子女王图片闪现的时候看到了一条弹幕：,从此，她们的命运交织在了一起......"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","4","","空之律者第一版强度勉勉强强。。。被婊强了。。然后[微笑][微笑]毁了整个游戏的数据"
"带皮腰果装奶粉","保密","四川","472077978","5","","10000","4","","现在来看米哈游做pv真的进步太多了哈哈哈哈，我那时候都没习惯看这些"
"114514田所浩二1919","女","上海","3493088737626559","4","","10000","4","","5年了"
"账号已注销","保密","广西","293560709","0","","5000","4","","是机制问题吗？都说女王圣痕现在还能打，但是女王打红莲阿湿波的三小只都费劲，武器超限感觉就少了点面板，女王大招段数随机，主动闪避困怪有加伤，打起来伤害就是低，怎么绘世呢？真的是机制问题吗？还是角色本身数值不够"
"水印菌","男","无IP","30783804","6","明日方舟音律系列","10000","4","","玩了一个月，肝已经快炸了，四天攒活跃度755[小电视_无语]"
"再过两年就可以白嫖了","男","无IP","85609201","5","","10000","4","","女王已沉，特来还愿"
"青春期呆头少年","男","上海","16986925","6","","10000","4","","“做得不错”"
"地载云垂天覆风扬","保密","海南","348036121","5","","10000","4","13","[崩坏3_路过]"
"头像我可以","男","无IP","393001260","6","","10000","4","","草原来维尔薇的打牌机器人原型是爱因斯坦的机器人，我说怎么看着好眼熟但是总是想不起来[doge]"
"Xu徐队长","保密","无IP","104657651","6","","10000","3","","这么带感的宣传片"
"嘤嘤嘤兮嘤嘤嘤","女","无IP","11902017","5","","10000","3","","试着屏蔽了两个关键词 结果就没弹幕了[星梦手记_弃疗]"
"克利芙兰哒","保密","无IP","1664057","6","HIME","10000","3","","B服跟官服都是送的补给卡就出了，谢谢大伟哥[2233娘_耶]"
"心尘呐","男","无IP","88450110","4","","10000","3","","这个BGM好好听，有单曲吗"
"二段跳的抛瓦","男","无IP","189148402","6","崩坏3·天穹流星","10000","3","","爽，一抽冰姬子，女王大人都在了！来还愿！ε=ε=(ノ≧≦)ノ"
"沉默的爆破手","男","无IP","37282238","6","","10000","3","3","等会，我没看错吧，崩坏的化身，在打死士和崩坏兽诶。"
"古河云","男","无IP","31504161","6","","10000","3","","女王大人被削成这样？！打个崩坏兽都还要动手动脚！？Σ(д;)说好的『打个响指10万泰坦全灭』的呢？！！！！(Д≡д)!?"
"混剪阿浩","男","无IP","2813456","6","纳米核心","10000","3","","这个姬子是我喜欢的单马尾发型啊，无法抗拒啊 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"依然在幻想中沉眠","保密","无IP","16095308","6","","10000","3","","我已经半个月前弃拆装备圣痕卖材料弃坑了，但还是会关注米忽悠的视频，从崩2开始到崩3，是5年还是6年了，真的累了。祝各位新版本游戏愉快。"
"举旗的贞德","保密","无IP","97395978","6","","10000","3","","抽了60多发，是不是要凉了_(:_」∠)_"
"森猫了个阿猪","男","无IP","39921894","6","","10000","3","","刚玩的时候，神恩刚出。我是带着试玩的心态玩的，可没想到一发就入魂了。开心的我[2233娘_吃惊]从此之后就无法自拔。到了今天我又欧了，一发出女王，我当时的心情无法形容，只能让我在崩崩崩里越陷越深，谢谢米哈爸爸！！[2233娘_大哭]"
"I吃货老李I","男","无IP","165687789","6","","10000","3","","四发单抽出的，前来还愿[2233娘_大笑]"
"月夭璃","保密","无IP","20891595","6","","10000","3","8","下午更新，明天扩充啊"
"艾特你父亲干嘛","保密","无IP","49397597","5","","10000","3","","抽不到就是差评点赞互换了"
