"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘤速","男","无IP","15015770","5","","10000","3","","(｀ω)←我想骗赞（滑稽保命，想p吃警告）,,新女武神。希儿.芙乐艾。深海思念。属性:崩塌。初始阶级:S级女武神。武器:镰刀。 中近距离范围攻击。属性克制:量子→崩塌→？？？→量子该角色是首个具有真实伤害的女武神（真实伤害不会被加成、暴击、翻倍，真实伤害无视敌人格挡，伤害减免）  特点:将无法传递的思念，转换为人形对敌人造成伤害以及控制；有强大的冰元素伤害和真实伤害的技能；必杀技将seele兵器实体化协助战斗。队长技能:, 默契:所有召唤物提升20%全伤害、攻速、移速；队伍中有布洛妮娅时，提升全队角色24%全伤害。"
"赤火福特","男","无IP","8119622","6","","10000","3","","为什么希儿会有两个人格呢ヽ(‘⌒)ノ？,答：因为还有个人格是希尔呀( ^_^)／,我可真是个小机灵鬼[蛆音娘_滑稽]"
"独角兽上の奥黛丽","女","无IP","3401272","6","崩坏3·天穹流星","10000","3","","水晶码过期，你让刚下班的社畜咋办，至于这么小气么，那么短的时限才250水，一发抽都不够，真是抠_(:3」∠)_"
"钢灬莲","男","无IP","46491200","6","","10000","3","","希尔的日记本上最后写着,“爱让人忘记时间时间让人忘记爱”"
"君が歌た歌を歌う","女","无IP","296973369","6","少前小剧场","10000","3","","希儿要是以反派形象初登场就神作了"
"新青年054a","男","无IP","256485195","6","","10000","3","","没搞懂剧情·········,可可利亚把渴望宝石丢尽量子之后是为了让板鸭去劝希儿改变计划？"
"北羽天星","男","无IP","364191519","6","EveOneCat2","10000","3","","希儿终于出来了看来她要砍死那些叫她希尔的人喽[doge]"
"GT番茄蕃","保密","无IP","25638425","6","湊-阿库娅","10000","3","2","300水 10w金币 俩紫菜，全服该怎么做都明白吧[芮小凸小凹_哼]"
"純粹の無奈","男","无IP","208316996","6","","10000","3","","全币：GVYPDCDKPX,水晶：GUYP4GVW37,          WLYR5GBKMF,          wmup4ctkkp,小晶量分别是：50/100/150,再来一句，我喜欢希儿，嘿嘿"
"米龙给我站好了","保密","无IP","99882906","5","","10000","3","","guyr4gvw37,WLUPDGDP5P,wmup4ctkkp,wlyr5gbkmf"
"想在家里宅","保密","无IP","310865900","3","","10000","3","","WLYR5GBKMF,WMUP4CTKKP,GUYR4GVW37,WLUPDGDP5P,GVYPDCDKPX"
"砚浔是个der","保密","河南","691133944","4","","10000","3","","入坑版本[脱单doge][脱单doge]"
"舂葵","保密","无IP","321904674","5","","10000","3","","我下游戏时看的第一个崩三pv就是这个，那时候觉得希儿超帅一定要抽，但是现在看游戏里说我是7月19上舰的(σ′▽‵)′▽‵)σ是不是隔太远了[辣眼睛]"
"方龄期","女","无IP","20263366","6","","10000","3","","入坑版本(˙▽˙)"
"可爱的申鹤","女","无IP","474706593","5","","10000","3","","[呲牙]喊希尔的自己跑去黑希那里挨揍"
"ALlEde","保密","山东","2140865625","4","","10000","3","","从海中来，最后回到海中"
"重生之我被七哈强制爱","保密","江苏","172334295","6","","10000","3","","退，诶，还没退呢"
"极煋","保密","无IP","3151311","6","崩坏3·天穹流星","10000","12","3","在，为什么希儿cv不是牛奶君"
"一只不肥的宅","男","无IP","356374854","5","","10000","2","6","入坑版本[tv_doge]"
"折纸的小猫猫","男","无IP","353750813","5","","10000","2","5","入坑版本[脱单doge][脱单doge]不知不觉5周年了"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","2","","留名[崩坏3_干杯]"
"-Abomination","保密","无IP","389719979","5","","10000","2","","幻海梦蝶永远的神[打call]过了这么多个版本还能在深渊有一战之力的初始a级主c[支持]"
"白夜咲兔子_","男","无IP","191141379","5","神楽Mea","10000","2","","梦回入坑qwq"
"进不去的小派蒙","男","无IP","442542154","5","原神","10000","2","","入坑版本，真怀念，当时就是看到这个希儿的pv才下崩3的[大哭]"
"高島ざくろ","保密","无IP","179239034","5","","10000","2","","希儿实在是太可爱了！另一个我也超级可爱啊！"
"___","男","无IP","11405011","6","","10000","2","","这个pv真不错"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","2","","在高考前戒了100天的崩3后再次回归的版本，现在听起来还是充满了高考完后暑假的惬意啊"
"柠檬氣泡氵","男","无IP","456343771","5","","10000","2","","入坑版本，为了希儿入的崩坏"
"小拉菲可爱","保密","无IP","352898749","6","","10000","2","11","入坑版本，真怀念呀_(:з」∠)_"
"猫猫没咯","保密","无IP","255609792","5","崩坏3·天穹流星","10000","2","","谁能告诉我希儿前面为什么要攻击布洛妮娅？"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","2","8","第一次玩的版本，回来看看，很感动[tv_难过]"
"ETERAK","女","无IP","191221250","6","","10000","2","","米哈游真实音乐公司，这pv看了好几遍就是为了听音乐"
"球兰波的了反","保密","无IP","373024810","5","","10000","2","","希尔：从崩二到崩三，策划一直在让我仰卧起坐[无语]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","2","","讚！！！！！！！！！！！！！！！"
"潜水咸鱼一","女","无IP","22370221","6","雪未来","10000","2","4","崩二我就玩了80多级就没玩了，崩三玩到现在70几级，其实我觉得配音的话跟人物形象or设定相符就可以接受_(:з」∠)_，有些时候官方换了配音，而我却一无所知，，，，毕竟对配音什么的不是很敏感(ε｀；)"
"茶影疏横半落花","保密","无IP","344518740","5","希萝Hiiro","10000","2","","众所周知，量子是指某一物质的最小基本组成单位；通俗地说，量子是能表现出某物质或物理量特性的最小单元。故量子可以视为粒子的一种，“粒子”谐音“离子”，又因为NaCl是由离子组成，希儿为量子属性，所以希儿=律化娜（氯化钠）。又因为氯化钠=n个648，所以，希儿=n个648(=ω=)"
"长这么美不要命啦","女","无IP","294821329","5","","10000","2","","爱酱每次都不说BGM是啥，明明很好听的"
"いい_雨だね","男","无IP","95322815","6","","10000","2","","崩坏3的音乐是真的高质量 配合这次PV食用爽爆"
"最终旅程-与希同行","保密","无IP","344839398","6","星座系列：巨蟹座","10000","2","","坐等3.3s希儿的来报个道(⌒▽⌒)"
"安陵淋雨","男","无IP","346426303","5","","10000","2","","问一下这次会开镰刀角色的训练室吗？"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","2","","姬子是落入虚数空间还是虚数空间崩溃后的现实呢？如果是虚数空间，那么再加上量子属性的出现，是不是可以猜想一下，量子鸡的出现呢？"
"天羽柚Bzone","男","无IP","184832247","6","初音未来13周年","10000","2","","为什么pv挨打的一直都是镰刀死士"
"非酋嘤","女","无IP","96819533","5","","10000","2","3","这次pv居然提到了舰长，咱们空中劈叉睿智清洁工是不是终于要出现在主线里了(=ω=)"
"攻不起来的荼涒","保密","无IP","22580149","6","星尘","10000","2","","一人血书求瓦尔特杨自机化"
"上任学生会副主席","男","无IP","355928295","6","","10000","2","","暗黑萝莉？我喜欢。"
"lycoris_aurea","女","无IP","194074122","6","","10000","2","","倒不是cv配的不好，只是觉得里人格这个声音处理听着不大对[捂脸]"
"马猴烧酒Stocking","保密","无IP","65370371","6","雪未来","10000","2","","我已经没钱守护崩坏世界了( _ゝ｀)"
"entelehceia","女","无IP","85830817","6","","10000","2","","希儿啊啊啊啊啊啊啊！！！！！！！！！！妈妈爱你！！！"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","2","2","本舰长来找你了，希儿"
"折只鸽子","女","无IP","400246374","5","","10000","2","","我劝你们不用发“求出希儿，出必还愿。”这是A级的(_`)"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","2","","那个，弹幕全网整改。。。6月6号才重新开始运作。。"
"秋雨Aki","男","无IP","176279279","6","公主连结佩可莉姆","10000","2","","不！大伟哥，我的肝！你崩坏学园2要肝，加上崩坏三就是要命啊！[蛆音娘_害怕]"
"与终君","男","无IP","90632802","6","七濑胡桃","10000","2","","柔弱与温柔背后却是那恐怖的力量"
"天月生","保密","无IP","3845727","6","","10000","2","","希儿怎么像个坏女人[惊讶]"
"零埃","保密","无IP","289162369","6","至尊戒","10000","2","","上个版本剧情场景建模真的惊呆了 太漂亮了 期待这个版本"
"张斯瑞同学","男","无IP","162703669","5","","10000","2","","希儿怕不是被插队被打错名字搞到心态爆炸而变成病娇的。。。。"
"千鳴_忧","保密","无IP","36784955","6","","10000","2","5","希儿：终于轮到我了，已经没有任何人阻止得了我了，包括姐姐你也不行(｀ω)（霸气）"
"商流羽","男","无IP","369367212","6","","10000","2","","终于，唯一心疼舰长的布洛利亚也要离开舰长了吗？为什么会变成这样呢……第一次，有了心疼舰长的人；第一次有了想抽的蛋池。这两件愉快的事情交织在了一起。而这两份喜悦，又会给我带来许许多多的喜悦。我本应该获得了这种如梦一般的幸福时光才对。可是，为什么，会变成现在这样呢……[大哭]"
"wunimabi233","男","无IP","38165521","6","","10000","2","","自从出了丽塔之后，不知道为什么对崩坏三新角色无感，可能是策划的原因导致我不想玩这个游戏吧"
"Levi-利维尔","男","无IP","31337834","6","","10000","2","4","我看到了姬子和符华"
"HeMiong","男","无IP","56469582","6","","10000","2","","我一度怀疑观众都被传送到量子之海灭口了"
"乱尘X","保密","无IP","23459546","6","双生视界·花嫁","10000","2","","额，突然想了一下，现在都快暑假了，一想到希儿的泳装要到明年出，我的心就好痛啊！[委屈][大哭]"
"灯可爱我老婆结婚","保密","无IP","38131328","6","星座系列：双子座","10000","2","","不，卡莲天下第一[蛆音娘_卖萌]"
"神伊心渡","男","无IP","36060305","6","公主连结凯露","10000","2","","希儿等了两年虽然终于出来了，可是我却因为一场意外导致失忆后被一头驴捡走了，不知道还会不会回休伯利安呢[小电视_嘟嘴]"
"取啥破名好呢","女","无IP","12716432","6","洛天依·最美的夜","10000","2","","板鸭:终于有cp了"
"逢何怪","男","无IP","15167954","6","","10000","2","","求高考后更新！！"
"廿语","保密","无IP","353256189","6","","10000","2","","不知道为什么，听到布洛妮娅那句“来找你了”，我突然就哭了出来"
"Lim-ys","保密","无IP","57155475","6","异常生物","10000","2","","头大啊，周四更新，我周五要高考"
"Ericactor","男","无IP","342272998","6","#EveOneCat","10000","2","","原来崩坏兽变成蓝色透明就变成量子了啊（￣▽￣）"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","2","4","希儿！"
"帘卷西风烈","男","无IP","1944042","6","花丸晴琉","10000","2","","我从出生就开始单推希儿了[奸笑][奸笑]"
"如狐狸一样","男","无IP","12629235","6","","10000","2","","这就是不停被插队逼出来的[小电视_嘟嘴]"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","2","","没错，这所有的一切都是我做的，而我就是夜神-希儿[滑稽]。"
"梦境的你我","保密","无IP","288316515","6","","10000","2","2","希儿：我终于可以把那些插队的全杀了，哈哈哈！"
"千玖玖千","男","无IP","99060259","3","","10000","2","","姬子阿姨呢[大哭]"
"狗柴啊QwQ","保密","无IP","202090054","6","","10000","2","","Wlupdgdp5p,WMUP4CTKKP,WLYR5GBKMF,GUYR4GVW37,gvypdcdkpx"
"月夭璃","保密","无IP","20891595","6","","10000","2","8","我永远喜欢希儿！！！"
"kusei家夫左然","女","无IP","298545114","6","","10000","2","9","想知道希儿的cv是谁哇"
"南宫凝夕","女","无IP","16542908","6","","10000","2","","想要那个泰坦手办(_`)"
"雷云_","保密","四川","531381700","4","","10000","2","","在此入坑"
"原来是人","保密","无IP","67140141","5","","10000","4","","看到崩崩崩办的越来越好越来越火我也非常高兴，我就说嘛，一个真正在乎玩家关心玩家的游戏是不可能缺少人气的，至于那些走掉的人，走了就走了罢，不需要理会他们，我崩崩崩不缺人的。"
"敲可爱的魔理沙","保密","无IP","475908","6","","10000","4","5","还是觉得lita和seele都用镰刀设定重复[捂脸]"
