"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"rinneaf","保密","无IP","178940912","5","","10000","0","","**碎片"
"koshi484","保密","无IP","34539443","6","巅峰荣耀","10000","0","","今天33保底出了( _ゝ｀)"
"Q萌呆奈Q","男","无IP","14067198","6","崩坏3·天穹流星","10000","0","8","最让我省心的角色，一发入魂，标配又出，还能肝，[小电视_赞]"
"屿里东城","男","无IP","181941848","5","","10000","0","","呦吼"
"账号已注销","保密","无IP","131397900","0","","5000","0","","啊啊啊啊识别不出bgm啊啊啊(╯°口°)╯(┴—┴"
"看看今天单推谁","保密","无IP","307638202","6","明日方舟音律系列","10000","0","1","人坑版本，现在已肝出"
"音Sam飞龙","男","北京","20431979","6","洛天依8th生日纪念","10000","0","","重温"
"地獄車","保密","无IP","9602096","6","","10000","0","","还愿啊啊啊新年前终于回家了"
"晓椿00","女","无IP","10879763","6","乐正绫五周年生日","10000","0","","还是没有上仙 回来许个愿 "
"村头池塘藕霸","男","无IP","16693469","6","异常生物","10000","0","","分享#崩坏3 (HONKAI IMPACT)游戏原声OST#的电台节目《崩坏3 rdV2.2千年之羽PV》http://music.163.com/program/1368647278/99454864/?userid=433138176 (@网易云音乐)终于找到了bgm"
"墨子笛","男","无IP","16761218","6","","10000","0","","跪求BGM上架网易云啊"
"link2022","男","无IP","31003010","6","","10000","0","","出必还愿(｀ω)"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","符华真正的样子吧"
"硬币多换个名字","男","无IP","14052307","6","","10000","0","","找不到bgm……"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","0","10","考古[崩坏3·光辉矢愿_遨游]"
"玻璃桔子o","保密","无IP","36624539","6","不思议之旅","10000","0","6","单抽出奇迹（￣▽￣）前来还愿"
"爱打蔡虚坤的篮球","男","无IP","88243726","5","","10000","0","","炽翎毕业前来报道"
"暮时倾云","女","无IP","178807860","5","","10000","0","","后排求BGM"
"洪秀全他哥","女","无IP","6701524","6","","10000","0","","BGM超棒啊"
"脊人观察日志","女","无IP","109325168","6","","10000","0","","班长不能凉 谢谢"
"烛Sir","保密","四川","354518302","5","","10000","0","","打不出伤害呀，啊啊啊啊啊！！！！！！[大哭][大哭]"
"保加利亚破烂王","保密","无IP","361402538","3","","10000","0","","上香的过分了，还没有死呢"
"Teriri不想穿兔女郎","女","无IP","18243285","6","hanser","10000","0","","今天出了，特地翻回来"
"账号已注销","保密","无IP","88549279","0","","5000","0","","出必还愿"
"账号已注销","保密","无IP","88549279","0","","5000","0","","许愿"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","0","","考古"
"储蓄卡信用卡杰西卡","保密","无IP","77320554","6","","10000","0","","爱我浮华还我浮华"
"绯色因果律","女","无IP","30654231","6","","10000","0","","浮华上仙[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"Planetesd","男","无IP","273714211","6","崩坏3·天穹流星","10000","0","","求封面高清壁纸"
"让你猜的说","保密","无IP","281598267","6","","10000","0","","bgm：千拳之试炼"
"Anatoli__","女","无IP","79910402","6","","10000","0","","本来想抽赤翎，结果今天给了我月轮_(:3」∠)_"
"荷叶西西","保密","无IP","13647265","6","","10000","0","","第一个S"
"花语影","保密","无IP","268073163","6","崩坏3·天穹流星","10000","0","5","许个愿吧"
"永远单推憨色","男","无IP","303387352","5","","10000","0","","许愿"
"_Hakurei_REimu","保密","无IP","95775769","5","","10000","0","","现在有的还有的肝吗（我才33级。。。）"
"杨益达i","保密","无IP","145867674","6","","10000","0","","今早上刚抽到，来看看是什么……"
"凉凉丶祝尔","保密","无IP","65479226","4","","10000","0","","第一个出的S。。。"
"AEviian","保密","无IP","233698622","5","","10000","0","","大号十连出白练，小号单发出s"
"满满恋","女","无IP","11020513","6","鹿乃","10000","0","","跪求bgm"
"白色轻飘飘","保密","无IP","188785824","6","湊-阿库娅","10000","0","","出必还愿"
"又懒又菜的霜燃","保密","无IP","34430609","6","","10000","0","","日服许愿炽翎，出必还愿[小A和小B_应援]"
"做DD有什么不好","男","无IP","191997431","6","","10000","0","","单抽一次"
"拓古萨","保密","无IP","24390556","6","","10000","0","","炽翎炽翎"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","考古"
"虫虫今天吃什么","男","上海","23014653","6","","10000","5","","挺好的，比这个强"
