"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","20","2","几章后的另一个世界,立雪见到一只白毛符华晃悠悠的走过来,立雪：师~父~,识律（兴奋）:叫我吗？叫我吗？你就是立雪吗？唔姆~不愧是我的徒弟，一看就十分乖巧~,立雪看到反常的师傅有些惊讶,立雪：总觉得您有些奇怪,识律：别在意那些细节啦，再叫我一下那个~,立雪（豆豆眼）：啊？,识律：就是那个啊,立雪依旧懵逼,识律：师父啊，再叫几声嘛！（期待脸）,立雪：师……父？,识律（开心）：再叫一次嘛！,立雪：师父,识律（开心到跳起）：不愧是我的徒弟简直就是天使！,立雪看着这个熟悉又陌生的师傅不禁问了一句：你不是师父吧？,识律拍着胸脯：怎么会不是，师父长什么样都忘了吗？,此时赤鸢从远处走来,符华：立雪……,立雪：师父！,识律：切！老古董又来了……,识律看到符华不耐烦的走到一边,立雪：师父，您为什么在这里？您难道已经……,符华：世界上已经没有符华了，我只是上个世代的幸存者，这个时代还要人类自己把握命运,识律：老古董这不也想通了吗？,符华：但是不能一味暴力解决,识律：又来了又来了！我才不会听你说教呢！大笨蛋！老古董！（说我便跑远了）,立雪：师父，她……,符华：听我说立雪，她是这个时代的识之律者,立雪：律者！？,符华：虽说是律者，不过她本质也只是个孩子，一切行动只是基于本能,立雪：您的意思是？,符华：我曾经在八重村遇到过一名拟似律者，她能完美的控制崩坏能，琪亚娜没有完全消灭识之律者，识之律者的意识可能会转移到任何人身上，到时候识之律者会再度复活,立雪：我们要怎么做？,符华（看像远方）：立雪……虽然你一直叫我师傅，但是我也不是什么都擅长的,立雪（坚定）：您有什么需要我的吗？,符华（看着远处和幻化的蝴蝶玩的识律）：立雪，你会带孩子吗？"
"都瓦珂因","保密","无IP","341419527","5","琉晶之礼","10000","20","","黑符是个孩子，我接受她出现继承力量拯救世界走自己的路。但我不接受她代替符华的位置，用她来替代符华，她用符华的身体接受一下。我不接受一个鸠占鹊巢的人，她又不是符华，我是因为这个角色的魅力来坚持下去的，不是因为她多强技能多炫，更不是律者的设定有多炫酷。如果符华没了来一个鸠占鹊巢，这下子让我氪金的兴趣都没了，到也挺好"
"行者颂天","保密","无IP","402466298","5","","10000","20","","把回归华厨骗进来杀，真是一绝"
"空夜鹰鸢爱","男","无IP","7967880","6","鹿乃","10000","20","","所以『归来』什么时候有完整版[doge]"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","19","7","我第一次见玩家们因为一个pv这么激动，真的，"
"超越死亡的肥胖","男","无IP","14009565","6","","10000","19","","其实挺难受的，识之律者以为自己比符华更好，可惜她问的是班长的朋友们。“你们都选她不选我！”她也希望被人认可吧。"
"无名氏wms1","女","无IP","493123656","5","","10000","18","3","根据各位高手总结出来的歌词,life burns like flower（生命像花一样绽放）,flow away all by the road（飘散在路旁）,waiting for the one（等待着那个人）,to find the way back home（找到回家的路）[doge][支持]"
"图拉查","男","无IP","237610460","6","","10000","21","","真的如果符华死了，对我来说那这游戏就没必要玩了"
"洛の韵","保密","无IP","67915883","5","洛天依·最美的夜","10000","17","","把符华尾巴砍了吧,fu hua → fu huo,[热词系列_知识增加]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","17","","在太虚山战场上与识之律者决战的时候，每次倒下的时候，仙人的声音都会耳畔响起，温柔的道：“我不会让你死的，我会守护着你。”"
"恍惚丶一瞬","男","无IP","144731089","5","赏樱大会·初级","10000","17","","那个你们能把各个pv音乐，人物音乐整合到游戏里吗？,跟隔壁原神一样整个ost，单曲付费（个人心理价位每首歌不超过10元），然后夹板可自选背景音乐（最好是一次能多选几首已解锁的，顺序播放或者随机播放）最好每个版本把新出的单曲都加进去。,这个系统说白了就是崩坏三的专属大厅音乐系统，希望官方能加一下不然再怎么更新舰桥界面总会听烦的。。。"
"仙古通玄","男","无IP","77686992","6","","10000","17","","不是，别那么早预言上仙挂了。30多秒里根本没有明确说明上仙挂了，那个被胸口贯穿的不是上仙，是程立雪[捂脸]"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","17","5","这个时间这播放量...... 米哈游你还是买个热门吧不然原神真要把你吸干了 （别杠 我只是横向对比空理雷律预告pv而已）"
"小慈树苗的花の骑士","男","无IP","174028740","6","#EveOneCat!","10000","19","","符华已经没有什么能够失去的了，让她休息吧"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","15","10","啊，我爱了，泪目！很高兴，符华没走！跟更高兴的是琪亚娜成长了，变得越来越可靠了。,1.这场打斗是发生在类羽渡尘的幻境中，所以琪亚娜在符华的掩护下，打得过黑符是可能的。,2.琪亚娜全程没有放纵自己的感情，一直都是坚定不移的语气。（可靠的让人心疼）,3.琪亚娜把符华拉回来的路上，有奥托的背叛，立雪的亡别，悠长岁月中朋友的离逝（孤独）。琪亚娜都全部接受了~,4.歌名为《Rubia》意为茜草/一根茜草制成的红色染料。   茜草的花语是爱的呵护/爱与守护，分享痛苦。（我不会让你孤单一人）"
"一道天劫劈died你丶乀","保密","无IP","482295676","5","","10000","15","","编剧：请问那位给我下酒的舰长在哪，我酒买好了[doge]"
"fly克西","女","无IP","31059288","6","","10000","15","","别虐了我求你了，早年一开始玩崩3的时候没想到有这么深的水，不知道各种各样的事情有多沉重，现在玩原神，发现剧情路线跟崩坏3一模一样，草，两三年后原神也要虐起来了[热词系列_知识增加]"
"包包包包子っ","女","无IP","18588505","6","","10000","15","","云玩家来看短片了，虽然不玩游戏，但是短片一定要看[doge]"
"浮生枫","保密","无IP","410607761","5","","10000","15","","这是糖啊，好甜好甜的糖…哈哈哈哈哈哈哈…呜呜…呜呜，好甜…好甜…呜呜呜[tv_流泪][tv_流泪]"
"_O皿O_","男","无IP","256093628","6","灵笼","10000","15","","立雪只能陪你到这了，呜呜~~~~[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"セカイに嫌われている","男","无IP","244089894","6","初音未来13周年","10000","14","","符华厨哭了，当初回游王者荣耀的时候也是因为符华和上官婉儿配音都是马老师，编剧手下留情吧[大哭][大哭]近几年的短片一直在刀，我人傻了[大哭][大哭]"
"银河铁道之秋","保密","无IP","634010056","5","","10000","14","","看到了别人的一条评论,几章后的另一个世界,立雪见到一只白毛符华晃悠悠的走过来,立雪：师~父~,识律（兴奋）:叫我吗？叫我吗？你就是立雪吗？唔姆~不愧是我的徒弟，一看就十分乖巧~,立雪看到反常的师傅有些惊讶,立雪：总觉得您有些奇怪,识律：别在意那些细节啦，再叫我一下那个~,立雪（豆豆眼）：啊？,识律：就是那个啊,立雪依旧懵逼,识律：师父啊，再叫几声嘛！（期待脸）,立雪：师……父？,识律（开心）：再叫一次嘛！,立雪：师父,识律（开心到跳起）：不愧是我的徒弟简直就是天使！,立雪看着这个熟悉又陌生的师傅不禁问了一句：你不是师父吧？,识律拍着胸脯：怎么会不是，师父长什么样都忘了吗？,此时赤鸢从远处走来,符华：立雪……,立雪：师父！,识律：切！老古董又来了……,识律看到符华不耐烦的走到一边,立雪：师父，您为什么在这里？您难道已经……,符华：世界上已经没有符华了，我只是上个世代的幸存者，这个时代还要人类自己把握命运,识律：老古董这不也想通了吗？,符华：但是不能一味暴力解决,识律：又来了又来了！我才不会听你说教呢！大笨蛋！老古董！（说我便跑远了）,立雪：师父，她……,符华：听我说立雪，她是这个时代的识之律者,立雪：律者！？,符华：虽说是律者，不过她本质也只是个孩子，一切行动只是基于本能,立雪：您的意思是？,符华：我曾经在八重村遇到过一名拟似律者，她能完美的控制崩坏能，琪亚娜没有完全消灭识之律者，识之律者的意识可能会转移到任何人身上，到时候识之律者会再度复活,立雪：我们要怎么做？,符华（看像远方）：立雪……虽然你一直叫我师傅，但是我也不是什么都擅长的,立雪（坚定）：您有什么需要我的吗？,符华（看着远处和幻化的蝴蝶玩的识律）：立雪，你会带孩子吗？"
"弦雪烨旻","男","无IP","174028122","6","","10000","14","","崩坏三我玩了五年了，至今为止没有一个真爱角色，所有的人的性格和成长，我都喜欢，我很喜欢他们在一起的日子，我也从来没有像有的舰长一样换这换那的老婆，五年的今年快过年了，当我朋友问我你的崩坏三的老婆是谁？我是沉默的，回答我暂时没有，五年的今天，我找到了最爱的人物，华，结果给我整一出快……，体验过吗？你好不容易找到自己所爱的人，却得到消息他马上要……，编剧，求你做个人吧，我马上高三下半学期了，今年过年求你不要整这出好吗？让我来年不要悲伤的去面对高考。[大哭][大哭]"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","14","","因为乐器声音和混音效果勉强听清了副歌的几句话,let fluence(不确定对不对) I can fly,far away over by the road,riding far alone to find world the gone。翻译过来大概意思是，让我翱翔在遥远的路上，独自远行，去寻找那已消逝的世界。(不确定是否正确，单纯靠听的)"
"江岚岚岚岚岚岚_","保密","无IP","17492814","6","","10000","14","","这个bgm好好听，是新歌吗（突然）"
"折り紙愛士道","保密","无IP","85514794","6","","10000","14","","如果心能拿出来看，这上面一定插满了刀[大哭]"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","13","2","有些人靠变成律者变强，有些律者靠变成符华变强[doge]"
"一点小葱拌豆腐","保密","无IP","12068432","6","","10000","13","","短片，我要看动画短片！（打滚）"
