"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霙律","男","无IP","17877057","6","","10000","3","","奥托确实该死，既然他说为了人类可以破坏齐格飞一家，既然他说可以为了人类迫害西琳，既然他说可以为了人类牺牲姬子，既然他说为了人类可以让琪安娜变得不再是她。那他为什么不能为了人类为了弥补自己的罪去死?他就是一个极度自私自大的东西，为了弥补自己当年的罪牺牲这么多人的幸福，让别人为自己的错买单，他并不复杂，他就是一个自私的人，打着拯救人类的名号去迫害他人。就拿幽兰黛尔那个结果论而言，就算最后的结果是崩坏的灭亡，但在其中他也没有任何的作用和价值，他就是一个小丑罢了。所以请奥托赶紧去死吧，我要杀他一万遍！！！"
"里维家长","保密","无IP","201572335","6","向晚大魔王","10000","3","","双s太会玩了，还嫌玩家多是吧，角色白送，没专属有鸡毛用"
"未知的命王","保密","无IP","667326869","5","","10000","3","","其实幽兰黛尔是不是真琪亚娜也不算那么重要了，从血脉的角度来讲，她是，她完美继承了沙尼亚特和卡斯兰娜的力量，成为最强女武神，但是从精神的角度来讲的话，通过游戏中幽兰黛尔的表现，她的记忆应该是完全抹除，人格也被狗托塑造成另一个人了，她在面对自己被抹除的记忆时没有一点反应，一直到裁决者说话她都一直把这当作一个别人的故事来看。真正的琪亚娜在她七岁时已经被奥托毁了，现在留下来的两个，一个是记忆全失后把杀父杀母之仇敌误作恩人的呗奥托给重塑的一个全新的，努力的，奋进的天命最强女武神比安卡幽兰黛尔，另一个是从诞生就是不幸的空之律者（第二律者）和琪亚娜的复制品，有着西林的意识体，在齐格飞身边以琪亚娜之名生活的，得到了许多伙伴但又一个个远离，从天真少女到一点点成熟稳重与强大的空之律者，也是薪炎之律者，kiana。kiana和呆鹅其实都已经被奥托毁了，前者是奥托想要掌控律者创造的实验体，后者是已经失去记忆后被奥托重新塑造的新人。是不是真琪亚娜都不重要了，因为她们两个从肉体上来说kiana是呆鹅的复制品，差不了多少，从精神上讲她们两个甚至一直到真相点点揭开前都不知道塞西莉娅大人是她们的母亲，她们现在的关系可以说是姐妹，并且是失去父母的姐妹，她们的肉体和灵魂不同，但我们只需要在意的是，她们两个是善良的人，努力的人，奋进的人，她们对于父母的爱不是假的，她们受到的磨难不是假的，她们两个无论是谁都没辜负卡斯兰娜之名，没辜负琪亚娜之名，一个作为炎之律者将千人律者斩杀，一个作为天命最强女武神用黑渊白花指着奥托，她们如今的实力已经可以说是她们那个时间线的顶端层次了（逐火十三英桀是前文明的东西），爱，从来不是谁的特权，就算是塞西莉娅，也会同时爱着呆鹅和琪亚娜的"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","3","5","看有些人破防，我还以为我玩这么久崩三所知晓的琪亚娜和幽兰戴尔是假的，我还以为琪亚娜还是以前那个虫，幽兰戴尔还是个小女孩。,,破防是在看不起谁？我两个都不厨，给予代表传承和无畏的薪炎律者些尊敬吧，谢谢了。"
"忈伈","保密","无IP","498414447","5","三周年恋曲","10000","3","","难怪巴巴托斯的突破材料是塞西莉亚花[doge]"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","3","9","呆鹅：我愚蠢的妹妹哟，看吧。这就是天命最强女武神的力量[doge][doge]"
"玖鸽子--","保密","无IP","224430838","5","","10000","9","","洗的好，玩了快三年你给了我一份漂亮的退坑答卷。我绕不过那些磕cp和祝福护主的玩家，剧情太离谱我自己离开，杠就是你对。"
"林丶Hayashi","保密","无IP","22355050","6","","10000","3","","两个版本三个s，ch给爷爬，什么你说一个白嫖，你tm打深渊只要角色不要武器圣痕啊"
"墨羽幽幽","男","无IP","170630976","6","星座系列：天蝎座","10000","3","","赶紧优化，不行把马删了，手感操作语音太拉胯了"
"流星雨星哥","保密","无IP","8091061","6","绯赤艾莉欧","10000","3","","怎么说呢？我为什么不喜欢呆鹅呢，我前几天看假面骑士的时候，终于想到为什么了，我就没怎么见到她被打得满地打滚和闭眼张嘴，她不吃几个瘪，我还真的没法喜欢上她"
"坐忘道老大骰子","保密","无IP","150496674","6","","10000","3","","一但想到未来，脑中就有一个圣神说着圣经的一句话，开摆！啊对对对！[歪嘴]"
"长风吹凉秋月","男","无IP","32633434","6","","10000","3","","我已经懒得说了，你别把奥托的人设毁了就行，你游塑造最成功的角色之一，这毁了你游就还是s了算了"
"拖着胖次的猫","保密","无IP","6297756","6","还有醒着的么","10000","3","","所以说德丽莎......在天命混了那么多年，都没认出幽兰戴尔是琪亚娜？[藏狐]"
"乃琳给我奶淇淋了吗","保密","无IP","176082207","5","原神","10000","3","","在？还记得八重樱和卡莲吗？"
"PSSF23","男","无IP","18895629","6","不吉波普不笑","10000","3","","忽然有了一种猜想，奥托是不是从来就没想过回到五百年前？他可能只是给了众人一个不得不全力对抗他的理由，然后将一切引导到他所构想的道路上。,,他真正的目的会不会是，用自己的死，把卡莲的灵魂从五百年前换到现在来？"
"玲夏95","男","无IP","349185893","5","良辰美景·不问天","10000","3","","s出的是不是有点快了"
"eureka777","保密","无IP","3038732","6","","10000","3","","k423：呆鹅，你，你为什么要救我爸爸？,呆鹅：因为我就是，琪亚娜卡斯兰娜！,k423：？？？,k423：不是，你下边的马又是怎么回事？,呆鹅：谁知道又是什么破玩意！"
"吴雨墨EX","保密","无IP","1121401560","5","洛天依9th生日纪念","10000","3","","好家伙，都年底冲业绩[笑哭]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","3","","希娜：爸爸的爸爸叫什么？,呆鹅：[热词系列_知识增加]"
"寒风知雪意","男","无IP","374720658","5","","10000","3","","当琪幽二人救出齐格飞后,琪：终于找到你了，臭老爸。,齐：琪……亚……娜？,琪：嗯，谢谢您那天和她救出了我。,齐：？,琪：您的亲生女儿，她也还活着。她现在可是天命最强的女武神呢。,齐：哈哈，是吗？塞西莉亚知道了一定高兴坏了。,琪（转头对着幽）：喂，你也来说点什么啊。,幽：齐格飞先生。,琪：不叫声老爸吗？,幽：……,好吧我编不下去了[doge][doge][doge]"
"小轰红红","男","无IP","23526894","6","崩坏3·天穹流星","10000","3","","双s真的没人说吗，虽然一个免费，但还要去把武器捞出来啊[辣眼睛]"
"懒人老张头","男","无IP","23731516","6","","10000","3","","我记得风律那章就有提到呆鹅了，为什么总有人说她是空降角色啊。我记得丽塔再头两章的戏份才是后加上的。是我记错了吗？"
"往生堂丿胡桃","保密","无IP","393003732","6","新月冰冰","10000","3","","up主我想问一个问题，呆鹅现在应该是摆脱了卡斯兰娜家族的诅咒了吧，属于走上了全新道路不受卡斯兰娜命运束缚的人，目前来看是这样的吧，那虫虫到现在是否还在受着卡斯兰娜家族的诅咒影响呢，奥托说过，芽衣挽救不了她，德丽莎说芽衣失去了重要的人，后崩2最新的月之环的翻译还是虫虫薪炎的歌名，一切都在暗示着什么，但是芽衣词条上写着期待着与重要之人的重逢，雷律短篇芽衣说过虫虫是自己最重要的人，芽衣等的不可能是死去的虫虫，姬子老师也对虫虫说过活下去，虫虫继承了老师的意志，25章姬子为虫虫的成长而骄傲，也对虫虫说了会看着虫虫把这个不完美的故事补完，只要虫虫希望姬子老师看到，老师就会看到，化为星光守护着虫虫，但虫虫薪炎歌名最后是化为月亮长久传达太阳的光亮，天穹时期歌词就是我不需要未来和过去，而薪炎中对这句的回答是比未来和过去更加闪耀，给人的感觉就是虫虫照亮了黑夜，指引大家走向黎明，却在黎明到来的时候最终消散，心里空荡荡的，想说什么但又有太多的感情让我内心五味杂陈，如同当初的姬子老师，虫虫从独自背负所有的时候，这就是诅咒的一部分，但是现在虫虫选择和大家一起面对未来，从这里来看，就是虫虫对于这诅咒命运一种反抗吧，即使命运无法改变，也要将这个世界变成大家所期望的样子"
"我是孤狼不是单身狗","保密","无IP","88074958","6","","10000","3","5","心疼上仙，被神音的杀死崩坏折磨了几千年，入魔了都"
"無所卟能嘚世結","男","无IP","95841079","5","","10000","3","","反正我不氪，[笑哭][笑哭][笑哭]氪不动了，我的钱包早已空空如也"
"想不出来随便写-","男","无IP","446109886","5","良辰美景·不问天","10000","3","9","布飘零半身，奈何未逢明主，愿拜主教为义父[doge]"
"右眼皮求你别跳了","女","无IP","367110203","5","","10000","3","","所以说…肯定还是落地超限咯？一版本俩超限？"
"肉包有r","保密","无IP","592830757","4","","10000","3","","推荐米哈游换策划，这个策划真的太不行了[笑]"
"每天飞一次","男","无IP","2132837114","5","","10000","3","","怪不得这游戏是呆鹅3[捂眼]"
"需要治疗的肝帝","男","无IP","65978031","6","","10000","3","","什么时候把冬公给幽兰戴尔穿穿？"
"缔造者之道","保密","无IP","30183709","6","","10000","3","","幽兰戴尔继承了母亲的长矛，琪亚娜继承了父亲的大剑和老师的意志[大哭][大哭][大哭]"
"星夜如此绚丽","男","无IP","178910353","5","","10000","3","","双s，ch你家s了俩[微笑]"
"议月","保密","无IP","33808372","6","刀说异数","10000","3","","双S版本，别跟我扯什么送了一个，送角色又不送装备，抽一套毕业可比抽一个角色要贵的多，而且以现在的游戏环境，没毕业的角色约等于废物[辣眼睛]"
"沙滩恐龙","保密","无IP","346266227","5","","10000","3","","这波在月球的谁我不好说[藏狐]"
"阿龌小龊","男","无IP","108611744","6","","10000","3","","我知道我为啥抽不出来大鸭鸭了，是天意让我等你啊！幽兰黛尔[害羞]"
"載体X","保密","无IP","671486977","5","","10000","3","","要是这么说，从另一个角度来看，那琪亚娜也就是西琳和呆鹅的女鹅。呆鹅给予科隆身体，西琳给予灵魂。"
"账号已注销","保密","无IP","324591887","0","","5000","5","","我只想问一下，我若喜欢“琪亚娜”，,我该喜欢哪个？[无语],“比安卡”？“K423”？？,“空之律者”？？还是西琳？？,你是“琪亚娜”，她是“琪亚娜”，,她也可以是“琪亚娜”？？,贵圈真的太乱了。。让我先缓缓。。[无语],脑袋都大了。。。[捂脸][捂脸][捂脸][捂脸]"
"账号已注销","保密","无IP","512012930","0","冬季","5000","3","","但凡把视觉小说放在游戏里。[无语]"
"山怀悠","男","无IP","12643939","6","夏日萌菜头像框","10000","3","","我看完之后就觉得离谱了点[呆]，这样各种buff加持，我喜欢了几年的k423算什么东西了，仿佛瞬间被一个加入游戏没几年角色占据主角位置一样恶心。说实话，要是因为这样削了k423的地位和战力，我绝对不服。什么TM的真琪，幽兰戴尔不回去干杀母杀父仇人奥托，我管她什么大义优先，她就是被人卖了还帮别人数钱的蠢货"
"百道子","保密","无IP","425395996","5","Kizuna AI","10000","3","","有一说一，你家编剧到底换了几个？为啥最近的剧情拉到极致？就强行写往回圆是吧？我人都看傻了，就硬吃书是吧？那k423对于塞西莉亚到底是个啥？你之前在k423身上做的塞西莉亚的东西(月神之守护，冬之公主)都不属于她是吧？真有你的编剧，你这剧情比起前面的拉了不止一点半点，德丽莎齐格飞奥托都得为你这吃书服务是吧？我可真是谢谢你！"
