"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"有缘兰溪","女","无IP","323370297","5","","10000","0","","我对丽塔镰刀没有兴趣也不想喷，但是月轮皮肤居然也没说吗……"
"猫茶Catea","男","无IP","85731160","6","初音未来13周年","10000","0","","970已经不行了吧……"
"大白吃奶糖","保密","无IP","1664116","6","","10000","0","","拿着虚无缥缈的说法，弱了还会加强？你不婊不闹。不反应人家会理你？而且你还得考虑到策划是不是想要抬一手。真就NT发言开始丢帽子？   上一个说V1测上限  V2测下限的人呢？  现在不乖乖猫着？  都是玩家没啥优越的    你也别认为你怎么样  真搞笑"
"狐狸耳朵呢","保密","无IP","250181075","4","","10000","0","","6"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","0","10","别的我也不说了，破壁游戏谁爱玩谁玩，反正老子卸载了。问你们那沙雕客服，哪里开发票，就跟老子装傻，我今天再问，这三年5万的发票你们要不开，老子就去举报"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","为什么要把冲刺状态改了...那样怎么飙车啊！[滑稽]"
"绮缘Rm","保密","无IP","99719742","6","","10000","0","10","4B6VYTJLXYZU"
"珂玥珄","保密","无IP","108026539","6","","10000","0","","冰箱是我唯一的元素输出，然后就给了把垃圾超限？要不我删游吧"
"英灵の王","男","无IP","35198984","5","","10000","0","","就一个人，怪不得这么短，洗个澡啥都没了。"
"焦香椰子","保密","无IP","59533583","6","2021拜年纪活动专属","10000","0","","安息吧，冰箱的主人"
"迷路的派蒙","男","无IP","346985017","6","崩坏3·天穹流星","10000","0","5","丽塔厨，永远滴神[打call][打call][打call]"
"一般路过的咸鱼丶","保密","无IP","483011091","5","战双帕弥什","10000","0","","姬子老师给个剧情复活？"
"相忘于小破站","保密","无IP","404413629","5","","10000","0","","在？冰镰刀不改了？ch要真能硬撑到底我还蛮佩服的[微笑][微笑]那只能让玩家自己改变了"
"kokiright-","保密","无IP","6750436","6","","10000","0","","卡莲都死了还怎么最强[小电视_发愁]"
"大锤爱你喲","保密","无IP","15260644","6","","10000","0","","版本更新这么快是不是原神开发没钱了[tv_无奈]"
"龙门扛把子陈sir","男","无IP","200693719","5","三周年恋曲","10000","0","","屎蛋他自己逗自己吗"
"柠檬T茶","保密","无IP","48000806","5","","10000","0","","沉迷活动~忘了……我的兑换码啊[惊讶]"
"kissshott","男","无IP","79353956","6","","10000","0","","崩坏三氪金体验真的垃圾，以前出个角色我就氪毕业，前前后后氪了1w3左右，每次都是我一上学回来那角色就没用了，然后又氪新角色，然后又没用了，现在就s希儿和新符华没有了，真心懒得氪了，2s2星月轮连红莲都打不赢，求求你们换ch吧"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","改变不了nt策划只能改变自己，大不了我不氪了"
"阿鱼阿鱼啊呜米","保密","无IP","374017023","6","","10000","0","","在？镰刀？"
"一只长颈鹿QWQ","保密","无IP","295675217","6","","10000","0","","3.8啥时候出啊"
"晓黯不在","男","无IP","159109270","5","","10000","0","","冰箱是我第一个氪到毕业的，以前只是月卡党，为了冰箱氪到毕业，丽塔虽不如理律，可我还是玩丽塔比玩理律多一点，之前听到镰刀超限很期待，可这波操作，唉，不代表丽塔厨，个人觉得，以后不氪也罢"
"静音茶色","男","无IP","6477285","6","","10000","0","","好期待新剧情[tv_色]"
"伊芙伊格尼特","保密","无IP","9172921","6","","10000","0","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"朝雾会遇到夕阳吗","女","无IP","349190926","6","","10000","0","","在？黑鸭皮肤不考虑搞一下吗？？"
"我永远喜欢御船千早","保密","无IP","43748525","6","圣诞节快乐","10000","0","","冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀冰镰刀"
"若殇离如梦夏","保密","无IP","56803424","6","","10000","0","3","幽兰黛尔帮丽塔出气把，捅策划一套连招"
"木几萌啊","保密","无IP","102663365","6","","10000","0","","大家快跑啊，nt的米卫兵已经到达战场。咱们打不过他们。"
"张小彬彬子","男","无IP","252268398","5","","10000","0","","我没看直播，我的水晶[大哭]"
"坏病","保密","无IP","87334231","6","","10000","0","2","20％ 40％"
"SeraphAngela","保密","无IP","254591368","4","","10000","0","","哪天更新"
"过期的农夫山泉","保密","无IP","11058863","6","","10000","0","","在？你家法国公关？"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","月轮皮肤还要再下个版本吗"
"一之濑千鹤我的","保密","无IP","319361205","5","","10000","0","","总感觉岳母迟早会出场，提前承包[OK]"
"樱桃炸弹__","男","无IP","25715711","6","","10000","0","","所以老年轻人是什么鬼"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","米卫兵被背刺啦，黑暗骑士倒啦[崩坏3_哭哭]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","策划和公关的性格调换一下真的会好很多"
"洛冰凌channel","女","无IP","23770940","6","EveOneCat2","10000","0","","技术宅拯救世界（x）,美工拯救世界（√）"
"罗德岛Dr舰长","男","无IP","296789926","6","明日方舟","10000","0","","感谢崩坏三为手机市场作出的杰出贡献，并为手机超限提出新指标[滑稽][滑稽][滑稽]"
"无相之水","保密","无IP","162078290","6","碧蓝之海","10000","0","","在，冰镰刀？"
"魔王少君","保密","无IP","252036847","5","","10000","0","","绰号幽灵，名戴尔"
"声梵","保密","无IP","93856186","5","泠鸢yousa","10000","0","","许愿幽兰戴尔"
"八重村保洁员","男","无IP","7734628","6","","10000","0","","冰丽塔还不删？"
"邪王真眼_-六花","保密","无IP","349906450","5","","10000","0","","那么天父百分之九十哪[doge]"
"九-章","保密","无IP","8876320","6","","10000","0","","谁快来想想办法整个活，想想办法p个bug让他们补偿个几万氵[doge][doge]"
"的卢白","保密","无IP","287452943","6","","10000","0","10","危 我 危"
"地产图","女","无IP","299364862","5","至尊戒","10000","0","","幽兰黛尔"
"bili_363888416","保密","无IP","363888416","5","","10000","0","","fffffffffffff"
"山中有丞相","男","无IP","31380006","5","","10000","0","","那男武神是不是舰队的是的话我到时解雇他"
"观月-洛丝薇瑟","保密","无IP","47774625","6","2233幻星集","10000","0","","作为你游主线和漫画里的天命3大S级女武神之一，ch你这样搞丽塔是不是搬起石头砸自己的脚？你的良心不会痛吗？请扪心自问一下！"
"_华-","保密","无IP","396013447","5","","10000","0","","在？直播不敢介绍超限镰刀？"
"北风傀儡","男","无IP","448793471","5","","10000","0","","冰镰刀肯定会改，之前羽渡尘人偶物理戍边的事骂了好几天，结果给拖到了4.0。我感觉如果还想有玩家的话，策划现在就该改了。（但改数据要想好怎么改，不然太强太弱都不行。）"
"NicolasTs","保密","无IP","100823407","5","初音未来13周年","10000","0","","38分钟结束战斗[doge]"
"梦愁枫叶尽","保密","无IP","350082180","5","原神","10000","0","","emmmmmm"
"朝思墨祈","保密","无IP","22812828","6","星座系列：天蝎座","10000","0","","八从春[崩坏3_点赞]"
"吹雪果猫","保密","无IP","295355371","5","","10000","0","","背景跟那个灵魂行者好像啊"
"铭_于心","男","无IP","108057941","6","","10000","0","","琪安娜去哪了？"
"不喝茶的猫","男","无IP","1525663","6","","10000","0","","我知道了，这只猫是不是很久前元首说的屎蛋他... ...的屎蛋"
"夏虫凄鸣","男","无IP","21425083","6","2020拜年祭（鼠）","10000","0","","问为啥是量子属性的自己看看视觉小说好么。。。别在这找难看了[吃瓜]"
"stallion-maniac","男","无IP","28302840","6","","10000","0","","淦 昨天晚上忘记领水了啊啊啊啊啊"
"Charon阳城","男","无IP","95722050","5","","10000","0","","丽塔，永远滴神【蛆音娘_滑稽】【蛆音娘_滑稽】"
"Charon阳城","男","无IP","95722050","5","","10000","0","","1.月魂掉进岩浆里里，月魂并不会融化——岩浆结冰了,2.地球为什么会诞生？这要从月魂的一个蓄力说起……,3.月魂想吃蛋糕并不用去买——她只要用斯卡蒂指着面粉，面粉就会因为惧怕他的力量，自己组成蛋糕。,4.黑希想证明自己的实力，去找月魂切磋——从此，她永远的失去了她的另一半。,5.理鸭觉得自己才是冰冻的代言人，找月魂对决——她被吊销的驾照证明了那场对决的结果，但直到现在她本人都不承认。,6.宇宙大爆炸的能量约等于斯卡蒂的一个主动技能。,7.月魂可以1小时击杀战场的任意boss——前59分59秒她在考虑击杀哪个boss,8.终焉律者和月魂组队后就不回去了——因为他不小心看到了白银之月把月球劈成了两半的过程。这也是终焉律者离开地球的原因。,9.月魂觉得自己太强大了，封印了自己冰的力量——她终于可以用女仆的身份和其他女武神相处了。,10.月魂的宿舍没有门，墙因为惧怕月魂的力量自己开了个洞，等月魂进去以后再自己关上。,11.月魂的血可以抵抗崩坏——可惜谁都不能让月魂流血。,12.迪拉克之海，量子奇点，战场都是人类为了抵抗月魂而进行的模拟战斗——他们悲惨的失败了。,13.布诺妮亚原来并没有断腿，她不该在继承律者核心的前几天挑衅月魂——这一行为被称为崩坏史上最愚蠢的行为。,14.月魂是一，也是万；是刹那，也是永恒；是创造者，也是主宰者。您的道必将行于世上，如同行走于您的国……,15.律化娜觉得自己开大招可以避免月魂的秒杀，但是月魂刚召唤出白银之月她就失败了——这就是为什么她现在只能飘着走的原因。,16.给斯卡蒂超限的舰长都后悔了——每次用超限月魂打关卡，就被检测伤害数值超出而被怀疑作弊踢出游戏，严重的甚至会封号。,17.崩坏的爆发是因为月魂擦鼻涕时忘了处理用过的纸——她现在也没想起来。,18.律者的格言：当你看见月魂时，月魂也会看见你；当你看不见月魂时，你要死了。,19.无论哪个女武神都不能在1级的时候打通深渊战场——月魂除外。,20.月魂只会把他的力量借给他的信徒——如果你不信月魂，你手中的月魂就没有所向披靡的力量"
"樱木花可","男","无IP","496169098","5","","10000","0","","为毛我3.8版本进不去"
"账号已注销","保密","无IP","203492659","0","","5000","0","","想要冰箱，个人感觉用冰箱好少啊……明明那么强……,,嘿嘿……嘿嘿嘿…[妙啊][妙啊]…嘿"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","3.8版本好久更新啊？"
"通途同","男","无IP","240203376","5","","10000","0","","，，，"
"灵域0凝仙","男","无IP","355097288","5","","10000","0","","会开放后续人物吗？"
"bili_68090649786","保密","无IP","479163163","4","","10000","0","","我是用电脑玩的，但电脑在二月二十八日,被我爸占了，领不到2000星石了[无语][无语]"
"灵域0凝仙","男","无IP","355097288","5","","10000","0","","3.8什么时候更新啊"
"灵域0凝仙","男","无IP","355097288","5","","10000","0","","这次直播好短啊……"
"凉青棠","女","无IP","6469702","6","崩坏3·天穹流星","10000","0","","我只想说冰箱这次超限确实不行，但是裱的时候能不能别和玫瑰比，这让人很恶心[小电视_汗]"
"木鱼逝","男","无IP","157132447","5","","10000","0","","哈哈哈"
"理与迷宫的构造者","男","无IP","5069761","6","","10000","0","","ch亲ma出来挨打[生气]镰刀不改你mbiss，哦不对，ch没有亲m[阴险]"
"洛仙辰","男","无IP","147034154","5","星座系列：摩羯座","10000","0","","后崩坏书＋种包菜=洗甲板员工的退休生活"
"真不愧是满林大人","男","无IP","64513811","5","一周年纪念装扮","10000","0","","为什么变成安全裤了？？？？"
"Aliga世界第一可爱","保密","无IP","22747219","5","","10000","0","","[热词系列_知识增加]"
"中宇天璃","男","无IP","47304830","6","万界仙踪","10000","0","","我的留言被读到了！开心=W=（假的）"
"幻象繁星","男","无IP","395416031","6","明日方舟","10000","0","","为什么这次直播那么短，这还要从一只蝙蝠讲起......"
"阿拉叽","保密","无IP","379433438","5","","10000","0","","什么时候更新"
"薛定谔_的_猫","保密","无IP","393915118","5","","10000","0","2","你这比三星的发布会还短"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","哇，评论区都是斯卡蒂和冰塔"
"依芬布劳恩","女","无IP","2412441","6","明日方舟音律系列","10000","0","","不说多强，武器原有属性不要删除也行啊[笑]"
"切つ先","男","无IP","348978617","5","","10000","0","9","好短"
"唯の前辈丶","保密","无IP","4124033","5","","10000","0","","我问大佬都说了，超限冰镰刀只给冰塔本人用还好，毕竟现在冰箱毕业圣痕都变成猫泳牛了，皮里成了最大输家，最多比不过版本之子，没有一个人能逃的过真香定律"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","0","","看到这特效，我的手机可能会爆"
"blueblue718","男","无IP","209745535","6","星座系列：巨蟹座","10000","0","","话说以前新版本的直播也是这么短的吗？[doge]"
"聴いて","保密","无IP","185935107","5","星座系列：双鱼座","10000","0","","整活3"
"唯の前辈丶","保密","无IP","4124033","5","","10000","0","","我明白了，其实有冰箱毕业的都是氪佬才有的，因为从来都不能肝，希望能强一丝丝也好"
"炎天欠才","保密","无IP","497995947","5","","10000","0","","千。。千机伞"
"一只伢酱","保密","无IP","350160725","5","巅峰荣耀","10000","0","","完了，睡过头了[无语]"
"旅驴与绿鲤鱼","保密","无IP","9081908","6","","10000","0","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"杨柳桂椿枝","保密","无IP","59419174","6","","10000","0","","幽兰黛尔是最好的出气式女武神[惊喜]，哼！渡鸦，给我回来，让你欺负我，看我幽兰黛尔摔不死你[热词系列_锤]"
"廉颇马克","保密","无IP","299632490","6","","10000","0","","[热词系列_知识增加]"
"破晓的霜白","保密","无IP","342841476","5","","10000","0","","熬夜党的胜利[热词系列_知识增加]"
"众猫之母","男","无IP","400906205","5","","10000","0","","后崩坏书是真的吗?吓死我了"
"邬尼玛","保密","无IP","54356726","5","","10000","0","","服了，兑换码竟然到直播结束就不可以用了，牛逼牛逼[点赞]没毛病，逼着退游啊，可以可以！！！"
"blg一bin-","保密","无IP","197695654","6","","10000","0","","老子的水晶没了，你赔你赔"
"来相互伤害","保密","无IP","269079360","6","","10000","0","","勿忘，在我心中永远的神。"
"流浪剑客范德彪","保密","无IP","14901791","6","","10000","0","","PRK镰刀，没错就是我----月 鱼 羊"
"白雪莹风","女","无IP","6318950","6","良辰美景·不问天","10000","0","","冰箱啥时候进战场兑换碎片啊[热词系列_有生之年]"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","10","[支持]"
"墨羽店长","保密","无IP","36398660","6","","10000","0","","冰箱开大招，80sp掉成70sp这个老bug怎么说？[doge]"
"共和国之戀","男","无IP","385555770","6","进击的冰糖","10000","0","","尬死我了[doge][滑稽][无语]"
"硬过大力士","保密","无IP","33094767","6","中野三玖","10000","0","","我就想知道为什么我的主界面bgm是ace而不是gion搞得我都不想玩了。。。。"
"繫いだ手と手が","男","无IP","153330381","6","少女前线","10000","0","","在？被系统踢下线没兑奖励要咋整？"
"艾坞洛贝的红发冒险家","男","无IP","26932365","6","","10000","0","","月轮皮肤没说？"
"柳白苏-","男","无IP","13946370","6","","10000","0","","在？为什么不放超限？？？？"
"CodeUltimate","保密","无IP","2217911","6","明日方舟-愚夜密函","10000","0","","角色回退，服装回退gkd"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","5","守 夜 冠 军[小电视_害羞]"
"关定一","保密","无IP","12687978","6","","10000","0","","单排一点都不尬[doge]"
"可用昵称又被占用","保密","无IP","242741","6","","10000","0","","尼玛天天登录的，游戏中连个直播公告都不发个，(╯°口°)╯(┴—┴"
"帅狗蛋emm","男","无IP","48754251","6","崩坏3·天穹流星","10000","0","6","别光丽塔，也帮黑鸭说说话啊"
"奈何花以残","男","无IP","59107631","6","星座系列：射手座","10000","0","","错失250氵"
"溯夜灬观星","男","无IP","8304955","6","","10000","0","","不是  直播码这么快就过期了？？？？？？？？"
"八雲素","保密","无IP","3861281","6","","10000","0","","有了后崩坏书，我可以一边玩鬼泣一边用手机皇牌空战了。妈妈再也不用担心我的肝不够用了"
"橘千橘千橘","保密","无IP","73257577","6","","10000","0","3","不介绍一下斯卡弟？"
"路_比","保密","无IP","416581812","5","","10000","0","","一直打各种挑战关卡，为自己太弱打不过BOSS郁闷，偶尔，打一打简单的关卡，玩一玩其他的角色，不纠结谁强谁弱，只在乎玩的开心，让我有一种全新的快乐[呲牙]"
"是七不是奇","保密","无IP","256132241","6","","10000","0","","瞧不起谁呢？五点再发[doge]"
"偆厦萩","保密","无IP","8974312","6","","10000","0","","开发票 发票[吃瓜]"
"佐遂","保密","无IP","10110894","6","","10000","0","4","后崩坏书，15章剧情，崩坏三牛逼！米卫兵持续续费中，大小月卡一起氪，氪金米哈游，能玩游戏能看番能听音乐还偶尔有周边拿，赚翻了"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","0","","希望所有角色都能飞"
"我唔中億你啊","保密","无IP","354997422","5","","10000","0","10","[崩坏3_糖葫芦][崩坏3_糖葫芦]周年庆氪了②单648给冰箱，除了联机就没上过场，除了子，冰箱花的钱最多"
"华尔秋蕾","保密","无IP","5687412","6","初音未来13周年","10000","0","","变味了。。。"
"__且听风吟-","男","无IP","110760959","6","","10000","0","5","挺好奇的，19C和幽色也没让黑鸭和冰卡起来，到冰箱这怎么节奏这么大"
"姚枫怡","保密","无IP","3584896","6","","10000","0","","看看这俩版本出的超限，没一个满意的，19c.   幽色   甚至是断光，一个元素武器凭什么要变成高会心低攻击的？既然拉不起来角色，麻烦你们就别整超限，一波没拉起来等到下次加强不知道那一年了，恶心的要死，怕数据膨胀宁倒是少出点超模圣痕啊，下版本的列又要代替泰了吧[2233娘_喝水][2233娘_喝水]"
"留云微","保密","无IP","481273566","5","国民老公带回家","10000","0","","-[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"当碳基生物当的","保密","无IP","71356309","6","","10000","0","","双子厨看你们在这里可劲怒，我啥也不想说，也啥也不敢说"
"HIkalI光_","男","无IP","11814925","6","","10000","0","","在游戏世界里创造新的世界在新的世界里又创造新的游戏[热词系列_知识增加]"
"柒枫染华","男","无IP","443337896","5","2021拜年纪","10000","0","","没错，就是法国兰蔻"
"Perr觅柔辽","保密","无IP","456848669","2","","10000","0","","你游高强度送妈又开始了实在佩服，这么能整活的策划和公关你游真是捡到宝了"
"蒙古上单N1号机","男","无IP","30388073","6","2021拜年纪","10000","0","","老弟们可以啊一小时前的都是修仙党"
"HTT落雪飘澪","男","无IP","250780","6","","10000","0","","完蛋，没看直播，亏了250亿"
"爱笑無產主義者","男","无IP","65603389","6","","10000","0","","日落西山,夜幕降临,此夜星光灿烂,群星璀璨,看！,那是一颗名为ch的白色杀星,它匆匆的划过......,此刻,一位身着银月色着装的少女,抬头望向那条银色白线,她稍有迟疑,便露出了期盼的眼神,看着身边蓝色的镰刀,闭目合拳，默默祈祷,时间仿佛停留在了这一刻...,不知过了多久,少女睁开双目,看着已经不知所踪的ch杀星,似乎意识到了什么,面带苦笑,摇了摇头,但她却没有气馁,再次握住那柄蓝色的镰刀,去往那深不见底的深渊之中,......"
"初音爱大河！","保密","无IP","33296124","6","","10000","0","","道理我都懂，丽塔的第五代装甲啥时候出[抠鼻]"
"早晨的一点微光","保密","无IP","11747203","6","","10000","0","","怎么了也怎么了"
"もっと楽し","女","无IP","192045658","6","原神","10000","0","","自古枪兵幸运e[吃瓜][吃瓜][吃瓜]"
"丷月亮月亮","男","无IP","41142094","6","崩坏3·天穹流星","10000","0","5","黑鸭，次元，第六夜退出了群聊"
"九尾屠","保密","无IP","34811257","6","崩坏：星穹铁道","10000","0","","斯卡弟超强[热词系列_知识增加]"
"LUGELIANG","保密","无IP","412502518","5","崩坏3·天穹流星","10000","0","","量子。。。。。跟希儿一样。。。。"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","0","6","害搁着镰刀哪，这次我是看不下去啦,你们以为策划真的不会玩游戏？策划就算改数据也是根据自己定位改的。,冰伤有理律顶着，冰塔的定位肯定不会超过理律。冰塔本身就没那么弱，策划这次也是想给她更多的出场机会，应该是按照红莲特定天气保级定位的，战场上二档应该也没问题(肯定不能像理律一样那么低配就是啦),那些一直说冰塔废啦不能玩的，就算是用脑子云也不能得出来这个结论吧？"
"绳酱","男","无IP","404697426","5","","10000","0","","冰刀强度现在还行千万别加强了，再加强又给希儿做嫁衣，真的不想看到这样"
"你不投币我投","男","无IP","202155373","5","","10000","0","","刚玩，听说初始角色练得好后面很强？[doge]"
"沐子欣1","保密","无IP","144644514","5","","10000","0","","3.8版本什么时候更新？"
"134234334434","男","无IP","253783456","6","橘猫挂件","10000","0","","冰箱爱您[OK]"
"彧烟三san","男","无IP","37481093","6","崩坏3·天穹流星","10000","0","","在？两小时能成不，一个半小时真的不够肝[捂脸]"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","0","","镰刀好说，之后可以改下，但先把公关的问题解决下[捂脸]我看傻了"
"轻井泽惠","保密","无IP","10951874","6","赏樱大会·初级","10000","0","","1.月魂掉进岩浆里里，月魂并不会融化——岩浆结冰了,2.地球为什么会诞生？这要从月魂的一个蓄力说起……,3.月魂想吃蛋糕并不用去买——她只要用斯卡蒂指着面粉，面粉就会因为惧怕他的力量，自己组成蛋糕。,4.黑希想证明自己的实力，去找月魂切磋——从此，她永远的失去了她的另一半。,5.理鸭觉得自己才是冰冻的代言人，找月魂对决——她被吊销的驾照证明了那场对决的结果，但直到现在她本人都不承认。,6.宇宙大爆炸的能量约等于斯卡蒂的一个主动技能。,7.月魂可以1小时击杀战场的任意boss——前59分59秒她在考虑击杀哪个boss,8.终焉律者和月魂组队后就不回去了——因为他不小心看到了白银之月把月球劈成了两半的过程。这也是终焉律者离开地球的原因。,9.月魂觉得自己太强大了，封印了自己冰的力量——她终于可以用女仆的身份和其他女武神相处了。,10.月魂的宿舍没有门，墙因为惧怕月魂的力量自己开了个洞，等月魂进去以后再自己关上。,11.月魂的血可以抵抗崩坏——可惜谁都不能让月魂流血。,12.迪拉克之海，量子奇点，战场都是人类为了抵抗月魂而进行的模拟战斗——他们悲惨的失败了。,13.布诺妮亚原来并没有断腿，她不该在继承律者核心的前几天挑衅月魂——这一行为被称为崩坏史上最愚蠢的行为。,14.月魂是一，也是万；是刹那，也是永恒；是创造者，也是主宰者。您的道必将行于世上，如同行走于您的国……,15.律化娜觉得自己开大招可以避免月魂的秒杀，但是月魂刚召唤出白银之月她就失败了——这就是为什么她现在只能飘着走的原因。,16.给斯卡蒂超限的舰长都后悔了——每次用超限月魂打关卡，就被检测伤害数值超出而被怀疑作弊踢出游戏，严重的甚至会封号。,17.崩坏的爆发是因为月魂擦鼻涕时忘了处理用过的纸——她现在也没想起来。,18.律者的格言：当你看见月魂时，月魂也会看见你；当你看不见月魂时，你要死了。,19.无论哪个女武神都不能在1级的时候打通深渊战场——月魂除外。,20.月魂只会把他的力量借给他的信徒——如果你不信月魂，你手中的月魂就没有所向披靡的力量"
"晓昏境","男","无IP","411479222","6","","10000","0","","奇怪的女武神增加了[热词系列_知识增加]"
"买一赠一的薯片","保密","无IP","164543717","6","碧蓝航线","10000","0","","幽兰黛尔（×）幽兰戴尔（√）[滑稽][滑稽][滑稽]"
"lKnowIk","保密","无IP","39343359","6","","10000","0","","米哈游有没有考虑过玩家适应问题  还是说做好了 爱玩不玩 不玩就算 这样子"
"亞克斯Arcus","保密","无IP","217819217","4","","10000","0","","後崩壞書好像沒有放上pv"
"鈅箫_風","男","无IP","7617962","6","2233白色情人节","10000","0","10","lj超限，lj版本"
"精神大法","男","无IP","170931109","6","","10000","0","","我丽塔就没专属武器[呆]"
"仲裁者重返蓝天","男","无IP","11393041","5","","10000","0","","就这？"
"奚自_","保密","无IP","336466670","5","崩坏3·天穹流星","10000","0","","”我们度过了一段艰难的时光”，希望你们能对得起那些守护着你们的玩家。"
"MahouShoujo吼姆拉酱","保密","无IP","323855857","5","至尊戒","10000","0","","丽塔的史丹，丽塔的stand，史丹抛瓦[阴险][阴险][阴险]"
"蜉天道人","保密","无IP","10816148","6","明日方舟","10000","0","1","啊～芽衣的那句回休伯利安属实让我感动。。"
"独爱秋雪","保密","无IP","326699725","6","","10000","0","","在？你是不是漏了斯卡蒂超限什么的？？？"
"崩壊を食い止めるぜ","男","无IP","12503138","6","","10000","0","8","这期有点短，不过也没办法了"
"SoyoNagasaki","女","无IP","8585341","6","2233十一周年纪念","10000","0","","丽塔？用镰刀的那位吗？[tv_doge][tv_doge][tv_doge]"
"蓝梦之幻","保密","无IP","89672329","6","","10000","0","","这次节奏就因为一个超限武器？看看现在这些台词都直接复制粘贴，这几天都看烦了[崩坏3_纠结]"
"大萌子233","男","无IP","7125809","6","嘉然今天吃什么","10000","0","","贴吧里黑希过气那司马孤儿发的节奏帖不删除就算了 也不加精当吧宠供起来？冰箱帖子倒是全删了 好像在这守丧呢 看见一个删一个.顶级官方就是厉害 公关好像没有膝盖 随便道歉 运营好像没有亲人 各种孤儿"
"必死之路我独行","女","无IP","396353378","5","","10000","0","","后悔没看直播，不然又可以白瓢几百水金"
"Miku-Elysia","保密","无IP","3952286","6","多多poi","10000","0","11","大家希望人气高的角色统治游戏长时间吗，例如女王持续一年，律鸭一年，如果都喜欢这种方式，那其他角色有什么意义?"
"败者-时臣","保密","无IP","140110929","6","2021拜年纪","10000","0","4","瞧不起谁那？在晚三个小时[doge]"
"探逸233","保密","无IP","85912845","6","","10000","0","","刷冰镰刀的还说不准有没有冰镰刀呢[吃瓜]"
"来做我の招财猫","男","无IP","12460366","6","格兰芬多","10000","0","","老是看成雅诗兰黛，果然有人发了"
"零化白书","男","无IP","12160489","6","","10000","0","","秃秃秃！[热词系列_知识增加]"
"狐若听枫","保密","无IP","352609620","5","拜年祭粉丝专鼠","10000","0","","我哭了，我看直播看睡着了，然后到现在水晶码过期了[蛆音娘_吐血]"
"狛犬吽","男","无IP","9250395","6","","10000","0","","方舟的斯卡蒂你们说弱叫人家斯卡弟，后来还不是牛批，结果现在崩3的斯卡蒂超限你们也…哦是真的弱[崩坏3_路过]"
"二次元的兔龙","男","无IP","238303645","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦],米游社传统[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"白篱落","男","无IP","43112692","6","","10000","0","","就这？（明显指冰镰刀）[tv_白眼]"
"Max_吹雪","男","无IP","35278016","6","","10000","0","","大佬们下个版本多久更新啊。。"
"SeLoray","保密","无IP","16067340","6","BW2020","10000","0","","还热乎[吃瓜][吃瓜][吃瓜][吃瓜]"
"lKnowIk","保密","无IP","39343359","6","","10000","0","","世界聊天那一直在骂：这次直播这么短"
"李老八bug","保密","无IP","351799004","5","中野二乃","10000","0","","大部分玩家都在抗议，宁们就删，NB奥"
"の王某","保密","无IP","2808181","6","","10000","0","","我都忘了  亏了250水"
"楉郴","男","无IP","23301750","5","","10000","0","","全新雅诗兰黛长枪已加入天命. star"
"沫名の小情绪","男","无IP","177637841","6","雪未来","10000","0","","关于超限武器，我佛了，你一个超限武器的问题，ch砍了下超限镰刀，然后就说丽塔削了废了，我寻思这你现在3.7不一样是这样子玩冰塔?"
"孤灯盏城","女","无IP","475705570","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"莱斯灵","保密","无IP","7822592","6","雪未来","10000","0","","冰箱这波直接摁死在棺材板里"
"-QAQ不会取名字","男","无IP","348387422","6","2233白色情人节","10000","0","","我还是在纠结那250。。。。"
"馋呱呱的龙女仆","保密","无IP","200801092","6","","10000","0","","为啥是量子属性[热词系列_知识增加]"
"若","男","无IP","171678350","5","","10000","0","","早安啊"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"李老八bug","保密","无IP","351799004","5","中野二乃","10000","0","","3.8的一切都是nt，冰塔能退钱吗？tm刚出就大保底抽的硬是给你们恶心到现在"
"白衣少年南眷","保密","无IP","23320377","5","","10000","0","","跪求水晶啊，忘时间了QAQ"
