"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陈凌枫LY","保密","无IP","485571843","5","","10000","1","","我选择不抽，别问，问就是黄金呆鹅没出... 还要等炎律回归"
"浮云漂于何处","男","无IP","350141","5","","10000","1","","想抽吧，又担心过年的新s和累消，不抽吧，武器和圣痕这俩又觉得不甘心，凎"
"就是个影子而已","保密","无IP","392074273","5","","10000","1","","琪亚娜这是……战损还是啥？[尴尬][尴尬][尴尬]"
"千灯千漩","保密","无IP","325676997","6","","10000","1","8","淦翻原神，崩坏永存[doge]"
"莯萸Stan","保密","无IP","267620480","6","崩坏3·天穹流星","10000","1","","有没有考虑一下直接做个eva手游算了~[doge][doge]"
"芯屏汽核","男","无IP","393772362","6","","10000","1","","干翻原神，崩坏永存[调皮][调皮][调皮]"
"172号卡总招商","保密","无IP","24347554","6","","10000","1","","天父终于嗨翻了，天父终于不是家里蹲了[喜极而泣][喜极而泣]"
"魂丶舞月残冰","男","无IP","36761461","6","","10000","1","","买不起了，用板鸭代替凌波[OK][OK][OK]"
"Soul丶颂歌","保密","无IP","76385102","6","崩坏3·天穹流星","10000","1","","天父：WDNMD，黑阿符差点给我拆了，我要是再不动动，他们就快忘了，当初在深渊被我支配的恐惧了！"
"天上桥一万亩","保密","无IP","167440213","6","","10000","1","5","配乐好棒"
"疯狂的乌归","男","无IP","2907903","6","异常生物","10000","1","","一个小时九万播放.....真就人被气跑完了吗[呆]"
"TPF-FPF","保密","无IP","304713435","6","","10000","1","10","[tv_doge]恭喜追梦成功[tv_点赞][tv_点赞]加油~"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","天父nb！！[崩坏3_星星眼]"
"灬蚕豆灬","男","无IP","35454698","5","","10000","1","","把封面看成的应该不止我一个"
"_繁皓","保密","无IP","86879215","6","崩坏3·天穹流星","10000","1","","这次活动你弄不到sss 以后也弄不到sss了"
"莞儿柚恩米诺露早虞莫","保密","无IP","382141123","6","初音未来13周年","10000","1","","绫波丽冲呀！！"
"桃桃桃花喵","保密","无IP","11809665","6","还有醒着的么","10000","1","","针不戳"
"就不能来点有趣的吗","男","无IP","315660784","6","","10000","1","","百分之1000的是要天父出去挨打吗？[星星眼]"
"3RyAn2CoOpeR","保密","无IP","338403313","6","斯莱特林","10000","1","","量产机呢？过来演一下分食看看"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","1","5","帅 爆 了！！！"
"兴趣使然の阿蕉","保密","无IP","50832778","6","","10000","1","5","好家伙，天父最强男武神[滑稽]"
"祭我们终将逝去的青春","保密","无IP","473437182","5","Kizuna AI","10000","1","","恭喜米忽悠追梦成功[doge]"
"半夜偷吃零食的喵","保密","无IP","109134262","6","","10000","1","","这是致敬环太平洋？天父头下降和神经连接同步有点像啊[doge]"
"柳遂素","保密","无IP","13109161","6","","10000","1","10",""
"1rjv","保密","无IP","549352527","5","","10000","1","","吐槽摩托速度的那位有病？"
"一沐酱呐","男","无IP","376357160","5","花园Serena第二弹","10000","1","6","爱了爱了"
"晴空之翼","男","无IP","12297956","5","夏诺雅","10000","1","","理律皮肤：9600+1800氵,游侠皮肤：7000氵（减去了10+5张补给卡）,圣痕朗枪：米氏概率,明日香碎片：12000氵能额外获取100片碎片呢,美工吹爆，策划[阴险]"
"墨尘渊","保密","无IP","243122851","5","","10000","1","","浮华pv被吃了吗还不放出来就放了个预告掉胃口"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","长空市：你不要过来啊！[热词系列_知识增加]"
"清酒祭鱼","男","无IP","37592717","6","","10000","1","","100年了，天父终于完成了最后的10%。。。。。。等会怎么1000%了？"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","1","","天父:我已经森帕森头了[doge]"
"阿果真的累了","男","无IP","21769708","6","崩坏3·天穹流星","10000","1","10","阿哲，芽衣真嗣 琪亚娜明日香……米哈游上下都是香党[哦呼]"
"鎮遠","保密","无IP","70803623","6","夏诺雅","10000","1","","崩坏飞车上曜日搞快点"
"天兆clef","保密","无IP","96835419","6","洛天依·最美的夜","10000","1","","舰长：我终于要开天父啊不对……高达吗？"
"莉裳心荡","保密","无IP","361085387","5","","10000","1","10","那一天，人们想起天父1000%的恐惧[doge]"
"守月魔殇QAQ","保密","无IP","335297839","5","","10000","1","","emmm很帅可是没水了"
"波奇酱mqwqm","保密","无IP","449248719","5","","10000","1","5","好耶！"
"正在保存图片","保密","无IP","352744635","6","","10000","1","6","天父:我已经1000%了。[doge]"
"虚拟假","保密","无IP","182095791","6","公主连结可可萝","10000","1","","天父终于100%[打call][打call][打call]"
"浅枫Atri","男","无IP","266656450","6","崩坏3·天穹流星","10000","1","8","我是韭菜[doge]"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","1","7","第一眼封面像小羊肖恩[捂脸][热词系列_知识增加]"
"小原映雪","保密","无IP","4535329","6","","10000","1","","既然天父修好了，能不能把阿拉哈托也修一下[大哭]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","1","12","还能咋办，下载回来呗[跪了]"
"不会取名真痛苦","男","无IP","178430461","5","","10000","1","","天父:我感觉卡列卡列哒[吃瓜]"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","1","7","只有我感觉封面是俩大眼珠子"
"十六重嘤","保密","无IP","356372371","5","Kizuna AI","10000","1","","没什么好说的，就祝三人组追星成功吧[doge]"
"monsgg","男","无IP","341057359","5","","10000","1","","所以天父什么时候进池子[doge]"
"爱好有点萌","保密","无IP","440618352","5","异常生物","10000","1","12","[热词系列_好家伙]"
"BochiAqua","男","无IP","19921882","6","湊-阿库娅","10000","1","6","那么各位eva厨都能把明日香抽到sss吗[doge]"
"满怀美梦の映月","男","无IP","327609727","6","","10000","1","","好前"
"Lina-琳娜","保密","无IP","417542305","5","崩坏3·天穹流星","10000","1","3","。。。嘛 原来天父不是装饰[滑稽]"
"小虚owx","保密","无IP","412693308","5","崩坏3·天穹流星","10000","1","","这不来个EVA减负[doge]"
"狐狸伯谌","保密","无IP","266870366","5","","10000","1","","干翻原神崩坏永存"
"薪火之炎","保密","无IP","95664619","6","良辰美景·不问天","10000","1","10","天父:有三位律者做驾驶员，我1000%了[墨镜]"
"夜幕之人","保密","无IP","421345601","5","","10000","1","","修了这么久的天父终于动了"
"昨夜的风呀","保密","无IP","249592787","5","原神","10000","1","4","别问草履虫怎么了，问就是我干的[doge]"
"傲娇の33","女","无IP","433576332","6","三周年恋曲","10000","1","","阿这"
"岁月的终点站","男","无IP","340955707","5","","10000","1","","迫害琪亚娜吗？我只想来一句，减负减负减负（满地打滚）"
"伊1恋","男","无IP","33162306","6","","10000","1","","好耶！"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","1","","谁玩女武神啊！天父操作真爽！"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","1","6","帅的呀[OK]"
"FL-FLT","保密","无IP","1981748","6","崩坏3·天穹流星","10000","1","11","月下的鸭鸭好美！"
"Diexe","男","无IP","346943112","6","崩坏3·天穹流星","10000","1","","只见今日三大追梦人，不见当年烧钱六君子[hanser_嘤嘤嘤]"
"夜缘丶TY","男","无IP","124033715","6","三周年恋曲","10000","1","8","真是一个美好而又普通的城市啊[doge]"
"蕾米莉亞斯卡雷特","女","无IP","165754","5","","10000","1","","天父动了！1000%"
"漪汾酒","保密","无IP","227785508","6","","10000","1","","非常期待这次联动"
"漆源琉华子","男","无IP","95704793","6","","10000","1","","干翻原神 崩坏永存[打call]"
"Konndon","保密","无IP","438416685","5","","10000","1","4","所以，天命总部的天父是不是可以开了[tv_斜眼笑]"
"Fishaiz","男","无IP","439121383","5","","10000","1","11","[doge][热词系列_芜湖起飞]"
"MZ倾心","保密","无IP","353262645","6","","10000","1","","[热词系列_好家伙]，好久出理鸭皮肤[总之就是非常可爱_嘿嘿]"
"蕾米莉亞斯卡雷特","女","无IP","165754","5","","10000","1","","突然就刷到了新pv"
"kke的胖次","保密","无IP","7572677","6","魔兽世界怀旧服","10000","1","","芽衣男主剧本哈哈哈哈哈[笑哭]"
"虐菜神手","男","无IP","32373283","5","","10000","1","","好耶！"
"巧克力慕斯_official","保密","无IP","327601391","6","崩坏3·天穹流星","10000","1","","[doge]"
"奥尔卡-Olga","女","无IP","12962855","6","快把我哥带走","10000","1","","老婆老婆老婆"
"莉兹zi","保密","无IP","439320153","5","星座系列：双鱼座","10000","1","","玛德巨帅[大笑]"
"厉害的史莱姆","男","无IP","128682906","6","原神","10000","1","7","哇哦，酷"
"老邦Vil","保密","无IP","381986734","6","","10000","1","","耶斯莫拉！[捂眼][捂眼][捂眼][捂眼]"
"陌上烟雨箫","保密","无IP","256387202","5","","10000","1","","天父建造4年完成1%[滑稽][滑稽]"
"众星因你-皆降为尘","男","无IP","143564249","6","星尘","10000","1","6","别的不说了，只希望活动能好好做"
"国常立","保密","无IP","39589628","5","","10000","1","","好！耶！！！"
"栖姬-","女","无IP","74694375","6","","10000","1","","好耶好耶好耶"
"嗶咔漫畫","女","无IP","29147966","6","","10000","1","","惨温蒂惨"
"Cokolisan","保密","无IP","7291506","6","三周年恋曲","10000","1","","注意这波坑的是Eva厨的钱[doge]"
"莲子ls","保密","无IP","432043754","5","良辰美景·不问天","10000","1","10","好耶！"
"账号已注销","保密","无IP","72326214","0","","5000","1","","这就是厨力放出吗"
"dinnngo","女","无IP","13245457","6","","10000","1","","来点有意思的阳间活动！"
"奥兰多KIE","保密","无IP","629272834","4","","10000","1","1","热乎"
"你守护世界--我守护你","男","无IP","508128391","5","","10000","1","5","100%天父，冲呀！[热词系列_芜湖起飞]"
"废柴少女菊花酱","女","无IP","435721978","5","hanser","10000","1","","芽衣表示很草[辣眼睛]，为什么没有我芽衣的皮(板鸭真好看"
"乐莱乐帅","男","无IP","351138712","5","崩坏3·天穹流星","10000","1","6","帅啊！但我不抽[OK]"
"浮生物语老板","保密","无IP","20781592","6","","10000","1","","减负求求啦[哭泣][哭泣]"
"塞珞珀-真守Channel","男","无IP","288642491","6","不思议之旅","10000","1","","改虚幻引擎了？看着和以前不一样了"
"羽_雨_","男","无IP","406762711","5","崩坏3·天穹流星","10000","1","","[tv_doge][tv_doge][tv_doge]"
"青空晏曲","保密","无IP","317674215","5","白蛇2：青蛇劫起","10000","1","","好耶"
"要长脑子了o_0y","男","无IP","9343433","6","","10000","1","11","酷！"
"可爱的七七---","保密","无IP","329547042","5","崩坏3·天穹流星","10000","1","","啊这"
"温柔如她-孤僻如他","保密","无IP","412994997","6","","10000","1","","干翻原神，崩坏永存[doge]"
"樱夜病女","保密","无IP","105318397","6","","10000","1","3","[嘘声]"
"犹大の喵","男","无IP","181146181","6","","10000","1","","爷青结，玩了两年多崩三了，天父终于登场了"
"流云之梦","男","无IP","20501964","6","原神","10000","1","","cool"
"NanaMate","男","无IP","328225366","6","","10000","1","","乳牙又要开始了[调皮]"
"圣园未花LOVE","男","无IP","222376071","5","碧蓝航线2020","10000","1","","省水版本，好耶"
"大撒子泷劫","保密","无IP","100495039","6","","10000","1","","[热词系列_知识增加]"
"筱菟妖姬","女","无IP","124510885","5","格兰芬多","10000","1","","[热词系列_梦幻联动][热词系列_芜湖起飞]"
"肯德洛夫司机","保密","无IP","35719428","6","","10000","1","","小力————"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","1","11","只要来得早，谁都能上热评[doge]"
"沐雪晨曦","男","无IP","343615870","6","hanser","10000","1","10","来了来了"
"一般致癌物","男","无IP","105357012","6","","10000","1","","好家伙"
"东海帝皇--我的超人","男","无IP","385225716","5","","10000","1","","第一"
"丂娘","男","无IP","50746164","5","","10000","1","","[tv_doge]"
"瞬影留痕","男","无IP","476170436","5","崩坏3·天穹流星","10000","1","","剧情里不出现幽兰黛尔就好说"
"我永远喜欢过气女团","女","无IP","23096526","6","hanser","10000","1","10","这pv帅起来了[doge]"
"熵-夜魂","男","无IP","316199971","5","魔法学院","10000","1","","好耶[妙啊]"
"含章廿四","女","无IP","82140673","6","","10000","1","","好家伙久等了"
"式如樱","保密","无IP","5267408","6","原神","10000","1","","冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲"
"若冰立雪","男","无IP","19914645","5","崩坏3·天穹流星","10000","1","11","逮虾户~"
"粉色的比翼鸟","保密","无IP","85382459","5","","10000","1","","西巴儿[捂眼]"
"刻刻帝时钟之眼","男","无IP","287944843","6","约战·狂三","10000","1","","[崩坏3_点赞]"
"柏绮の荫井","男","无IP","293074301","5","明日方舟音律系列","10000","1","","香香我老婆[doge]"
