"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"二次元警探凯文","男","无IP","9147431","6","至尊戒","10000","13","","""琪亚娜，当你醒来，会看见一切都变了，你会发现，这个世界不再美好，那些平凡的日常，也将一去不回，但是，不要放弃，永远不要放弃。琪亚娜，抬起头，继续前进吧，去把这个不完整的故事 变成你所期望的样子，活下去，琪亚娜"",                                        ––无量塔 姬子"
"prayer以祭","女","无IP","123091959","6","","10000","13","","燃烧的空间之中，带着烧伤痕迹的空之律者操纵着亚空之矛，尖锐的利刺锁定着眼前那熊熊烈焰之下，那个明明已经伤痕累累，却依旧坚强的用着那燃烧的大剑支持着自己的那已经极为脆弱的身躯....,“为什么.....”,“明明那么弱小....”,“明明你的身体原本是那么的脆弱不堪....”,“为什么你还要站在我面前...”,“区区蝼蚁，为什么我会被你这样的家伙给弄的那么狼狈!!”,尖锐的声音带着不甘和慌乱在周边响起，已不复曾经的高冷的姿态的空之律者那原本秀丽的面容，如今极为狰狞的看着站在自己脚下的大地上，那自己曾经视为蝼蚁的人类。,“呵...谁管你怎么看啊.....”,带着嘲讽的笑意回应着空之律者的质问，无量塔姬子双眸坚毅的看着天上那曾经高高在上，却被自己狠狠地击落了神坛，狼狈不堪的“神明”，颤抖的双手再次挥舞着手中燃烧的大剑。,“我只不过是个要把误入歧途的学生带回正正轨的老师而已啊.....”,“给我....从那笨蛋丫头的身体里滚出来!!!”,火光，再次照亮了那原本黑暗的世界。"
"只是一隻亡靈","保密","无IP","4146424","5","","10000","13","","我就一句，玫瑰還有覺醒，知道代表什麼嗎[蛆音娘_滑稽]"
"S量子幽灵","男","无IP","21576205","6","","10000","13","","接热评,刺客兄弟会收到搜寻要求，已前往虚数空间！,141特遣队在路上了！,雷电收到！,黄金之路已派出精锐部队！,先知劳伦斯，接受请求！,阿瑟神族接受请求！,这里是大秦英灵部队，正在寻找！,迦勒底接受请求，灵子转移开始！,没有任何开玩笑的意思，真的是希望姬子能活下来啊！第一个S就是姬子！为姬子祈祷！,[小电视_哭泣]"
"蓝焰银隼","男","无IP","16072923","6","花园Serena","10000","13","","琪亚娜，当你醒来，你会看到一切都变了，你会发现这个世界不再美好，那些平凡的日常也将一去不回。但是不要放弃，永远不要放弃。,琪亚娜，抬起头，继续前进吧，去吧这个不完美的故事，变成你期望的样子！,活下去，琪亚娜，,这就是最后……一课了"
"老四插千","男","无IP","4325396","6","EveOneCat2","10000","13","","姬子阿姨，至死单身[小电视_哭泣]"
"404最强钢板45","男","无IP","591044327","5","明日方舟音律系列","10000","16","","姬子，现在是2022年1月1日,我替你向今年问好,琪亚娜已经能独当一面了,真想和你一起去喝一杯酒,这不是咱们说好的约定吗？,就是再也不可能做到了"
"小彻噢","保密","江苏","1684281110","4","","10000","9","","姬子阿姐 新年快乐 但是这一次我们不能把这个故事变成我们所期望的样子了[大哭]"
"弓虽泽","男","无IP","89430948","6","雾山五行","10000","15","","以后其他角色过生日，姬子过忌日"
"水区B君","男","山东","24365765","6","","10000","15","","兄弟生日我给他推荐最后一课，我做得对吗[脱单doge][脱单doge]"
"拂晓Sky","女","无IP","320258","6","","10000","12","","昨天刚过了第九章，晚上好奇来听全曲....,For a chance at least, to live in your way...,Stay alive, bravely！,姬子老师，谢谢这最后一课！,我们一定会做到的！！！[大哭][大哭][大哭]"
"花绳捏","保密","无IP","410901300","5","","10000","12","","唯一会唱的英文歌[笑哭]"
"我是鈴仙小姐的狗","保密","无IP","381563203","6","绯赤艾莉欧","10000","12","","姬子阿姐，我回來了，我會繼續見證被薪炎所照亮的未來"
"忘言女士美貌盖世无双","女","无IP","433994648","5","","10000","12","","你是我眼中最美好的颜色，姬子，我超喜欢你的！"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","12","10","感性让我希望你能暖心回归,理性让我希望你能安心退场"
"案模搜壕特","保密","无IP","19547689","6","","10000","12","3","姬子，你知道吗，识之律者都出来啦，他说他什么都能办得到，我到时候想向她许个愿望。你快回来吧，休伯利安永远是你的家。"
"枫雨华","保密","辽宁","2859497","6","","10000","12","","至少有十年我不曾流泪，至少有十首歌给我安慰，可先在我会莫名的哭泣，当我想你的时候。"
"空梦-帕朵菲利斯","女","山东","198411807","6","崩坏3·天穹流星","10000","12","6","她自火中新生，她在火中微笑"
"御坂丶美琴","男","四川","2063883","6","崩坏3·天穹流星","10000","12","7","[崩坏3·终焉归始_摸头]2023年了，虽然我不是姬子厨，但是我还是想说，姬子阿姐我想你了..."
"仿佛次会议","保密","无IP","180244121","6","","10000","12","","我现在就只有一句话“活要见人，死要见尸，找不到你就下去陪她吧狗策划”（磨刀）"
"罗宋汤TM","保密","无IP","12506327","6","","10000","12","","抛开她抄袭这么多歌曲的事实，这首听起来还不错"
"翙麇啊","保密","无IP","70460407","6","阿萨Aza","10000","12","","一直想学这歌来着，一张口声音还没出来，眼泪就先掉下来了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"没有谜底","男","无IP","62380779","6","","10000","12","","有没有人和我一样，每次看到封面这张图总是把nightglow当成兑换码。"
"維加斯機器人","女","无IP","85502449","6","","10000","12","","全体清洁工！起立！向前任休伯利安舰长——无量塔姬子，致敬！"
"咸值上升","男","无IP","50139973","6","","10000","12","","睿智清洁工真的没啥存在感啊，就不能让我们玩家代入的舰长稍微做一点什么吗？就算只是挡枪都可以啊"
"无聊一只熊","保密","无IP","24749396","6","罗小黑战记","10000","12","5","现在玩的号，第一个不氪只是随意一发单抽就出来的角色便是血色玫瑰，当时看到的第一眼就觉得好奇妙啊，因为那个时候血色玫瑰的出货率真的是特别特别的低，我想，也许这就是我和这个角色之间的缘分吧。所以关于姬子所有的角色我都下意识的想要让她们毕业，即便很多人都说你这就是白话时间白花钱啊，姬子的角色都不强，你让她们一个个毕业有什么用，还不如好好练练你用的最好的琪亚娜，把钱花在刀刃上不好么，你看你琪亚娜用的那么好对吧，很浪费。但是我就不这么觉得，我觉得就是当初的那一眼，那无心的一抽，就让姬子这个角色成了我绝对绝对不能忽视的那部分。所以……姬子回来吧，我想你，真的……没有你总感觉空了一块儿……"
"玖之玖祭","女","无IP","375670209","6","","10000","12","","重金悬赏∶奥托阿波卡利斯,        特征∶金发，扎着侧马尾,        衣着∶蓝色袍子,        职位∶天命主教,        罪行∶为卡莲复活第二律者使世界陷入崩坏，用枪打死了上仙符华，让跟空之律者作战的姬子身受重伤濒临死亡。,       悬赏金∶100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,悬赏等级∶最高,找到的各位请联系∶卡莲,                                  德莉莎,                                  舰长"
"账号已注销","保密","无IP","21253881","0","","5000","12","","请大家理智对待奥托大人，打个七成死就好了，毕竟剧情还没完呢(°°)"
"香水好毒","男","无IP","2701690","6","","10000","12","10","然后剧情到了第一个CG动画那里？琪亚娜自责所以逃避现实不愿回到休伯利安，然后芽衣开着大机器人去找她？(ω)"
"何须缚来把酒分","保密","无IP","203873577","5","","10000","12","","第八神之健是炽翎头上的羽毛  好像可以涅槃哦(-ω-`)"
"-任天堂-","男","无IP","36401941","6","珈乐Carol","10000","12","","歌名《nightglow》名为“夜气辉”，是一种光学现象，气辉这种光学现象导致背向太阳的夜空即使排除了星光和散射的阳光，也不会完全黑暗                  “姬子，你就是那照亮黑暗的光！”,                                ——转自网易云"
"苍辉之瞳","男","无IP","24441594","6","帕里","10000","12","","想起了那位孤身一人冲进日本轰炸机群的驾驶员，“我的学生都死了，现在，该我这个老师上去了。”"
"乔大大的萌兔兔","女","无IP","22257581","5","","10000","12","","歌名《nightglow》名为“夜气辉”，是一种光学现象，气辉这种光学现象导致背向太阳的夜空即使排除了星光和散射的阳光，也不会完全黑暗                  “姬子，你就是那照亮黑暗的光！”"
"セルロイド-","保密","无IP","24918516","6","星座系列：双鱼座","10000","12","","与姬子跳舞时，不小心踩到姬子的脚，姬子压下怒火笑着说：“舰长，你的舞步，可真蹩脚呢～”"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","12","10","人就这样，就是知道是策划挖的坑还是会跳下去。。。过几天抽真红去。自闭了一个下午，我也不求什么了，以后除了深渊战场，再也不用女王了，因为会有罪恶感。。。[小电视_哭泣]"
"枫殇烟沐","女","无IP","12791941","6","","10000","12","","""琪亚娜,当你醒来，会看到一切都变了,你会发现，这个世界不再美好,那些平凡的日常，都将一去不会,但是，不要放弃，永远不要放弃,琪亚娜，抬起头，继续前进吧,去吧这个不完美的故事,变成你所期望的样子,活下去，琪亚娜,这就是，最后一课了,真想…再喝一杯啊。”"
"贪玩的屑博士","男","无IP","441175675","5","原神","10000","12","","刚玩第五天，姬子就寄了[辣眼睛]太甜了罢[doge]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","14","","连试玩关都放着歌"
"矢羽文","保密","山东","1197516304","4","","10000","14","","大家骂策划，不要骂角色"
"尐仯爺","男","无IP","95660580","6","洛天依8th生日纪念","10000","14","","兄弟们，奥托终于领盒饭去了。但...[大哭]"
"Bahciucen","男","无IP","58457463","6","","10000","14","","组队杀策划（1/100000000000）"
