"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一个路过的汉诺骑士","保密","无IP","290014897","6","","10000","2","","最喜欢的装甲"
"闇月","保密","无IP","91248656","5","","10000","2","","83级萌新表示还没有月魂（瑟瑟发抖）"
"落雨为樱","男","无IP","414682127","5","","10000","2","10","一年玩家许愿月魂"
"月光广藿","男","无IP","26073200","6","","10000","2","","刀准备好了,律者套出了,冰塔你快来啊[大哭]"
"二月待续","女","无IP","24216447","6","","10000","2","","很喜欢冰塔，希望我能升到SS级，SSS就不奢求了[笑哭][笑哭][笑哭]"
"enm_mmmm","保密","无IP","262177518","5","","10000","2","","2020年3月20日，冰塔沉了，前来打卡"
"超级皮皮Aoo","女","无IP","39791781","6","#EveOneCat","10000","2","8","许愿冰塔！下周扩充一定要抽到！抽到我氪爆！！[抓狂]"
"梦的彼岸啊！","男","无IP","28530665","5","","10000","2","","哈哈考古学家！都一年了嘛！[2020][喜极而泣][喜极而泣]可惜月魂这角色我很喜欢的，就是夹在两个律者之间[笑哭][笑哭]。但是强不强不是问题喜欢才是王道！[害羞]"
"月风澜","保密","无IP","4585054","6","","10000","2","","月魂真实螃蟹杀手，不喜欢律者，就是要用冰箱和上仙打深渊[蛆音娘_哼]"
"Eternal丶言坑","女","无IP","19105138","6","","10000","2","","月魂真的又好看又强，三个皮肤都好看"
"账号已注销","保密","无IP","39196154","0","","5000","2","","伤害高都是虚的，事实证明苟得住才是硬道理[滑稽]"
"刻刻柏","保密","无IP","344438701","6","","10000","2","3","考古"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","2","5","woc!上次一发出冰镰，这次一发出了月魂emmm...玄学真的有用"
"薇塔赶快实装","男","无IP","104204308","5","崩坏3·天穹流星","10000","2","","单抽第二次就出了，"
"冉现半结","保密","无IP","252013578","4","","10000","2","","第一次10连抽就出了"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","2","","5发恒霜五发月魂特来还愿"
"要不你还是哭一个吧","保密","无IP","93376101","6","","10000","2","","这……这是……替身攻击?"
"绝体绝命赛博malololo","男","无IP","22224900","6","","10000","2","","其实我感觉月魂挺好用的，控场输出群攻一气呵成( _ゝ｀)"
"玻璃青蛙","保密","无IP","12507742","6","","10000","2","","苏醒吧，冰箱的主人！"
"杀生院犬荒","男","无IP","94877094","5","","10000","2","","苏醒了，冰箱的主人"
"杨-1","男","无IP","128785686","5","","10000","2","","哎还真的没人来吐槽强度啊……难道真的不照顾核心玩家感受了么"
"███████","男","无IP","11954850","6","","10000","2","","你们是水军吗。。居然没人吐槽强度？[小电视_发愁]"
"赛车手和恩佐","保密","无IP","37924910","6","","10000","2","","要是有时断就能名正言顺的喊出，砸 瓦鲁多"
"名字不长又好听","保密","无IP","197511652","5","崩坏3·天穹流星","10000","2","1","萌新，玩这游戏大概才五天吧，每天签到之后***单抽，抽到了没冰镰，只有把普通的，随便找了把群青什么的使了，然后基本一路平推……(ω)"
"我真不是鸡腿","男","无IP","14857469","6","公主连结佩可莉姆","10000","2","","刚刚两个十连发就中了，本来没抱啥希望的，第一次运气这么好……"
"玉米片还是原味的好","保密","无IP","453740","6","至尊戒","10000","2","","非洲人看表示评论体验极差( _ゝ｀)"
"HitenKei","保密","无IP","23828724","6","","10000","2","","两万四氵差个中位。。。[小电视_发愁]"
"--Vector--","保密","无IP","14113516","6","","10000","2","","苏醒吧，冰箱的主人！(°°)"
"上杉绘梨衣1314","保密","无IP","45495519","6","","10000","2","","说了这么多我一句没听懂，反正我老婆厉害就行(｀ω)"
"原始二哈德哈卡","保密","无IP","8398113","6","","10000","2","","我为什么要点进来！我明明都没有，呜呜呜(；ω；`)"
"惡靈二零","男","无IP","15252414","6","","10000","2","","30发出月魂回来还愿，出的时候不小心把水杯给打烂了，因为喊的太大声，还把周围邻居吵到跑过来把我骂一顿，然后感觉嗓子痛，去医院看了一下，又发现嗓子发炎，花了几百块治疗，不过这些丝毫不影响我出月魂的心情。"
"这下B限了","保密","无IP","11566164","6","","10000","2","","现在出些角色，都没有完善好就搬上正式服。还时不时给你来个调整。不沉淀几周，真不敢抽"
"bodystyle","女","无IP","300406343","4","","10000","2","","嘤嘤嘤"
"你真的不彳亍","男","无IP","850740","6","","10000","2","","新入坑，我冲了1000抽出来，一般不会在手游里充钱，但顶不住短发裤袜女仆"
"似忆苦","保密","无IP","95167212","3","","10000","2","","好中二啊"
"真的没有硬币了a","男","无IP","37803366","5","","10000","2","","呀吼，成功用掉了保底"
"又非又懒还不氪","男","无IP","365261647","5","","10000","2","","策划死m了知道不？去他d爷，谁有这么多星圆石？！！！"
"电话费贵","男","无IP","100914283","6","","10000","2","","神州应该也有属于自己的强大组织，毕竟大部分上个文明留下来的知识是从神州中挖掘的。"
"过滤各向异性","男","无IP","327985127","5","","10000","2","","没错，清洁工的职位我抢了(=ω=)"
"hammerist","男","无IP","131625058","6","","10000","2","","影骑士 月轮,白骑士 月光,真红骑士 月蚀,苍骑士 月魂,（￣▽￣）"
"粒粒不屑的说","男","无IP","177930805","6","","10000","2","","熬夜到4点等记忆战场刷新罐子，换到上限之后去开罐子，开完之后..99个碎片，勿忘还差一个碎片就可以肝出来了！于是高高兴兴去捡垃圾了！因为今天周一，垃圾又有了！结果捡完之后去换罐子的时候才发现，材料不够...后来才知道，捡完垃圾得到的都是秘银和星石...没有材料..于是找了半天想看看哪里还能得罐子，毕竟99碎片就差一个了！结果...就只有记忆战场能得罐子了，也就是说，现在奉神社就倒闭了?我要等下一个星期记忆战场刷新...啊！（那奉神社里干嘛不把换罐子的材料换成星石和秘银呢...）(￣△￣)"
"狐狸球er","男","无IP","11814074","6","大理寺日志","10000","2","","堪比紫苑的强度，你们看着办(_)"
"波长不合的妖怪兔","保密","无IP","5580645","6","","10000","2","","力速双A，白银之月已经是个合格的近战替身了"
"Asurito_K","保密","无IP","77323897","6","","10000","2","3","单抽月魂外加单抽出专属武器怎么说[洛天依_哈哈哈]"
"病态嘤","保密","无IP","175061720","5","","10000","2","","中二托"
"丁不小","保密","无IP","2484743","6","","10000","2","","奥托在漫画最新那一章好帅(；ω；`)帅哭俺辽"
"明明明明明明非","保密","无IP","32773515","6","","10000","2","","觉醒吧，冰箱的主人"
"花落_","保密","无IP","154125138","5","","10000","2","","哇，收到了拜年电话，琪亚娜要压岁钱了肿么办。"
"BismarckDrei","女","无IP","3135040","5","","10000","2","","别问强不强，问就抽女王"
"彼女の亚丝娜","男","无IP","8323041","6","原神","10000","2","3","奥托主教声音听起来很舒服[小A和小B_应援]"
"_幻想の彼方_","男","无IP","13238008","6","至尊戒","10000","2","","昨天一发入魂[蛆音娘_滑稽]"
"大山丶萌","保密","无IP","4914054","6","约战：精灵再临","10000","2","","第一发就出了"
"给我两杯Mojito","保密","无IP","11548646","6","汉化日记","10000","2","","花里胡哨的，寸劲就完事了！"
"随心来吧","保密","无IP","22683301","6","","10000","2","","聊天室一进去用什么东西都网络不佳，也退不出，只能退游戏，能不能修一修啊，活动都做不了"
"黑涩季节black","保密","无IP","10910890","4","","10000","2","","我特么80发才抽到这玩意。。武器还没有，把影铁武器拿来用了( _ゝ｀)"
"陈-斯玛-睿","保密","无IP","18267899","6","","10000","2","","苏醒吧，冰箱的主人！[蛆音娘_滑稽]"
"帝国第九十九代皇帝","男","无IP","51201467","6","","10000","2","","真红和月蚀切换是不是就可以冰火两重天了[芮小凸小凹_呵呵]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","2","10","脱非入欧[小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞]"
"东方亚历士","保密","无IP","196685830","5","","10000","2","","5发出两个 笑嘻嘻(˙︶˙)"
"纱布二刺螈","保密","无IP","29008197","6","","10000","2","","好了，我学会了，那么我的冰塔在哪领？"
"一载三夏","保密","无IP","19414149","5","","10000","2","","八十多发才出，我竟然还妄想一发十连出来剩下七十多抽装备毕业，果然是我想多了"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","2","","大家不觉得活动太多，要打的也好多，体力根本不够用啊！[小电视_哭泣][2233娘_大哭][芮小凸小凹_警告][喂，看见耳朵啦！_吓][喂，看见耳朵啦！_嘤嘤嘤]"
"有你的物语","男","无IP","8423107","6","三周年恋曲","10000","2","","新版本福利，老玩家真的是被策划喂屎喂的饱饱的，@崩坏3第一偶像爱酱，你对此有没有什么看法，能不能叫策划出来挨打？"
"此号已废不用了","保密","无IP","172971931","4","","10000","2","","求加强一下月魂"
"flying37520","保密","无IP","11344372","6","","10000","2","","性感奥拓，在线解说"
"流石賢者","保密","无IP","2154119","6","","10000","2","","说实话这个角色真的很难用，如果是零氪党或者月卡微氪党还是不建议抽了。我还剩20发保底扩充的时候四发出了月魂感觉血亏。还不如攒着水晶等氯化钠扩充或者别的新角色。"
"高级咸鱼OwO","男","无IP","396350871","5","","10000","2","","走不动，攻击速度还慢，40发才抽到的角色加武器，感觉亏的吐血，在家躺着吧。唉"
"仙布使用仙布着急","保密","无IP","2067353","6","","10000","2","","伤害底的要死红莲第四层打的跟吃了屎一样难受 满级流血连关底怪都看不见，也不要和真红比 真红输出环境输出方式比冰箱强上w被，加强20%-50%的伤害估计第四层才能打打"
"空条゛","保密","无IP","148226934","5","三周年恋曲","10000","2","","你怎么穿人家幽兰戴尔的衣服啊，还学人家坐姿"
"超高校级十六夜","男","无IP","28540149","6","","10000","2","","今天氪了一千多，月魂连圣痕都没抽齐，我都快绝望了。[小电视_哭泣][小电视_哭泣]"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","2","","话说我又没出，我看什么教学视频呢（￣へ￣）"
"恒星EX","男","无IP","771741","6","","10000","2","","【重装小兔19C！】,,【白银之月！】,,【欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉】,,【木大木大木大木大木大木大木大木大木大】"
"二宫宴鳐","保密","无IP","168187965","6","","10000","2","","白银之月！快用你无敌的丽塔想想办法！[洛天依_看透一切],替身使者                           丽塔,精密度a               力量B,速度a                 攻击距离B,强度C"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","2","","连招：先用月魂冻住敌人， 接下来换上仙qte出场 游戏结束。"
"缪尔-拉-摩尔","保密","无IP","28694818","6","2233幻星集","10000","2","","攒了10000左右水晶沉了，硬是把A的强袭抽到了SS，影铁也快了[2233娘_无言]"
"苟习惯","保密","无IP","274883666","6","","10000","2","","可是这又和我女王吊打一切有什么关系(=ω=)"
"香甜可口的小辣条","女","无IP","102621277","5","","10000","2","","抽到月魂，她说，舰长大人早点休息，明日在作战吧，嗯嗯，我听你的，大家慢慢肝，我先睡了，关一下灯(=ω=)"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","2","7","我擦，刷一发入魂的给我们这帮非洲佬点面子行不？不管你们是真抽到还是没抽到，看个教学视频还被各种暴击真的够了啊！"
"氯化钠烧秋刀鱼","保密","无IP","13461852","6","#EveOneCat","10000","2","","抽中了过来听听课[小电视_害羞]"
"_Nozomi-","保密","无IP","18121251","5","","10000","2","","我就是来听教主骚话讲解的（变色）"
"六雨欢歌梦魇","男","无IP","34007807","6","少女前线","10000","2","","牛B了，首冲氪完+两发648才毕业，好了看板娘get，继续用我的女王2333"
