"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柒染のGay","保密","无IP","23437744","6","","10000","4","","这是哪位女武神"
"那闪耀的火焰剪辑师","男","无IP","1719000350","2","","10000","4","","会有第3季吗"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","4","","第三季出来时希望能够少一些刀片谢谢[笑哭]"
"莴是你的朋友","男","无IP","489810061","5","","10000","4","10","刀坏三你好[doge]"
"冰冻沙丁鱼","男","无IP","432473677","6","明日方舟-愚夜密函","10000","4","","事实上，整个崩坏系列最强实力还是舰长，能以任意视角观察女武神且丝毫不被察觉[doge]"
"K.P.A.钱","男","无IP","603984","6","","10000","4","","有幸自己能遇到崩三，感谢陪伴！（求求策划阴间操作少一点）"
"末世未雪","保密","无IP","487658799","5","总之就是非常可爱","10000","4","","别的动漫最后完结撒花：感谢陪伴你,米忽悠的女武神的餐桌：这TM都能刀"
"德莉莎太爱我了怎么办","女","无IP","449169051","5","","10000","4","","什么时候出第三部啊[大哭][大哭][大哭]"
"小海guide","男","无IP","455826188","5","","10000","4","","希望能出第三季，把瓦尔特，爱因斯坦，特斯拉，温蒂，西琳，贝拉也加进来，然后剧情就乱了[tv_目瞪口呆]"
"本王EMP","保密","无IP","188557884","5","星座系列：狮子座","10000","4","","米忽悠，你个瘪三算计我。,(祝四周年快乐！),虽然我已经退坑了，但仍在关注崩崩崩，而且游戏也一直没有卸载[大笑][大笑][大笑]"
"桜式部","保密","无IP","274939002","6","","10000","4","","崩坏3四周年快乐!,希望接下来几年也会有你们的陪伴,女武神餐桌第二季完结撒花! 没想到最后也能刀一下[2233娘_大哭]"
"ElysiaのSoul","保密","无IP","49814435","5","国民老公带回家","10000","4","","啊啊啊，爱酱...爱酱....爱酱~~~你死的好惨啊！！！,呜呜呜~~啊啊！！,我的爱酱啊~~~呜呜呜~~~,等等！！我不吃，别过来……,.,.,.,.,真香，谢谢爱酱。[doge]"
"会游泳的豪猪","男","无IP","21943763","6","","10000","4","","女武神都会吃饭,就。。。,意味着她们也会拉屎[难过][难过][大哭][大哭]"
"樱堇云华","男","无IP","272953189","5","","10000","4","5","神tm最后的晚餐，相信米哈游还有第三季[OK]"
"roe-异","保密","无IP","354644691","6","hanser","10000","4","10","真的，我他妈一个大男人，看到齐格飞他俩差点哭了"
"天铃莺歌","男","无IP","498987933","5","","10000","4","","今晚还是吃老坛酸菜口味的方便面吧......呜......！（被二次元与现实产生的巨大差异性弄哭）"
"兰花花素瓜瓜","保密","无IP","8928409","6","崩坏：星穹铁道","10000","4","10","感谢三蹦子带来的美好呀！虽然这个暑假大家相处的不是那么愉快，但明年的夏天一定会更好的～[鼓掌]"
"蠢蠢划水------陪伴版","女","无IP","414140791","5","","10000","4","","等待明年大伟哥的别墅传来被拆的消息[doge]"
"-碟子-","女","无IP","34511852","5","","10000","4","","看到岳父岳母的时候哇的一声哭出来，米忽悠你没有心[大哭][大哭]"
"鄙视卖萌","男","无IP","11002859","6","","10000","4","","最后怎么没有双子和希儿啊[囧]"
"手滚键盘打出来的名字","男","无IP","78599487","6","嘉然今天吃什么","10000","4","2","太棒了！太棒了！临末了还有一刀，不愧是每集一刀，还有最后上仙吃头发也太草了吧[热词系列_知识增加]"
"瓶瓶罐罐的小店","男","山东","24554811","6","","10000","4","","马哈鱼！我第三季呢！[酸了][酸了]"
"芙宁娜--枫丹","保密","山东","3494369264929478","3","","10000","4","7","[崩坏3·光辉矢愿_安详]想看第三季，千师傅小厨房"
"皇女墨沫","保密","广西","269932686","5","","10000","4","","希望第三季的时候来个十三英桀篇的[偷笑][偷笑]"
"我要看琪芽doi","男","浙江","365656069","5","崩坏3·天穹流星","10000","4","","太甜了，琪芽贴贴[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足]"
"了我一下","保密","河北","1889480388","6","崩坏3·天穹流星","10000","4","","琪亚娜姐妹和齐格飞认亲时代前来考古"
"主教世界第一","保密","浙江","1854496097","4","","10000","4","","2022回来考古，新剧情34章简直离谱[喜极而泣]"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","4","","前来回顾丽幽婚礼现场（"
"天阳流火","男","湖南","392201981","5","","10000","4","7","姬子老师，你亲眼见证了琪亚娜她们的毕业[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"旺仔LYL","保密","四川","515574854","5","","10000","4","","她们的故事告一段落了，但我们还要继续，加油，休伯利安号的舰长[拥抱]"
"湖南记者喻文bo","男","山西","596280720","5","C酱です","10000","4","","诶，现在看，全是刀子[笑哭]本身该过的一生是这样多好。"
"张洞之","男","陕西","381638030","5","","10000","4","","说真话，我看这个剧哦，我就莫名其妙有一种年代剧里面老一辈人在剧末回忆当初的艰苦岁月，然后对比现在的物质丰富的那种感觉。尤其是第一季的前几集，味道有点重啊。"
"zfuilcw","保密","内蒙古","525956943","5","原神","10000","4","","求个英桀的餐桌[脱单doge]"
"走路草--","保密","北京","389254787","5","","10000","4","","今年的动！画！呢！"
"Zhao_Misaka","男","无IP","1960045","6","多多poi","10000","4","","真希望这样的日常能一直持续下去啊…"
"夹心不要酱","保密","无IP","228116169","5","","10000","4","","穿越回来，一人血书，出个乐土餐厅吧求求了[大哭][大哭][大哭]"
"瑶兰Official","保密","无IP","233564689","6","","10000","7","","来看女武神"
"断念剑决","男","无IP","69899839","6","","10000","7","8","爱（包)--酱（菜)----[doge][doge]"
"沙德沃克耸耸肩","保密","无IP","13919935","6","","10000","7","1","什么卷?[崩坏3_特效]"
"落影留清","保密","无IP","647448009","5","崩坏3·天穹流星","10000","8","","这里是外包的，这里不要冲。"
"BABEL-001","保密","无IP","228360765","6","明日方舟音律系列","10000","11","","麻衣学姐又算什么呢，只是好奇"
"朝云追梦","保密","浙江","1162756748","4","","10000","6","8","今年的动画呢，我要看往世的餐桌！！！"
"两滩沈梦蜥","保密","无IP","382662785","5","中野二乃","10000","17","","守护神州的少女，坚持战斗到离去   傻徒弟，不能陪你去看最美的结局,,守护神州的少女，最后羽渡尘开启   幻境里，向你展示我虽必败也不后退的决意,,守护神州的少女，历经万年到失忆   别靠近，这羁绊只会徒增伤悲而已,,守护神州的少女，最后深藏功与名   神话里，有谁孤身一人全力对抗崩坏的身影"
"青春胡志明市","保密","无IP","294580986","5","","10000","8","","女武神，你要自信"
"浮生华与识","保密","无IP","1095651540","5","风灵玉秀收藏集","10000","4","","泻药，高数已经挂了[难过]"
"南安居士ICE","保密","无IP","525078254","5","","10000","4","","再见了，大发明家"
"Elysian_Realm_","保密","无IP","1263348074","4","","10000","4","","什么时候出第三季啊"
"XMUIAMCOMING","男","江西","527509774","5","","10000","4","","未来再见"
"十抽出本推","保密","广东","283544905","5","","10000","4","","不够看啊，希望快点出第三季[大哭]"
"子安武不当人","男","重庆","415638301","5","","10000","4","","谁和我说这部番全是糖的[微笑]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","4","11","你们，便是世上所有的美好"
"一只天使羊","保密","广东","2681643","6","崩坏3·天穹流星","10000","4","11","未来再见，这首歌真是好适合现在"
"淮羽保底人","保密","广西","1159823523","4","","10000","4","","两年了，你还不打算跟更吗？"
"观钉","保密","江西","1851309404","5","","10000","4","","今夕是何年"
"怎么说我也是个舰长","保密","陕西","1302777358","4","","10000","4","","我为什么会刷到两年前的视频[脱单doge]"
"一个人_R7854","保密","浙江","2079300554","4","","10000","4","","那是否证明在不久的将来，原神也会有官方动画[doge]"
"余笙忆昔","男","无IP","414869375","5","","10000","4","","啥时候出第三季啊[大哭][大哭][大哭][脱单doge]"
"准点干饭真君","男","无IP","289856573","5","异常生物","10000","4","","谢谢你，旅长已经被刀傻了[doge]"
"围城自困","保密","无IP","33278714","5","","10000","4","","再见，为了崩坏结束的那一天，我会为你祈祷获得不再被操纵的命运——即便代价是我不再被那个世界需要"
"独一人饮醉天下","保密","无IP","40572094","6","","10000","4","","你TM刀我是吧……"
"那抹赤色-仍然会回来","保密","无IP","1973414736","4","","10000","4","","亲，不要再往下滑了，我相信你也不想看到那些吧..."
"QuartziteSilicon","保密","无IP","357942475","5","崩坏3·天穹流星","10000","4","","数一数二的包菜卷"
"西宫の微笑","保密","无IP","2023499403","4","","10000","4","","还能等到第三季吗[热词系列_泪目]"
"司野羽鸢","男","无IP","8944298","5","","10000","5","","友善的评论呢？"
"改名猫猫头能中奖吗","男","无IP","253017082","5","","10000","5","","这最后一集爱酱又被迫害[doge]"
"罗德岛的格里芬指挥官","男","无IP","485254490","6","","10000","7","","无论是第一次世界大战还是第二次世界大战，都没有一处是安宁的，也因此哪儿都别安宁了！"
"哀の終若死","保密","无IP","20650282","5","绯赤艾莉欧","10000","6","","其实崩坏根本不存在，这只不过是一出舞台剧罢了。"
"蜂蜜柚皮","男","无IP","16307650","6","崩坏3·天穹流星","10000","6","","休伯利安女孩（们），今日演出成功！"
"白小慌QL","女","山东","1199833041","4","","10000","9","","6年了，设备一直换，用最好的体验等待着我们的结局，别让我们等了6年的结尾成为一个笑话[生气]"
"李狗酱-","保密","无IP","352896689","5","","10000","3","","来看真琪亚娜[tv_doge]"
"不瑟瑟的青木","男","无IP","1379799118","5","","10000","3","","为什么看她们欢声笑语我好难过好难过[大哭][大哭][大哭]"
"空色ぉ风铃","保密","无IP","293789579","6","","10000","3","","我是来吃饭的，可你却在里面放刀子，还先甜我一口再捅我一刀，循环往复[大哭][大哭][大哭]"
"逐火-伊甸","保密","无IP","243850583","5","至尊戒","10000","3","","琪芽十指相扣，可不一般啊"
"账号已注销","保密","无IP","1787580940","0","","5000","3","","不做大电影，那就多出两季这个呗"
"金钱卐卐","男","无IP","1670542813","3","","10000","3","","2019年暑假。女武神餐桌。第一季播出2020年暑假。女武神的餐桌第二季播出。2021年暑假。人偶学园播出。"
"狂の月","男","无IP","22317097","6","","10000","3","","血书第三季"
"鹿野千夏ちゃん","保密","无IP","94515297","6","一周年纪念装扮","10000","3","","抽七次补给 留三次保底,非酋的运气 但这是我注定,你的补给又开始在发光,可攒了很久的水晶全沉,武器和圣痕抽歪的池子最令人难忘,这世间并没有太多的欧气,唯有肝帝 才不可能 抛弃,只有苦痛保级才能让我天空放晴,抽七次补给 留三次保底,乐土的卡莲难打的一批,约定的保底 但你爆欧气,越非酋越气再氪一笔,看大佬氪金 等爆发欧气,所有的水晶全部都归零,是我的注定,感谢鬼畜区的同学，给了我灵感"
"帝丽安","保密","无IP","514643839","4","","10000","3","","崩坏3五周年快乐"
"墨泉_","保密","无IP","23616715","6","","10000","3","8","https://b23.tv/RQ15M0,超级索玛带节奏事件始末"
"我蹲下后就","男","无IP","179651745","5","","10000","3","","什么时候教教孩子们飞鱼丸的做法"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","3","","漫画都停多久了，给啥时候能出第三季啊，现在漫画没动画的就一个猫饭好像。"
"雨宫晴天_","女","无IP","40083951","5","","10000","3","","这一集刀上全是糖[OK]"
