"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星光下仰望","女","无IP","6764281","6","citrus","10000","14","","六万氵没毕业呆鹅，四年舰长选择卸载，再见"
"小行zhx","保密","无IP","354812480","6","","10000","14","1","琪亚娜：我什么时候有被子了[doge][doge]"
"沐风中庭","男","山东","1004228444","4","","10000","14","","什么时候能出个2"
"见鬼的巳桓","男","江苏","23422465","6","hanser","10000","14","","回头再看看，好多伏笔啊[崩坏3_睿智]"
"冯冯冯冯冯同学","男","无IP","21034506","6","崩坏3·天穹流星","10000","17","3","最喜欢新年的活动，因为奥托有血条[阴险][阴险]"
"到哪取个名字都这么难","男","无IP","262842544","6","","10000","40","","崩坏三四周年。。。。现在看看，当初祝愿崩坏三四周年快乐的舰长们现在有多少巴不得崩坏三死，崩坏三还能迎来第五周年了么？真的就应了那句话，天不作没雨，人不作没祸"
"Hero-wan","保密","无IP","382774013","5","","10000","17","","有没有人知道这画师名字[doge]"
"六眼观世界","男","黑龙江","282015944","4","碧蓝航线","10000","17","","现在轮到草履虫提剑追芽衣了，你说是吧爱莉希雅"
"suosuoking","保密","无IP","1807703023","5","","10000","17","","当崩坏的女王降临，世界为他打call"
"灵天之茉原神游戏解说","保密","新疆","1374913828","3","","10000","19","","陌生人，很抱歉打扰到你，能请你花一秒钟时间点一下这个按钮吗？[微笑], , , , , , , , , , , ,  ,, ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。（狗头保命，希望别喷[doge]）（指的是崩坏三的刀子）"
"贞德的贞式快乐","男","无IP","359385890","6","","10000","16","","折剑录好久没更新了，想看奥托在神州的后续，还有上仙复活后的后续[大哭]"
"繁星坠落之夜","男","无IP","454192438","5","","10000","13","","五周年即将到来之际来看四周年的动画，期待今年的[脱单doge]"
"禍雨心傘灬","保密","无IP","38703605","6","","10000","13","","然后你被黑虎阿符干碎了"
"base4frost","保密","江西","455473454","5","","10000","13","","感觉是整得最好的一个活"
"-幽兰-","男","湖北","39715970","6","崩坏3·天穹流星","10000","13","10","希望今年周年庆有一个短片总结[崩坏3_刀]"
"银乌尔狼牙","保密","无IP","567342037","5","","10000","13","","深渊泰坦：知道女武神碎片这么来的吗[脱单doge]"
"木可利弓虽","保密","无IP","1353935804","5","","10000","13","","御三家在崩三同样适用"
"加速エネルギー","女","江苏","3493109132429713","4","","10000","16","","这个好好玩啊[笑哭]啥时候再出一期吧"
"已被布洛妮娅逮捕","男","北京","182599082","6","hanser","10000","15","8","2022了，新的回顾什么时候出[脱单doge]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","15","","好想今年用周年用这个风格再做一个这个视频啊"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","15","10","回来重温视频，方向现在包菜不怎么发这种沙雕画风视频了[崩坏3_思考]"
"追逐那道飘渺","保密","无IP","205534100","6","EveOneCat2","10000","12","","活整的挺好，那啥，你把上仙那个彩虹小马的皮肤整一下行不行[doge]"
"看到我让我滚去背英语","保密","无IP","398637072","5","三周年恋曲","10000","12","","今年月饼跟去年一样。。"
"体弱多病の万里花","保密","陕西","64564415","6","","10000","12","","以前：呆鹅你把琪宝给我放下！,现在：老妹姐来救你了！,[脱单doge]"
"清甘梦旋","男","广东","473183906","5","","10000","12","11","原来如此，这个短片当时剧情才17章，终章是35章，果然是一半一半"
"冷淡熊之父","男","河北","495919265","5","","10000","12","","这个断片好有趣，什么时候再来一期[大笑]"
"指法芬芳张大仙zz","保密","河北","481053323","5","原神","10000","12","","虫芽双修，芽衣吃醋时代考古"
"何jch","保密","青海","455787236","5","拜年祭粉丝专鼠","10000","12","","纯路人，这么有趣的角色，你们崩三剧情一定很甜吧？"
"坎普斯利尔","保密","无IP","319373259","5","","10000","12","4","考古人员回来了，呆鹅是真琪"
"立哥哥的小绿瓶","男","无IP","327549793","5","","10000","17","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"--陌白-","男","无IP","384947107","5","hanser","10000","17","","回顾=糖，是糖！哈哈哈哈哈哈哈哈哈哈哈哈！好甜！"
"茶疏亭雨","女","新西兰","67343658","6","","10000","14","","你为什么能把这么悲伤的事画得这么好笑[笑哭]"
"超级科斯魔","保密","北京","518512604","5","崩坏3·天穹流星","10000","14","9","今年是不是可以更新一个[doge]"
"_西宫凪_","保密","无IP","445434661","5","","10000","18","","奥托大人，我是你的粉丝啊！！！！"
"固态黑猫","保密","无IP","401835067","6","","10000","41","","快一年后回来再看一遍，真是讽刺啊，几年的热情全部再断断一个月内被你们磨灭干净，真是有够讽刺又可悲"
"月迎え","男","无IP","440070971","6","良辰美景·不问天","10000","11","","奥托短片考古[原神_哇]"
"Hioy盗跖","保密","无IP","23802806","6","泠鸢yousa","10000","11","","看到牙医变身后，呆鹅直接卡其脱离太[doge]"
"账号已注销","保密","无IP","1760122201","0","","5000","11","","UP主你好。本人退坑一年了，上个月才重新入坑，现在64级，2.7万水晶，12张精准卡。毕业雷律，SS炽翎，一把血舞。打算抽满渡鸦圣痕池，再抽炎律，希望后面能抽个炎律武器，家园卡差不多还有30多发，能白嫖理鸭就选迷迭，没出理鸭就打算选月魂，全力肝冰律套。不知道这思路对不对，我问了好多大佬，他们都基本说优先识律能C能辅保值，和我想的思路有点不一样，有点纠结。"
"小牛帅帅k","保密","无IP","22322436","6","三周年恋曲","10000","11","9","中元节来康康，被一憨批整的合集刀傻了"
"ThunderSmile","保密","无IP","22205746","6","","10000","11","6","最后那个相册，还有三个空缺，我猜可能是三个动画短片。"
"吞玉鱼","保密","山东","370193315","5","","10000","11","","23年了，奥托已经倒下了，下一步会不会有凯文讲后半段。"
"论发呆","保密","福建","1158767147","5","","10000","11","","今年奥托还会讲吗"
"XT-10赫尔墨斯","男","无IP","69729034","6","","10000","13","","不是，道理我都懂。但是为什么这么生草呢？[笑哭]"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","13","3","这么中二的配音与这么沙雕的动画真的好毫无违和感[doge]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","10","","再见了，奥托.阿波卡利斯"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","10","9","又哭又笑"
"某琴fk","男","无IP","181791","6","","10000","10","3","40米大刀像草履虫的头上砍去.............[崩坏3_危险],,你到底要勾引多少女人啊？你为什么这么熟练啊~"
"大叔436","男","无IP","10798241","6","","10000","10","","这剧情4年3分钟都能总结了 可见这牙膏挤的也是离谱"
"ejhzushsijdjd","男","无IP","179610213","6","初音未来13周年","10000","10","","可惜了居然没有别墅小岛[doge]"
"魑魅魍魉之主暗","男","海南","38811158","6","至尊戒","10000","10","","2023年了，该更新后半段了吧"
"凡尘抗压人","男","江苏","22776536","6","","10000","10","","完结了考不考虑出续集"
"炸鱼判什么罪","保密","无IP","395702264","5","2233幻星集","10000","12","8","姐妹贴贴"
"也许能中奖","保密","无IP","391327734","4","","10000","28","","[OK]"
"HutaoKaslana丶","保密","无IP","475658757","5","原神","10000","9","","封面估计是想继承我的两毛钱遗产[doge]"
"雾传哒-Explosion","男","无IP","135611512","6","星座系列：摩羯座","10000","9","","芽：我为了让你吃上一顿饱饭，自愿堕入黑暗，而你竟然…,那我就不客气了，锅碗瓢盆听我号令[歪嘴]"
"再见了我的欧豆豆","保密","河南","442126170","5","","10000","9","","2020年整活是真的多"
"口黑嘿","男","黑龙江","22238340","6","","10000","9","","啥时候再来一个[脱单doge]"
"三千冰空","保密","无IP","3020681","6","物述有栖","10000","9","","什么时候再总结一次"
"摆烂の汪汪","男","湖北","670970553","5","","10000","11","","知道吗，我是搜符华过来的，但是整个视频符华就开头摆了个poss"
"桃之枖","男","无IP","488121699","5","","10000","10","","前来考古"
"欲弼伟业","保密","无IP","434436196","5","#EveOneCat","10000","10","","萌新快看，不会的可以问[崩坏3_GKD][崩坏3_送你一朵花]"
"清木璃玖","保密","无IP","480300042","5","崩坏3·天穹流星","10000","10","","[崩坏3_看书][崩坏3_快乐][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"可爱的龙小炎","保密","无IP","325288962","6","","10000","8","","奥托·阿波卡利斯~！"
"悲榭","保密","无IP","471189518","5","","10000","8","","我想起那天夕阳下的奔跑，那是我逝去的青春[藏狐]"
"羽翼莲华","男","无IP","844685","6","时空穿越头像框","10000","8","3","如今提起崩坏3也许还有许多人对它留有不好的印象，但是我相信那些骂的最凶的舰长也是爱的最深的，谁玩游戏不是边骂边玩过来的呢，骂归骂，游戏还是要玩，毕竟舰长还是很喜欢这款游戏的，陪着女武神们一起成长一起变强，为了守护更多美好的事物而战，正是因为这游戏的剧本一直都游走在刀尖之上，舰长一次又一次的看着自己喜爱的女武神倒下却什么也做不到，但是只要不放弃，我们一定能把这艘休伯利安变成自己所期望的样子的。,崩坏3四周年生日快乐！[崩坏3_路过]"
"呜紫不行","保密","江西","300799684","4","","10000","8","","该更新了"
"小杯热可可","男","广东","43299280","6","星座系列：双鱼座","10000","8","","新的一期搞快点，都囤多少剧情了啊[崩坏3_口水]"
"月下之猹","保密","湖南","100470342","5","","10000","8","","续集快出吧"
"热爱砍树のWilliam-II","男","山东","283228346","5","","10000","8","","现在主线数量已经是这个章数将近两倍了，该更了[脱单doge]感觉更应该是凯文讲，毕竟有乐土，也有现实"
"一ge小白","男","无IP","37477682","6","","10000","8","","入坑几个星期看完剧情的舰长半夜笑出声哈哈哈哈哈哈"
