"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纸鸢月圆","保密","无IP","1416485422","5","","10000","12","","画笔，臣服与我,怒吼吧，科斯魔,一笔，了断[妙啊][doge]"
"空中の荧火","保密","无IP","505212894","5","","10000","14","","趁现在人少，我是格蕾修的狗！！！[doge][给心心]"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","16","","要不你们也和原神一样停更一段时间吧，疫情期间角色质量下滑真的非常严重，比如这次的格蕾修，和之前的帕朵相比真的有所欠缺打磨，之前的阿波尼亚和伊甸也是如此[笑哭]"
"么噫嗷啊","保密","福建","1881964679","5","","10000","11","","编辑最好今晚醒着 [给心心]"
"阔耐的冠姐","男","无IP","490022082","5","","10000","11","","Sp真是太棒了，能让所有玩家人手一只（强不强无所谓，能放在舰桥就行!）"
"丶Sonetto丶","男","无IP","540379920","5","","10000","11","","细节就是所有人制作组人员都在家里赶工了[吃瓜]"
"星潼未尽的职责","保密","无IP","1812669561","5","","10000","12","","格蕾文：你们还没有让我使用画笔的资格,格蕾雅：嗨，想我了吗,格蕾亚：芽衣姐姐...，这次整理好衣服了呢,格蕾伊：愿时光永驻此刻，愿明日，如黄金般闪耀,某格蕾薇：唉呀，来的真不巧，今天没有颜色要用作画画,天才格蕾薇：别打扰我画画,格蕾劫：滚开......请你滚开,格蕾苏：你们这群人别把声优和角色联系在一起啊!,格蕾樱：刹那，森罗**!,舰长补给全保底，舰长副本零掉落,格蕾魔：(该怎么向她说呢，如果太直白了，会不会太像爱莉希雅了),格蕾斯：你好啊，我可爱的小白鼠，我的画室，随时都为你打开哦"
"等你到青丝成雪","男","无IP","441813082","5","","10000","11","","来，格蕾修，让我们互相染上各自的颜色[doge]"
"酒酒今天过得还好","女","无IP","1375781319","5","","10000","13","","“格雷修居然让我当舔狗！”,  我吞了吞口水，壮起了胆子，慢慢的凑近她的脚 ,  她没有反应，只是静静的欣赏着我的痴态 ,  近在咫尺，我伸出舌头应该就能够到，那股清香闻的我有点晕,  思绪飘渺，我不由得刚张开嘴妄图想去品味,  不料她等的就是这一刻，把脚往前猛的一伸，不由分说的塞到了我的嘴里,“呜呜呜呜呜”,“怎么了？你应该很喜欢啊,“呜呜呜呜呜”,  如花般的清香混合着她特有香味弥漫在我的口腔以及鼻腔中，气味独特，直冲大脑，不行了，我要昏过去了,  我番起的白眼貌似被她捕捉到,“别死过去啊”,  伴随着激烈的斥责，她扭动起脚腕，脚趾在我的口腔中疯狂的搅动，欺负着我的舌头,  疼痛使我清醒过来，我把舌头紧紧的贴在她的脚趾上，免得磕到牙齿，却有细细的品味出一丝咸味，更是欣喜,“看看你自己的样子，真是变态”[羞羞][羞羞][羞羞]"
"杨老迪","男","无IP","440733692","5","","10000","11","","看到格蕾修就想起ENDER LILIES的莉莉了，都是柔弱小女孩加骑士替身[吃瓜]"
"SuchTKK","男","无IP","29865725","6","","10000","11","","又事一个一个sp啊啊啊，真的没有星石力（悲）,但事格蕾修（大喜）"
"第一偶像德莉傻","女","无IP","1005469930","4","星座系列：处女座","10000","11","","为了让画笔臣服于我，我要氪穿下个版本！我说的！"
"玖心玲","保密","无IP","357357045","5","","10000","11","","我在喝水呢，突然来一句“画笔，臣服于我！”我水都喷我哥脸上了[捂眼]"
"wsanction","男","无IP","140247177","5","雪未来","10000","15","","狂风，臣服于我（）,画笔，臣服于我（√）,苏醒吧，俱利伽罗（）,动笔吧，神笔马良（√）,琪亚娜（）,科斯魔（√）,我什么都做不到（）,舰长们为了你什么都做的到（√）"
"真我之人","保密","无IP","8615028","6","","10000","11","","绝区零要出了，马上崩三就要没落了，趁着现在赶紧捞一笔就跑[doge]"
"绘烟琉沐","保密","无IP","23951635","6","","10000","11","","猜猜逐火十三英桀还有那个女英桀没有受到上舰邀请，没错就是你，v2v,v2v：…………"
"惜鸢轩","保密","无IP","491723221","5","原神","10000","13","","女武神：格蕾修,装甲：繁星·绘世之卷,推荐武器：往世的画卷,超限武器：往世的画卷·星之海,推荐圣痕：梵高（上）（中）（下）,推荐刻印：【繁星】,推荐队伍：天识繁"
"桥边有株小红药","保密","无IP","115804926","6","泠鸢yousa登门喜鹊","10000","11","","格蕾修:[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],科斯魔呢？科斯魔呢？救一下呀！,,科斯魔: 我不到呀[崩坏3_lay了]"
"无聊墨猫","保密","无IP","1735310998","4","","10000","11","5","劫哥：……（我呢？）,奥托：你可以去隔壁,劫哥：？,[doge]"
"一云上","保密","无IP","74097251","5","","10000","17","","爱莉希雅：,格蕾修你应该试试这句话,画笔，臣服于我！,怒吼吧，科斯魔！,我什么都画不出来！,格蕾修：好的，爱莉希雅妹妹。"
"何物安幻","男","无IP","498126149","5","崩坏：星穹铁道","10000","11","11","抢不过绝区零了[笑哭]，崩三啊[doge]"
"沁珞-东海","女","无IP","305813316","5","","10000","13","","我曾经以为米哈游什么XP都会满足，除了裸足，结果发现，我错了"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","13","4","SP角色=可以肝出来=我已经拥有她了,以前不觉得，爱画画、不修边幅、不懂得照顾自己…你确定格蕾修不是椎名真白？,既然都不修边幅了，不如干脆让格蕾修一只脚穿鞋一只脚光着，把你们的不对称发挥到底[doge],哦，对了，科斯魔喜欢裸足……[doge]"
"谷恒条野-","保密","无IP","253972179","6","约战·狂三","10000","13","6","爱莉希雅:我可不想听到什么画笔臣服与我这种奇怪的话从格蕾修嘴里说出来[吃瓜]"
"星-雪","保密","无IP","35332022","6","言和7th生日纪念","10000","26","","上半年三连SP，下半年三连s，直接一次全出完然后滚蛋不好吗？"
"屠刀","保密","无IP","1530109","5","雪未来","10000","15","","是居家办公还是因为出角色太频繁了导致角色质量下滑严重?我忍不住吐槽了[崩坏学园2_白眼]"
"Summer_Gray","保密","无IP","18923383","6","","10000","10","","快点上舰吧，我刚给手机新换了一个膜，之前的舔碎了。"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","10","10","重复感确实太严重了，你说她背后的守护灵也整一个画家形象都觉得没问题，这种白蓝色的样子想体现啥，想表达啥和那些弑神装甲背后灵长得一模一样啊，实际上不是一模一样哈，但真的好像确实是给人一种很没创新很没信心的感觉。"
"宝宝阿蒙","保密","无IP","583454307","5","","10000","10","","战败台词会不会是,“我什么都画不出来”[喜极而泣]"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","10","4","我本人在此郑重声明，没有参与过任何形式的迫害芽衣女士的行为。,本人从未参与过任何迫害行为，对于各种行为也予以了强烈谴责。,希望各位群友能以我为鉴，三省自身。,也希望能与群友们，做到互相监督，共同进步。共同守护我们的芽衣天使"
"暴怒の青春哥","男","无IP","407186881","5","异常生物","10000","10","","这是要把女英桀全实装一遍吗？[doge]"
"夜雨忧梦","保密","无IP","1914131569","4","","10000","10","","你们还没有让我使用画笔的资格[惊喜]"
"MiFu_MikuFans","保密","无IP","573624602","5","初音未来13周年","10000","10","","来个大佬做一下空洞格蕾修的皮肤，我去和席奥打一架。[doge][呲牙]"
"清歌绾颜-","保密","无IP","113701792","5","","10000","12","","格雷修，你也不想你的科斯魔哥哥离开往世乐土吧[doge]"
"LED肥光","男","无IP","737521","6","","10000","9","","科斯魔们请在这里集合！[2233娘_大笑]"
"崩坏三星穹轨道","保密","无IP","173286109","6","","10000","11","","格蕾文：你们还没有让我使用画笔的资格,格蕾雅：嗨，想我了吗,格蕾亚：芽衣姐姐...，这次整理好衣服了呢,格蕾伊：愿时光永驻此刻，愿明日，如黄金般闪耀,某格蕾薇：唉呀，来的真不巧，今天没有颜色要用作画画,天才格蕾薇：别打扰我画画,格蕾劫：滚开......请你滚开,格蕾苏：你们这群人别把声优和角色联系在一起啊!,格蕾樱：刹那，森罗万画！,舰长补给全保底，舰长副本零掉落,格蕾魔：(该怎么向她说呢，如果太直白了，会不会太像爱莉希雅了),格蕾斯：你好啊，我可爱的小白鼠，我的画室，随时都为你打开哦,格蕾修：科斯魔说，他更喜欢看我光着脚的样子,格蕾华：历历浮生，无非败而后成。,格蕾朵：喂，科斯魔，你该减肥了!,格蕾衣：画笔，臣服于我,格蕾舰:我已经没有￥来守护这个美好的世界,好艹啊"
"茶与鹿鸣","保密","无IP","337394935","5","EveOneCat2","10000","9","","看封面我还以为是2233娘是哪个up在整活"
"tao陶之药","男","无IP","26951162","6","","10000","9","","圣痕:毕加索升华(上),         毕加索升华(中),         毕加索升华(下)是吧[doge][doge][doge]"
"蕾蕾蕾姆","男","无IP","108584250","6","","10000","9","","咱家格蕾修的pv居然输给隔壁绝区0了，铁子们不给力啊。"
"Cjmgc","保密","无IP","261571475","5","","10000","9","","画笔臣服于我,嗨，想我了嘛,........算了,我的技能？你不需要知道[笑哭]"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","9","10","格蕾修欸嘿嘿，女儿啊！！！！！！[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"Pardot","保密","无IP","481149374","5","hanser","10000","9","","我的水全花在阿波尼亚身上了，我真是一滴也没了[大哭]"
"梦廖八月思旧","保密","无IP","310180659","5","","10000","9","","我觉得格蕾修的画风像梵高多一点[doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","9","10","画笔 臣服于我,爱莉你担心的事情发生了！,芽衣：？？？[崩坏3_？][崩坏3_划水][崩坏3_乆][原神_1摩拉][崩坏3_吃惊]"
"芙芙喜欢我","男","无IP","661152462","5","","10000","9","","不管可不可肝，用水晶抽，我也无所畏惧。,我是格蕾修的[doge]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","18","8","看了看测试服内容，我懂了，你们家策划又飘了。,策划你是不是真的觉得现在的玩家提不动刀了？,真的忘记了曾经的“止氪弃坑新s滚”了？,新手福利送空律，真可以，曾经的物理一姐，有专属动画的女王，就这么送了？可以，很可以。,涤罪七雷背刺谁呢？史尔特尔和劫灭事件重演一次是嘛？现在落地超限就很过分了，再背刺一波之前抽雷律专武的玩家，想钱想疯了？,还有别再在主线里塞什么开放世界了，要么你就独立出来，单独做要么你就别做，这次的永世乐土做的是个什么玩意儿？！有这功夫，不如后崩坏书第三章搞快点。,下一步是不是奥托和李素裳也快上舰了？你看看老角色行不行？往世乐土里面多塞几个老角色让玩家用的爽点行不行，扣扣搜搜的干啥呢？,真的是，越来越恶心了。"
"雉零_爱布丁","保密","无IP","352258417","4","","10000","11","","问：如何让十三英杰团结起来,答：“有人调戏格蕾修”"
"穗积ArLa","保密","无IP","274736727","6","斗破苍穹","10000","11","","画画的地方有的是，只要从池子里出来我的舰团都是你的画廊。,舰长：等等SP是吧，我收回我前面的话,格蕾修：画笔，臣服于我！,                 怒吼吧，科斯魔！,舰长：我抽就是了"
"DtanqinNAN","男","无IP","196741123","5","冬季","10000","8","","我寻思着，格蕾修也没受幽兰黛尔的影响呀[疑惑]"
"迷失唤起沉痛的回忆","女","无IP","40546716","6","","10000","8","","我将进入画室 ，换你艺考及格[保卫萝卜_哇]"
"云泉玄","男","无IP","40083656","6","","10000","8","","染上我的本色吧，格蕾修,罗索布鲁[doge]"
