"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"回溯苏荷","保密","无IP","372327419","5","","10000","16","","最喜欢mxz的一句话“这段时间这么骗氪是为了某黑暗游戏，等公测了就不会这么骗氪了”[呲牙][呲牙]"
"啾哥q6","男","无IP","49030832","6","","10000","16","","看到""黄金呆鹅""我啪就点进来了，很快啊~！然后上来就是一个点踩、一个举报、一个拉黑，被up主全部防出去，防出去了啊~。防出去以后我自然是传统素质，以三连为止，手指按在点赞上没移开。up主笑一下，因为这时间按传统素质的三连为止，他已经赢了，如果这视频火了，一下就把他捧红了，他也承认我三连成功。但这时间我突然""袭击""，我把按三连的手指突然拿开，up主大意了啊，没有闪，我左手把up主的视频举报了一下，up主流眼泪了，捂着眼，说婷婷，然后两分多钟以后视频就没了。up主说小伙子你不讲捂德，我说up主对不起对不起，我不懂规矩，他说我是乱点的，我可不是乱点的啊，点踩、举报、拉黑，训练有素，我说我当过三四年米黑，他才知道看来我是有备而来。up说我这个年轻人不讲捂德，来piao，来举报他69岁的老up主，这好吗？这挺好。up主劝我耗子煨汁，好好反思，不要再犯这样的白piao，少白piao啊。看视频要以三连为贵，要讲捂德，不要搞被窝里斗。谢谢朋友们！"
"三鹰支配的牛头恶魔","保密","无IP","10244385","6","BW2020","10000","16","","这波……多退点玩家吧，对大家都好[热词系列_芜湖起飞]白嫖摸鱼的话还是建议舰长们去碧蓝那边看一眼，应该没有什么很糟糕的东西"
"时之流砂-","保密","无IP","372594034","6","2233幻星集","10000","16","3","想钱想疯了？够恶心"
"亲爱的妖精小姐","男","无IP","346686062","6","崩坏3·天穹流星","10000","16","","好自为之、耗子喂汁、耗资维之"
"高音低锁HiKey","男","无IP","11125908","6","夏诺雅","10000","15","","希望有些人不要滥用独轮车，独轮车不是这么用的。"
"时羽幻生","保密","无IP","364142564","6","","10000","15","","耗子尾汁，不然有你好果汁吃[doge]"
"识盈虚之有数丶","保密","无IP","11509514","6","雪未来","10000","14","","入坑到现在唯一错过的一次直播，不觉得亏，无所谓了[微笑]"
"赛雷五分钟","男","无IP","483195506","6","","10000","14","","爬! 少恶心人！停氪！！"
"或许只是意外","保密","无IP","341866967","6","","10000","13","","退坑估计很少，但停氪希望大家都能做到[OK]"
"穿靴子的懒猫","男","无IP","16776065","6","","10000","13","","停氪弃坑新s滚,停氪弃坑新s滚,停氪弃坑新s滚,停氪弃坑新s滚,停氪弃坑新s滚,停氪弃坑新s滚,停氪弃坑新s滚"
"HigashiMakotaro","保密","无IP","327516030","6","碧蓝航线","10000","13","","兄弟们，初中的努力一点上重点高中，高中的努力点考985、211，大学的努力点考研985、211，然后去米哈游应聘，尽力把现在这个ch给干下来，要不然我们都骂了大半年了，现在看起来一点用都没有"
"Ruosinx","保密","无IP","21420063","6","","10000","13","8","悄咪咪点个踩，应该没人发现吧"
"-_-痴汉","保密","无IP","275052210","6","珈乐Carol","10000","13","","啪的一声，很快啊，我就想好了骂人的词儿[OK]"
"hsvshshhsh","保密","无IP","367122092","6","","10000","13","","ch驷马"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","12","2","昨晚直播xswl，官方就一直直播，自导自演，完全不理会玩家和弹幕的感受。一点点意见都听不进去，恰烂钱，《房管》还搁哪禁不过来，吃相真nm难看。我寻思不会恰完烂钱然后给玩家整关服吧？说实话我并不认为这游戏还能靠美工撑多久，就这ch运营，官方做事的态度。我是失望透顶。（看我这条评论能撑多久不被删评)"
"嘟酱_official","男","无IP","12282843","6","hanser","10000","12","","ch该骂嘛？该骂。但是我更想看那些嚷嚷着要退坑的，说自己1w7收藏退坑的那种，求求你们退退坑把，求求你们了，别一直只说不做啊，我就想看这游戏凉，你们倒是要他凉啊，为什么一直被骂，一直被喷，弹幕评论全是骂的，但还有那么多人玩啊，为什么啊为什么啊？？？比起ch，我也很恶心这种口是心非的nt的"
"和果子_","保密","无IP","440682804","3","","10000","11","","傻狗游戏别在这边装了，我玩了1200多天，总算是被你们恶心透了，祝你们傻逼公司和ntch早日凉凉"
"阿稽在此","男","无IP","279989586","5","","10000","11","4","上联：ch的命也是命   ,下联：ch的妈也是妈,横批：ch去nm的！"
"超吨の全险半挂","保密","无IP","243801451","6","明日方舟","10000","11","","b站游戏这么多家，除了舔狗游戏之外为啥就你一家评论区恶臭不堪？!众人皆醉我独醒？装什么清高，你游被骂死都活该[呲牙]"
"Elysia_sama","保密","无IP","337406336","5","良辰美景·不问天","10000","11","","mhy不讲武德，为难我85级老舰长，望耗子尾汁[辣眼睛]"
"人类玉米","保密","无IP","4115836","6","EveOneCat2","10000","10","","骂那么狠没见你们少充啊?真要他们有点作为你不氪我不氪都不氪我看他们坐不坐得住?成天骂有用?成天还氪  不如拿钱买单机玩，说白了狗你喂的越多越丰富下次你给它狗粮他就想吃肉你给它吃肉它想吃你吃的，最后坐在你头上拉shi，说真的别整这些没用的什么原神 什么崩三我看b站那么多发视频的没一个少氪的"
"萧艾艾哎哎","保密","无IP","8067024","6","Kizuna AI","10000","10","","hhh一群人骂来骂去就是不退坑，这不是找罪受吗，还是早点卸游退坑吧，有这时间干什么不行？，这话可能有点阴阳怪气，但我是认真说的，既然玩着不舒服就早点别玩。我之前就是每次被策划气的半死，4.2直接退坑了，周年庆都没回，真的有点如释重负的感觉。而且还成了半个米黑，虽然不骂米哈游，但是看米哈游被骂就爽。劝你们少抱怨，当你真的从游戏上感觉不到快乐的时候，卸载游戏才是最好的选择"
"璃月往生堂","男","无IP","283700968","6","","10000","10","","总结一下直播全程，刚开始全部是骂声，到中段骂声改为了声讨退钱，到后边几乎没了对米忽悠的不满，反而出现了许多米孝子对线互怼。这说明官方不是录播而是关了弹幕，而且请了许多水军和米卫兵洗地。在弹幕中有两句话我记得很清楚叫“不氪金玩nmb”和“穷鬼玩个锤子游戏”。真的就是米忽悠人均高氪吗？我只是一个氪了2600的小氪月卡党不是很懂高氪的感受。但是崩坏已经从一开始的不氪金能玩变成了氪的少玩nmb了。我是很失望，我不会说什么退钱之类的，但是我也不希望我2600就打了个水漂，不希望崩坏三变成氪鹅三。"
"彼岸上的白骨","保密","无IP","184531830","6","泠鸢yousa","10000","10","","又开始了[思考]建议回去看8月23动态的热评，ch敢这么作不是某些人给的勇气嘛[吃瓜]回回骂，骂完再舔，ch都习惯了。[吃瓜]"
"老骚豆花","男","无IP","13642068","6","","10000","10","","落地超限真就成传统了。。。？？"
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","9","","求求你们了，既然呆鹅是个凤傲天，就别再包装她是什么靠努力当上的S级的人设了，努力我是没见着，各种爽文一样的挂和各种对她的蜜汁描写我倒是见够了，这就跟大家都是背负着苦大仇深的努力，还只能各种事情无能为力，到你这就是各种挂加身，吊打一群人，还天天嚷嚷着自己有多努力似的，跟富豪小姐看着贫民还嚷嚷着自己的日子有多苦似的，求求你们了，把她的人设摆正一点吧"
"丶Yousa单推人丶","男","无IP","3780224","6","","10000","9","1","“其他游戏的收入，是因为玩家与玩家之间，pk而产生仇恨，所以氪金强化装备提升排面，那我们为什么喜爱二次元，为什么会为游戏角色付费，因为热爱啊，因为我热爱这个角色，所以我愿意为它付费，别人的游戏为了pk和排面而付费，而我们选择用爱买单。”,现在看大伟哥的这句话，真的挺好笑的"
"精神大法","男","无IP","170931109","6","","10000","9","","米忽悠现在是店大欺客了，准备走上两厂的老路啊。真是屠龙者终将成为龙（关键是龙还没死）[偷笑],在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"练习风弹两年半","男","无IP","128675422","6","","10000","9","","Mhy知道现在网上骂的那么狠，以后随便给几个福利就又闭嘴了，毕竟网络记忆。"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","9","","说句不好听的，要不是美工大佬撑着，你游根本活不到现在，我连月卡现在都停了"
"雨宫美绪","保密","无IP","49415688","6","","10000","9","","直播录像（×）,录制播放（）,不至于新十一带货那里也不删吧？大家都不演了还行[笑哭]"
"咕调","男","无IP","4035513","6","hanser","10000","9","","先试试玩家底线，再在底线边缘反复跳跃。不愧是你米忽悠；下次别整录播直接发公告吧，看个录播还浪费我流量[星星眼]"
"家畜急了哈哈哈","保密","无IP","432623582","6","","10000","9","","玩了四年的号，卖了两千块，有点舍不得，但卖掉之后又觉得很轻松。唉～希望策划能耗子尾汁⑧，别再试探玩家的底线了。"
"fgfhs","保密","无IP","24664833","6","","10000","9","","角色挑战赛，缺乏基本的自由，这还能是游戏吗？对了，策划不玩游戏，能从玩家手里榨取更多钱你就成功了，策划nb。"
"狗子爱吃橘","男","无IP","35792608","6","","10000","9","","直播录播的录像"
"离南音","保密","无IP","370781438","5","","10000","9","","一看见直播，我就点进来了，很快啊[doge]"
"御坂10762号","保密","无IP","518996384","6","","10000","8","","推荐人去隔壁的，我以前可能会喷ky，现在呢，你们自己作孽爬吧"
"千千千千千阁","保密","无IP","352437309","5","","10000","8","","真是服了，黄金鹅这个角色确实好看，打击感也不错，虽然我不是鹅厨，不过你不强推不压榨其他角色，不搞这么恶心的冰律，我还挺愿意氪金抽的，现在ch这操作着实把我恶心到了，再也不会氪一分钱，月卡也不会，谢谢[呲牙]"
"咖啡因Coffee_ing","男","无IP","277720409","6","citrus","10000","8","","别老是骂这个骂那个的了，做点有意义的事行吗，但凡在座评论区有十分之一少氪一单648，或者像我一样弃坑卸载，ch能这样？说到做不到罢了，回头骂完继续乖乖给mhy送钱，mhy最喜欢你们这样的人"
"动心OvO","保密","无IP","15027839","6","白蛇2：青蛇劫起","10000","8","","NCCH，天天用我老婆骗钱，破坏我老婆风评，rnm退钱"
