"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"毁音魔兔","女","无IP","322345787","6","","10000","17","2","我不是对呆鹅有意见，官方那边出个弔炸天的黑符暴揍三大势力pv吊足了我的胃口，我已经打算更新后氪一波了，结果他告诉我梦该醒了那只是个皮肤呆鹅才是主题，码的感情我是白期待了我知道这不是呆鹅的错，但他这ch不是在给呆鹅招黑吗？这是正常ch能想出来的点子吗？换我去当ch我都会考虑下玩家的感受啊这些人怎么就反向思维呢，真是恶心死了，出了原神原神不把玩家当人码的崩三也开始不当人了[难过]"
"ZF-6","保密","无IP","310970","6","","10000","17","","你不得不服.这波策划在大气层.同时激怒符华厨和呆鹅厨.吧玩家当球打.真的是一贯的作风呢.[呲牙]"
"雾都ii","保密","无IP","92201170","3","","10000","20","","这里这么多的玩家,大家都在等待着黑符的出来,那么符华的皮肤是已经确定了,虽然很遗憾,没有能够取得让大家都满意的一个结果,但是我们的符华厨,在崩坏3现场 4万1千名符华厨,他们不离不弃的陪伴着米忽悠,走到了 最后一秒！！"
"小沧朝日","男","无IP","19800785","6","EveOneCat2","10000","22","","你本来对一个角色没啥感觉，纯路人。但是你经常发现你期待的下一个角色又是她时，心态无论如何也不会好起来。对这个角色的感觉也会降到路人以下了。为了新符华我开心了好几天……"
"账号已注销","保密","无IP","435503211","0","","5000","22","1","爷做了这么久mwb就这么被恶心了5个S？？别说什么雷塔，粉毛白送您武器圣痕是白送？在开个落地超限怎么样"
"きずなゆぢ","保密","无IP","442165732","5","","10000","16","","虽然新呆鹅有两种形态，但我觉得这个呆鹅是做的最好最帅的[大哭]骑马有点捞[大哭]"
"不想取名字了就这个吧","女","无IP","391244671","5","","10000","16","4","爷现在就是米黑[呲牙][呲牙][呲牙]"
"荼海既我","女","无IP","391475447","6","初音未来13周年","10000","16","4","ch真的恶心啊，迅雷扭转个锤子的万象啊，我先把ch的马给扭转咯"
"肘术尸科匕牢大","保密","无IP","285721895","6","","10000","16","","果然，只要开了一个落地超限的武器，以后就可以无限制的出落地超限，雷律武器超限这我能理解，毕竟重磁爆在那里放着，天殛不超限的话就没法弄了。但呆鹅这武器落地超限啥意思？火鹅专属武器干不过晨曦还是怎么了？还是干不过耀星？还是干不过四星那把骑枪？上来就超限是啥意思？真就原神赚大发了崩坏想干啥就干啥了？米忽悠你初心呢？被米卫兵吃了？瞅瞅你请的那些策划都是点什么贵物？"
"航迹云の彼方","保密","无IP","444667157","6","三周年恋曲","10000","16","5","我TM直接扭转ch的头"
"劊子手拔刀斋","保密","无IP","175346163","5","","10000","16","","真就是节奏不断热度才能不断么？还不管是好节奏还是坏节奏？周年庆刚结束，大部分人都是重新攒水到过年的打算。转眼就来个初始s，还毫无预兆？别说什么小说漫画之前有铺垫角色早就出来了，大部分玩家就一单纯的玩这个手游的，不能做到少部分人那样小说漫画都得了解，而只是通过游戏主线剧情来了解角色。但明摆着的新章节跟符华有关，之前的宣传pv还特地造势。退一步说你出初始s就出吧，追求强度的那些自然会去氪，大家都以为黑符是留着过年压箱底的。到时候你出我氪，心甘情愿。但这始料未及的是测试服传来黑符就一件衣服的消息？开始知道时我楞了一下：米哈游脑子有问题？一个愿打一个愿挨的黑符氪金点不要了？再一听消息，牛批哦，还只是迅羽的衣服？这是什么概念？这只是个初始a而已，即使过去风光无限被很多人喜爱（作为贫民战神）但随着雷律的出场基本就是淘汰的边缘，偶尔战场还能露下脸。造势这么大的黑符仅仅只是这样一个角色的皮肤？我不是符华厨也不是呆鹅厨，新呆鹅很帅很不错我也很想抽，到这并不等于那些喜欢符华的人的感受。换位思考下，要是德丽莎（想桃子）能特地有个宣传pv加新主线铺垫她的新角色，但反手就一巴掌拍我脸上告诉我只是誓约的皮肤。然后紧接着就冒出个别的新角色，动作特效那些酷炫的很。我估计得原地升天，同时看着那个新角色就越看越不舒服。现在又想想，站在米哈游那边赚钱的角度来看，也就只有给崩坏三来点热度出新角色，追求强度的自然会掏腰包付款，喜欢这个角色的也会去买单。说白了就是周年庆结束后基本没水晶了正是宰割的好时机，至于到了过年有了几章的新主线的铺垫，再把黑符拉出来，想方设法榨干玩家。前面的情况怎么想都没这样赚钱赚得多。虽然玩家都在骂，至少也会心里感到不舒服。但他们不在乎这些啊，钱赚到了就行了，游戏名声也就那样了，新人都只会去原神，还在玩崩坏三的就那点人，他们自己都有数，还不如尽力榨干这些人。bb了这么多也就自嗨而已，大家看个热闹就行了。"
"被时光移走的猫","男","无IP","20083918","5","","10000","16","","你越捧 越加戏 我越讨厌[呲牙][呲牙]吹了那么久的黑符就是个皮肤 你们ch确实很nt"
"哎哟哟的菜鸡生活","男","无IP","251120482","6","","10000","16","","这波操作真的恶心，但凡有一点铺垫，我他妈都不会恶心成这样，我知道该喷的是策划，可是呆鹅两个s出的都是那么强硬，机械呆鹅，武器必须有，圣痕必须全，直接出个半绑定辅助观星，深渊没机械呆鹅打地藏难的一批，好都忍了，氪了2000多，呆鹅和观星都毕业了。周年庆出呆鹅的皮肤，消费3w水，消费了，还氪了两发648，把云墨毕业了，月魂ss了，粉毛超限了，狄更斯就差下了，留了10张扩充补给卡和10000水抽黑符，你这说出新呆鹅就出新呆鹅，没有一点变化，武器必须有超限，圣痕必须齐，还有专属boss。我是真的服，期待落差太大，人物强行出，强行塑造人物环境。呵呵了。"
"Makise紅莉棲","保密","无IP","114041254","6","","10000","16","","您好，您在《崩坏3》全新S级幽兰黛尔「不灭星锚」角色预告下发布的评论『别**么**个**都**肝**以**y**没**的**行**动**们**子**个』被举报涉嫌违规，经核实因人身攻击的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起"
"无可奈he晨晨","保密","无IP","476248404","5","崩坏3·天穹流星","10000","33","","空降角色666，别跟我说视觉小说和漫画，黑符短片都甩你脸上了结果就来个皮肤？有不赚笑死[呲牙]这角色有几个人会氪？"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","19","","虽然我一身实力全靠天赋，自己没有上限，但我还是要跟队员说只要努力就变得跟我一样强,崩坏全员悲剧，全员苦仇深，突然出个龙傲天就算了，还连着跳脸，呆鹅是你编剧亲妈吗？"
"我们合而为一的光","保密","无IP","4692981","6","贝拉kira","10000","19","","不愧是策划们的亲妈，这次打算出几个专属辅助抬啊"
"爱吃橡胶的鲸鱼帽","保密","无IP","91504792","6","救赎","10000","19","","这无法动摇我存水抽黑符华的心[歪嘴]"
"一只很傻的乌鸦","女","无IP","41809845","5","原神","10000","24","","4.1 雷之律者 s,4.2 失落迷迭 s,4.3 狂热蓝调 s,4.4 不灭星锚 s"
"我好喜欢小高","男","无IP","10870660","6","","10000","26","","呆鹅给我的感觉就是：我很强，我ch亲闺女，我很会装13。,这让我怎么对这个人物有好感？"
"迷巷花柳","保密","无IP","34200041","6","","10000","15","","希望你游以后每次出新角色都像这次烤鹅一样，落地超限，深渊战场天气，再把boss改的只有新角色能打，那就变成每个新角色都要抽了，再把老角色能打的boss按出现时间早晚依次删除，给新boss腾空，要是感觉这样不妥的话，就不要删除，只要一直不让出场，战场深渊双冷宫就可以，你游不是最擅长这个了吗，这样就什么都要抽，不存在什么厨力党，只要想战场深渊打的舒服，再讨厌的角色也得给我抽，这流水不就上来了吗"
"墨绘冷川","男","无IP","2814785","6","","10000","15","","有一说一这一届玩家真的不行，一停氪不把smch治的挺挺的？光骂管什么用，ch看着这热度怕不是能笑出来。隔壁都能整个x月不氪，隔壁的隔壁都能发票轰炸，结果到你崩三这就只会骂了[辣眼睛]"
"一只言辞酱呀","保密","无IP","171151727","5","","10000","15","","这波ch极限送马"
"xczmdqw","男","无IP","374856088","5","","10000","15","","这些天先装个死，版本直播全员禁言一个开，然后直接版本更新。反正有的是人氪，多出几个氪金s也没关系的，我策划还就是要站着把钱挣了"
"一始无终丶","男","无IP","160898961","5","hanser","10000","15","","金玉其外败絮其中[呲牙],一个傻卵的游戏ch真的能毁一锅粥[呲牙],满眼只是现在能骗多少氪,竭泽而渔的疯狂出人物最后只会玩死自己[呲牙]"
"穆正七","保密","无IP","356060983","5","","10000","15","","现在还愿意站出来替符华打抱不平的，还有多少；大概都被新呆鹅吸引过去了，策划一旁看戏。"
"无可奈he晨晨","保密","无IP","476248404","5","崩坏3·天穹流星","10000","15","","直播间前排抢位，房管这次可要加油啊！！要不直播间全程静言就行[偷笑]"
"Scriper","男","无IP","26250089","6","","10000","15","","阿姨吃瘪：掉虚数空间到现在没消息，活动还要被请出来诈尸庆祝。[捂脸],阿符吃瘪：被一枪崩死还得继续帮主角团几个版本不再出面。[呆],呆鹅吃瘪：没想到吧我马上有新装甲了。[抠鼻],ps:别给我扯小说设定，要是这么搞那米忽悠跟白仓老贼扯时王完结后设定要多少有多少有啥区别？我玩个游戏难道主线不是人物塑造的第一感觉？恭喜米忽悠把我喜欢的角色全部捅刀外加告诉我“一个凤傲天女角色是如何炼成的”。有人说别喷纸片人喷ch。但我只感觉好笑，人物塑造崩了我除了说这角色属实八行还能说啥呢？学饭圈说纸片人给ch背锅？抱歉哈，纸片人还没那么强。（补：我视觉小说看了别来和我扯设定）"
"约翰危克","保密","无IP","316437284","6","","10000","15","","“你很好奇黑符在哪？给你讲个故事吧。”"
"鸭子额","保密","无IP","240268544","5","","10000","15","5","呆鹅出不出我是无所谓的，毕竟黑符4.5，4.6还可以等，但是你告诉我是个皮肤，直接？？？,总结一句:ch没马"
"冬日的翅膀","保密","无IP","10259292","6","崩坏3·天穹流星","10000","15","11","是角色跟着剧情出，不是剧情跟着角色出，这样强行跳跃到呆鹅的剧情只会给人空降的突兀感，剧情是为了给角色的塑造锦上添花的，讲好故事才是最重要的，不要本末倒置，算了，反正现在你游的剧情完完全全就是为了卖角色准备的吧，至于剧情的深度，流畅度就算了吧。明明女王降临，最后一课做得这么好，从雷律剧情就一直拉胯，编剧也不知道在干什么"
"物尽其用黄某人","男","无IP","43814179","5","","10000","15","","看到有人骂你我舒服了，前排那么多攒的怕不是水军"
"邪神的呢喃","男","无IP","46000358","5","良辰美景·不问天","10000","15","4","你能不能爬啊，又出来打主角团，讲个笑话，芽衣和k423是女一女二，编剧你ma在阴间吗"
"donde-voy","男","无IP","19871533","6","","10000","15","2","别把，但凡你把呆鹅和粉毛增幅调换一下顺序我都不会有一丁点意见，真就要给我赶走去玩原神吗[哦呼]"
"清风拂我面以吻赠清风","男","无IP","385553813","5","","10000","15","","奥托祭天法力无边,没有奥托的第一天解说，觉得好无聊。[歪嘴]"
