"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请不要叫我栗子","保密","安徽","365237648","5","良辰美景·不问天","10000","4","","头一次[妙啊]"
"一只没有翅膀的鱼","保密","广西","45600130","6","","10000","6","","都在说新ui，我也不吐槽好不好看了，用了两天，这大小是真的不能忍，根本不适合在手机上操作，别惦记着你那pc端了，你是手游！手游懂吗！"
"丝豆完古丁","男","安徽","434873791","5","崩坏3·天穹流星","10000","7","10","你这调查问卷是绝区零的调查问卷吧[崩坏3·终焉归始_嘲笑]"
"EGOIST522","男","安徽","346437112","5","神乐七奈","10000","7","","冷处理大成功"
"巴比伦塔的月亮","女","新疆","275033559","5","","10000","6","8","还我旧ui，选人完全属于脱裤子放屁，不知道改了个什么，画蛇添足多此一举，按键还小的要死，手机点着除了难受就是难受，服装鉴赏裙摆头发都不动了，嘤嘤嘤的耳朵也特么晃不动了，至少玩家可以自己选择用哪个ui"
"winselle_","女","内蒙古","185753358","6","","10000","7","","带着你的新ui棍远点 你们自己用过吗。。。"
"叱咤月海_鱼鱼猫-","保密","四川","442200539","4","","10000","6","10","这个ui改的我好陌生的感觉"
"再咪一下","保密","广东","400794998","5","","10000","6","","爱咋咋滴吧，快六年了，也是时侯走人了[再见]"
"岛淞","保密","湖北","52550362","6","EveOneCat2","10000","6","","你们UI是实习生做的吗，真的割裂还劣质，有种小厂游戏塑料UI的美，怎么设计的啊？根本没心情玩下去，好歹有个切换选项吧？"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","6","","亲爱的ch酱，告诉你一个冷知识，即使再向原神、星穹铁道靠，你的流水业绩也还是达不到那个高度的"
"狄克推多7","保密","江苏","4673034","6","","10000","6","","这新UI是怎么活过测试服的？？？？硬推？？？"
"躺倒之龙桐生一馬","男","广东","31283430","6","","10000","7","","你这勾史ui能不能换成以前的？你这勾史ui能不能换成以前的？你这勾史ui能不能换成以前的？你这勾史ui能不能换成以前的？你这勾史ui能不能换成以前的？你这勾史ui能不能换成以前的？你这勾史ui能不能换成以前的？你这勾史ui能不能换成以前的？你这勾史ui能不能换成以前的？"
"雪舞彡","男","辽宁","171476430","6","","10000","6","11","如何降低我对第二部的好感：味第二部做一个超级丑且混乱的UI并强制替换原有UI"
"名字被取伤心欲绝","保密","湖南","1230813838","3","","10000","6","","新ui有一种恍若隔世的美，我以为我穿回了十年前。那种酷似微软雅黑的字体是什么啊喂[辣眼睛]"
"肉馅白菜包","保密","江苏","435257185","5","崩坏3·天穹流星","10000","6","10","你这个ui也太无语了，两个朴素的打印体“出击”往那一挂，丑的不要不要的，快点改一改吧。再把ui美化一下吧，服了，我看测试服的时候就觉得丑的离谱，然后又人说这是测试服还会改的，我想应该是吧，结果你改都没改啊，太离谱了"
"未栖の林鸟","男","广东","264815669","5","","10000","7","","刚进以为上了盗版崩坏[笑哭]，这ui太廉价了，感觉像其他游戏搬过来的"
"虾膏膏","男","广东","351525030","6","崩坏3·天穹流星","10000","6","","不会改可以不改，稍微美化一下，都不至于这样"
"苦涩的甘饴","女","北京","361826238","5","","10000","6","9","就六个字，自作孽不可活。"
"可爱捏6","男","湖北","432946461","6","","10000","6","11","手机UI你点的到吗？你们不玩手机是吧？唉，估计你们也不听，毕竟是大公司了吗~月卡不续喽~"
"NULL空无","男","吉林","273139815","6","2233十一周年纪念","10000","6","","你自己看看你那个ui是什么金波[VirtuaReal皓月表情包_有礼貌的微笑]"
"A-玖月欣","男","广西","405606984","5","","10000","6","","有没有人跟我一样，更新完之前感觉变卡了[嫌弃]"
"恩恩恩恩恩恩恩恩砸QAQ","保密","江苏","25524154","6","","10000","6","","测试服我从头反馈到尾，包括按键太小，位置奇怪，页面不简洁还有需要添加新老ui切换一堆问题，问卷发一次我写一次小作文，结果真就1测什么样正式服还什么样呗，你这体验服问卷要是没用就干脆别发出来让咱填，哦对，以后封闭测试了，那没事了"
"番茄晨星","保密","湖南","1404647856","4","","10000","6","","ui为啥不能改成能切换的？有的改了有的没改，撕裂感大的一批，选人界面还变卡了，优化也没做好"
"搓纸","保密","广东","37331148","6","湊-阿库娅","10000","6","","新ui按键在手机里显示好小啊，不好点"
"琉瑠璃璃","保密","浙江","300375837","6","初音未来13周年","10000","6","","没人？那我先来，构式ui"
"丽塔-洛丝薇瑟が","男","湖南","324276631","5","","10000","6","","你测试服测了牛魔？这UI你也敢端上正式服？"
"君が歌た歌を歌う","女","北京","296973369","6","少前小剧场","10000","6","","我老UI呢，让我改回去"
"wlack","保密","广东","309577686","6","","10000","6","","你的新ui真的烂到爆炸[给心心]想关服可以直说[给心心][给心心]"
"Hailmyproudqueen","男","江苏","283458522","5","","10000","6","","不给切UI纯纯"
"战无不胜灬锐萌萌","保密","湖南","33371053","6","","10000","6","","新ui给我恶心坏了，求求快改回去吧 ，适应不了一点，玩得十来分钟我都要呕了"
"云の七夜","保密","上海","45414962","6","","10000","9","","看着新UI我是一点都不想上号了，搞得以为我在玩极速版崩坏3"
"黑丝最喜欢了","男","广东","32651302","6","","10000","3","","蓝灰哪里好看了？给我换成粉色啊！"
"你挑起对立有狗粮吗","男","安徽","39755510","6","","10000","3","11","没做适配啊，下次往两边挪挪，有自定义更好，还有你们那局内战斗的按键自定义什么时候出啊，我有这个需求"
"睡不醒的嗥","保密","山东","361726412","6","崩坏3·天穹流星","10000","150","4","崩坏三给我的感觉一直都是明亮的，但现在那种那种感觉没了。,我是旧时代的残党，新时代没有我的位置"
"HYUNNUYH","男","河北","46033031","6","","10000","6","","Ui出之前一群twob说改的好，说不让改的就被叫姨姥[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"愿君常安在-","男","安徽","175466718","6","","10000","8","5","新ui跟nm一样，看都看不清，亮瞎眼。"
"夜雨庭","保密","广东","37284160","5","","10000","8",""," UI，之前还有鲨 碧说改了更方便，方便T M呢"
"云舞曲","男","河南","313969101","5","","10000","6","","每天醒来第一件事先骂一波新ui"
"簡单の回忆","男","河南","109070409","5","","10000","337","","旧的ui让人感觉是在舰桥上，这新的ui那女武神界面给我一种仅仅是数据的感觉"
"专鼠人吓人","保密","黑龙江","1414789825","4","","10000","7","","你甚至给编年史做了个动态ui原来你没忘啊"
"不加糖醋的排骨","男","重庆","28802106","6","夏诺雅","10000","6","","ui重做吧 接受不了 不是2023年该出现的东西"
"吹往异乡的风","保密","辽宁","1950859167","4","崩坏：星穹铁道","10000","6","","等不及要把你那个bUI更新是吧，你看看违和成啥样了[崩坏：星穹铁道_撤回]"
"你以为哼哼啊啊","男","天津","1078615757","5","","10000","6","6","我吃柠檬 ，把UI改回来"
"盘旋之龙","男","加拿大","57847293","5","","10000","7","","多讲个有意思的换装界面感叹号有讲作战服和私服之分，明显就是以前有卖私服的想法，但后来遇上整顿就给砍掉了，加上后来米怂得一批就更别想了，以及泳装都能上战场了还要私服系统有何用？但是换装界面的感叹号内容一直没删，到现在换UI了也依然没删你们换逆天UI就算了，改UI的时候那么明显一个已经没用的按钮你们看到了，不仅留着还给它增了个装饰，真特么逆天"
"大-雪-球","保密","湖北","1424028499","6","","10000","7","","新UI完全不考虑手机端玩家的感受吗？字和按键都小成什么样了，舰桥上UI还都是那种亮瞎眼的蓝色，女武神界面糊到我以为出bug了。"
"旧时的安宁","保密","上海","321395273","5","","10000","7","","新ui改的跟一样，这游戏早晚被一群啥插给整废了"
"-烬染","保密","福建","480573496","5","异常生物","10000","7","8","你成功的打消了今天玩崩坏三的想法，继续肝原神去了，你的就是坨"
"暗夜の泪","保密","海南","37027900","6","","10000","7",""," UI，制作组是里都是吧"
"夜雨庭","保密","广东","37284160","5","","10000","7",""," UI，制作组是里都是吧"
"DHPone","男","吉林","87636720","6","少女前线","10000","228","","逆天ui，有种win8和MIUI12共舞的美[辣眼睛]"
"微风扰柳絮","保密","浙江","148311108","4","","10000","10","","新ui给人的感觉就是，想抄类舟这样的ui只抄了一半，主界面2.5D感,角色界面2D,就特别别扭，就做吧，把本来就不多的玩家再搞掉一批，逼氪玩家还有选择，这给玩家喂，真受不了。"
"行了别吃了","男","江苏","454685509","5","","10000","5","","看到新时代的ui界面，我突然理解了我的好伊甸，让我留在这旧时代可以吗"
"少虹","保密","广东","6456419","6","","10000","5","","你能不能把你伸长的好友和组队列表按钮缩回去，再不济改成能和聊天栏一起收起来也行，挡腿了啊，挡腿了啊，挡腿了啊[辣眼睛]"
"爝燭熁爄焂爙","男","广东","416309775","5","","10000","9","","不但新UI一坨，米游社的打卡还藏起来生怕别人找的到"
"冷夜清风","男","湖北","7142561","6","","10000","5","","不要学原神啊，背景星空说实话昨天适应了一天，今天一打开游戏还是感觉怪怪的。"
"雫平","保密","宁夏","499648049","5","原神","10000","8","","评论区和米游社被冲爆了，你还能坐得住,不愧是你啊"
"千风蕙穗","保密","陕西","2081281830","5","崩坏：星穹铁道","10000","8","","我不好评价这游戏大抵是没有从前的样子了。哪怕tnl还能吹吹美工，现在什么也不剩，从各种烂梗小鬼到丑工[呲牙]蒸蒸日上"
"汶汋_windrow","保密","山东","88619267","5","","10000","5","","该不该说一句，还是喜欢原来的ui"
"独孤城的卫兵","保密","河南","14631686","6","","10000","10","","我TM都怀疑你们的策划设计师和美工玩过游戏没有，特么外部舰桥是一套新UI，内部是另一套旧UI，你们觉得这坨屎一样的设计符合审美？不会还是真是某个关系户做的吧？不会吧"
"scp-flowey","男","江苏","399805038","5","","10000","5","","好好好，老玩家速速冲锋，好歹冲一个切换ui的功能出来[脱单doge]"
"淋星晓","保密","广东","37880256","5","","10000","5","","按键太大了  人物也是  应该在小几倍 这样就可以用显微镜玩了"
