"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻-阿麟","保密","无IP","434787604","6","2233白色情人节","10000","37","","能不能把后崩坏书独立处理啊？不想下也不想玩崩三[tv_斜眼笑][tv_斜眼笑]"
"堂前草","保密","无IP","11009599","6","EveOneCat2","10000","18","","比较欣慰的是米哈游还是在往国产游戏的好环境走的，起码让一个氪佬觉得，自己在游戏里的钱可以实打实的在促进米哈游走得更远，做出更好的作品，并且怀着期待，去期待一个更好的国产游戏"
"账号已注销","保密","无IP","7003501","0","","5000","27","","标题没有游戏实录四个字，我不是很认同。"
"是最可爱的琪亚娜","保密","无IP","539429472","5","","10000","27","6","崩坏，一种伴随手机产生的东西，当手机使用者触发某种特定条件时，崩坏便会以各种方式藏于手机中，目前已知的形式有：原神，崩坏三，崩坏学园二（这。。。。）及未来已经知晓的星穹铁道，其多藏匿于高画质及多次数伤害区，会引诱手机的使用者长时间使手机运转其软件，逐步使手机变得拉垮，人们与崩坏抗争的历史可追述到2016年左右，无数人杰想办法提高手机的性能希望人类能战胜崩坏，更有人说过：无论付出什么代价，手机和人类一定会战胜崩坏[doge][doge][doge][doge][doge]（仅供娱乐，有写得不对的地方回应指出）"
"黄霄雲的魔星梦幻岛","女","无IP","1615243203","6","","10000","51","","期待黄霄雲为《崩坏3》献唱全新主题曲《Oracle》[打call][打call]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","31","","众星黯淡，日出即落；月亮也不放光。,这不是别处，乃是神的殿，也是天的门。,开放世界「后崩坏书」新篇章即将开启。在水没的废墟中找寻答案，在“降临”到来之前……,,全新主题曲《Oracle》由米哈游旗下纯原创音乐团队HOYO-MiX制作，特邀歌手黄霄雲演唱，将于10月6日0点登陆网易云音乐平台。"
"早坂早坂爱","保密","无IP","86381638","6","崩坏：星穹铁道","10000","31","11","崩坏三：坏了！坏了坏了！我成后崩启动器了！"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","38","10","看来米哈游玩家群体里最不缺的就是自律人和玻璃心了[吃瓜]能改名字那就是爷，亚当只是官设名字，就像隔壁空和荧。还有，这都几年了，还有人跟云玩家似的以为主线里有舰长这个人是么。"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","43","","建议游戏名字改成《铁道游击队》[脱单doge][脱单doge]"
"松籁枯波送红枼","保密","无IP","348724995","5","","10000","25","","怎么感觉这么多人把后崩和新游戏（星穹铁道）搞混了[藏狐]"
"沧海0-0","保密","无IP","229787801","5","2233白色情人节","10000","25","","发现个大问题后崩坏书会不会是星穹铁道的后章？看了看星穹于后崩的环境风格后崩偏末世星穹感觉像是先行者类的探索宇宙这之间的关系会不会是...........................？？？"
"浊孑","保密","无IP","3882810","5","","10000","25","","维尔薇10级追忆剧情里：芽衣亲口说不需要知道虚空万藏的对抗手法，说【我应该不会再与他对抗了....】，大芽衣现在后悔了吧[嗑瓜子][嗑瓜子][嗑瓜子]"
"账号已注销","保密","无IP","693134582","0","","5000","24","","“Adam”是以前有人拆包的编号,一是致敬EVA,二西方神话中“Adam”是“原初之人”"
"13伪大神","男","无IP","29189782","6","","10000","24","6","开头应该是卡萝尔，亚当，老阿姨和【世界】打完后吧，芽衣重伤，亚当超载。,开头肯定不会有刀的,开头肯定不会有刀的,开头肯定不会有刀的,开头肯定不会有刀的,就怕米忽悠不当人[囧]"
"爱打篮球的Jaden-Z","男","无IP","364443747","6","","10000","24","","场面，大！,世界观，大！,大伟哥别墅，大！,粉毛，大！,鸭鸭，大！"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","16","11","好想玩后崩3"
"KN9芜","保密","广东","286443187","6","EveOneCat2","10000","16","","等后崩三后崩三[未来有你_打call]"
"木上烟云","男","无IP","50048587","5","","10000","23","","说真的米忽悠。你们自己也成立个研发部门造手机得了。我手机的换代和你们大更新基本是差不多的，为了防止卡顿期间都不敢下别的游戏[捂脸]"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","23","","看来后崩2拉了不少只玩原神的玩家来玩崩三了，没事，崩三剧情老甜了，看完25章一起当伥鬼啊[doge]"
"黙海sea","保密","无IP","28612139","5","","10000","23","","懂不懂后崩启动器的含金量啊？"
"Abyssos__","保密","无IP","132308669","6","","10000","39","6","爱酱早点发录播吧，有个魔怔猴都来蹭音乐会热度还上热门了[无语]"
"微客就思诺思","男","无IP","402180369","5","雪未来","10000","26","","预言一手，地面上的人死完了[脱单doge]"
"外碧芭卟","保密","四川","454321900","5","","10000","15","","后崩独立我说累了"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","40","","看见有一只猴刷了好几条，真是辛苦呢[脱单doge]"
"神萌杜芭莉","保密","无IP","642353","6","","10000","36","6","米忽悠的pv牛就牛在内容不欺诈，别的游戏pv做的天花乱坠，游戏确是纸片人[吃瓜]"
"柠檬啦柠檬啦","保密","无IP","356818181","5","","10000","21","","各位未成年，你们每周只有三个小时[原神_欸嘿]，你们需要从崩三，后崩，铁道，原神，将来的银河和project x中做出选择[doge]"
"BrainFreeze","男","无IP","6675568","6","星尘","10000","21","","回来再看眼，希望虚幻引擎的project sh的实机就是这个水平"
"游世清欢","男","无IP","291225469","5","","10000","14","","理之律者核心可能归还给了瓦尔特杨，因而杨依旧可以操控伊甸之星，依旧可以有律者级实力，而板鸭改用弓箭这很可能是接受了某位的传承，比如爱莉希雅！"
"晦绿人离我远点","保密","无IP","1086804212","5","","10000","14","","干脆直接把后崩独立出来吧[奶茶干杯]，后崩这个短片的感觉做成电影一定大受欢迎"
"时光荏苒丶L","男","无IP","85982509","5","2021拜年纪","10000","24","11","mhy这动画制作的技术是越来越牛逼了，能看到mhy技术和游戏质量以及PV质量的提升，我很欣慰，觉得自己没白氪，都给咱用在了正确的地方，甚好啊！[脱单doge]但是，啥时候给咱整个真动画出来啊？也不要求12、24集什么的，给咱来个两三个小时的电影就行，咱必定去冲，嘿嘿！(  )[doge][doge][doge]"
"永无节草","保密","无IP","12313053","6","崩坏3·天穹流星","10000","26","","最帅的几秒不知道烧了多少钱啊但是太帅了要是pv都有着水准真的赞爆"
"masterBRS","保密","无IP","23006802","6","","10000","35","","mhy动画厂，pv和音乐就没几个拉胯的。但泼个冷水，手机上玩到这个场景级别的可能性基本没有，毕竟电脑没高性能显卡没光追想还原也不可能。限制在哪。虽然有人说mhy会搞pc，这样就能还原了，但看原神的尿性还是会有手机端的“阉割版”毕竟mhy不会放弃手游市场，毕竟这才是主要市场。而后崩以后会不会出氪金系统这个难说，除非mhy愿意拿原神赚的来来维持游戏更新，不然肯定会出。个人更倾向于这只是mhy单纯拿来宣传的，里面的各种效果以游戏实物为准。"
"愿群星链接自我","保密","无IP","399222433","5","","10000","20","","看到人家说后崩坏书骗氪，说音乐会*都不看，搞超时空战士，我就知道之前的节奏水分有多大了。"
"北极电子","保密","无IP","65209797","5","","10000","20","","全体目光向我看齐，我宣布个事，我是米卫兵！！！！！！！！！[崩坏3_点赞]"
"账号已注销","保密","无IP","1805555551","0","","5000","20","","太对了 米哈游 太对了 主线打的我太爽了！！！bgm想起来的时候可太带劲了[星星眼]"
"千风蕙穗","保密","无IP","2081281830","5","崩坏：星穹铁道","10000","25","","会不会到时候崩坏4的画质能达到这个水平[妙啊]"
"徘徊轨迹","男","无IP","178638548","5","","10000","25","","0:56卢凯尼"
"脆皮呆鹅","男","无IP","159341169","5","","10000","23","10","要是tx标题上不写个游戏实录里面不加个ui[doge]"
"尘山下青林","男","无IP","355174337","5","","10000","23","","本人高中狗，因为后天回学校不能够把餐厅活动做完，不能拿云墨服装，求某位好心人帮代玩一天，ios，可有偿。有意私聊[崩坏3_拜托了][崩坏3_拜托了]"
"两仪若尘","男","无IP","3980968","6","希萝Hiiro","10000","26","10","说真的，要不是你后面还有个更大的瓜，这里评论得翻几倍"
"郁闷的喵和它的傻手机","女","无IP","87093771","6","","10000","16","","后崩二早说年底上线了，幻塔自己撞上来的"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","22","9","西边的太阳快要落山了,微山湖上静悄悄,弹起我心爱的土琵琶,唱起那动人的歌谣,爬上飞快的火车,像骑上奔驰的骏马,车站和铁道线上,是我们杀敌的好战场,我们爬飞车那个搞机枪,闯火车那个炸桥梁,就像钢刀插入敌胸膛,打得鬼子魂飞胆丧"
"代而亡逝之光","男","无IP","22287100","5","","10000","18","","视频开头看见有个评论说是要超限手机,这哪是超限啊，这是要超度[藏狐]"
"Trickstar_QJJ","保密","无IP","393106621","5","崩坏3·天穹流星","10000","18","","切，米忽悠又要骗氪了。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,没有氪金系统啊，那没事了[doge]"
"orchid小T","保密","吉林","102608638","6","崩坏：星穹铁道","10000","18","","要是PC能有视频里的画质就好了[酸了],诶不对，视频里这个看着像是虚幻渲染的[辣眼睛]"
"京极·濑","男","无IP","2318871","6","碧蓝之海","10000","18","","感觉16年的unity引擎落后了，是时候出第四部了，跟崩1到崩2一样的"
"45568433","男","无IP","13155440","6","","10000","21","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–后崩二限定)[doge]"
"暴躁牢大爱水影","保密","无IP","2053409119","5","工作细胞","10000","22","","谁说后崩二不逼氪？花几千买了新手机才带得动，原本那台手机带着玩意直接起飞[doge]，但是好不容易换手机了，活动马上就要结束了"
"serdeyyy","保密","重庆","1163118146","4","","10000","11","","原来在后崩就暗示星穹铁道的星核了"
"笠笠笠的腹肌_","男","四川","455881211","5","","10000","12","","我的后崩3呢？？？"
"连接羁绊の希望之花","男","无IP","154080362","5","","10000","17","","mhy终于会做视频，而不是用实机演示摆烂了[热词系列_泪目]"
"沐丿辰灬","保密","无IP","86946787","5","2021拜年纪","10000","17","","第一次没开弹幕看，,     这蓝发妹子谁啊，好懂人心啊，,第二次开弹幕看，,     第一句，板鸭做到了上仙五万年做不到的事，,一脸问号，之后，，，那个蓝发的是板鸭？，你tm逗我？，如果是，我承认第一句弹幕说的有道理 。"
"wiki派","男","无IP","442018219","5","","10000","25","","？？？黄霄雲黄霄雲黄霄雲？主题曲是黄霄雲唱的？？！！惊喜！"
"冬汐春杏夏芙兰秋吾妻","保密","无IP","567639","6","十年大会员","10000","16","10","是57秒这个吗   新boos _(: 」∠)_,新春特别节目来的"
"浪子_十三少","男","无IP","325197547","6","","10000","16","4","再来亿遍！！想看新评论？[吃瓜]，爷在这等你呢，陌生人[吃瓜]"
