"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾尔斯岩的灰烬","保密","无IP","64860","6","2020拜年祭（鼠）","10000","1","","两个人的鲜♀厚♀浓♀汤♀"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","1","","来晚了，饭还热着吗？[乐正绫_和善]"
"年糕不好次","保密","无IP","196460159","6","","10000","1","","希儿：布洛妮娅姐姐为什么会有那么多罐头,板鸭：这是储备粮,ps：出自甜菜汤篇[doge]"
"由恋Yukoi","保密","无IP","235114220","6","","10000","1","","啊啊啊脑髓在颤抖，边滚边薅头发像个精神病一样啊哈哈哈哈哈哈哈哈"
"挚爱_五五开","男","无IP","363172090","5","","10000","1","","希儿要是传染了板鸭的脚气怎么办啊"
"听歌哥","保密","无IP","39545969","6","","10000","1","","请各位清洁工们不要像蚯蚓一样在床上扭动"
"如若yuein","女","无IP","295606919","5","泠鸢yousa登门喜鹊","10000","1","4","胰岛素，快给我胰岛素[tv_流鼻血]"
"_季小灬_","男","无IP","29566567","6","春原庄的管理人小姐","10000","1","","本集高甜，糖:刀=9:1,后排提示:请各位舰长不要像一只蛆一样在床上扭来扭去[妙啊]"
"暗空澪星","男","无IP","314018475","6","初音未来13周年","10000","1","","拿真理之钥当打火石，不愧是你"
"欠落オトメション","保密","无IP","215059289","6","","10000","1","","主线都19章了，我的姬子什么时候回来[2233娘_大哭][2233娘_大哭]"
"皇鱼桑","女","无IP","350697834","5","洛天依·最美的夜","10000","1","","《关于我一个云玩家混进股东大会这档事》[doge][doge]"
"已经习惯了孤独","男","无IP","25616260","6","时空穿越头像框","10000","1","","疯狂截图的一集！"
"湊ナ_","保密","无IP","220167367","6","神楽Mea","10000","1","","要做这道菜，你还需要真理之匙[蛆音娘_滑稽]"
"领风前行","男","无IP","266969485","6","崩坏：星穹铁道","10000","1","6","我尝了一口，好甜啊(▽)。"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","短，太短了！这明显是水视频！我要吃糖！！！[初音未来_GKD][初音未来_GKD][初音未来_GKD]"
"一只优雅的塔子姐","保密","无IP","372601143","5","","10000","1","","鸭希嘞[OK][OK][OK]"
"情语丿情话","保密","无IP","297615168","5","","10000","1","","我想买鸭鸭的这个外套"
"欠电费的初号鸡","保密","无IP","33271383","6","崩坏3·天穹流星","10000","1","","此时身为舰长的我：""哎？我驾照呢！"""
"60938014051_bili","男","无IP","403024015","5","","10000","1","","重装小兔！我今天，真就是一辆摩托诶！没有排面，呜呜呜。[笑哭][笑哭]"
"I時崎狂三I","保密","无IP","33808776","6","","10000","1","","为什么你穿着米游姬的衣服[doge]"
"橘子不酸呢一","保密","无IP","480969019","5","","10000","1","","又浪费一碗泡面。"
"冬雷_","保密","无IP","58843429","6","","10000","1","","板鸭外套什么时候旗舰店上架[doge]"
"死嗑不出金","保密","无IP","7407640","6","","10000","1","7","太甜了[爱心][爱心][爱心]"
"白给-king","男","无IP","343559759","5","","10000","1","3","趁她们两个人睡着我可以去偷重装小兔的电瓶了[蛆音娘_滑稽][蛆音娘_滑稽]"
"日渐摸鱼","男","无IP","499241179","5","中野三玖","10000","1","","[崩坏3_幸福]"
"炫阳幻朔","保密","无IP","291030294","5","崩坏3·天穹流星","10000","1","7","没想到开学前还能开一餐[呲牙][呲牙][呲牙]"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","1","6","wdnmd   每次都在糖里塞个刀片[崩坏3_危险]"
"2344C","男","无IP","32692590","6","格兰芬多","10000","1","","我的双重涡轮增压变成单涡轮增压了[大哭]"
"我家有只雪乃喵","保密","无IP","37365429","6","","10000","1","","终于到板鸭回合了[热词系列_可以]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","1","","杏玛尔·吵架（上）,莉莉娅·看戏（中）,萝莎莉亚·吵架（下）,奇怪的圣痕套装增加了[崩坏3_吃瓜]"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","1","","[doge]这集是 波板糖"
"但偶家","男","无IP","22090151","6","","10000","1","","想当初我玩游戏就是为了看板鸭他们过这样的生活的，但是事实告诉我我还是太单纯了。"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","1","","布洛妮娅姐姐 终于带希儿来看海了[打call][打call]"
"文文小朋友呐","女","无IP","456408621","5","三周年恋曲","10000","1","","是钳海，爱了"
"缪尔塞斯official","女","无IP","46700199","6","明日方舟","10000","1","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"月圣舞","男","无IP","318592169","6","","10000","1","","卧槽,这集的脖子,我快看哭了,震雷你拿钱做事也用点心行不行,看得我尴尬症犯了"
"小李小李WOW","男","无IP","235626086","6","EveOneCat2","10000","1","","绀海组天下第一！！[tv_大哭][tv_大哭],终于等到这一集辣[tv_大哭][tv_大哭]"
"真香OMO陈皮","保密","无IP","274673350","6","初音未来13周年","10000","1","","鸭希啦你[doge]"
"缈凇-樱落","男","无IP","12424654","6","","10000","1","","这集我看过嘛？[doge]"
"刀锋幻想","男","无IP","1441305","6","原神","10000","1","","都放尊重点，这里发言的都是万氪金母猪[doge]"
"Hawji-Stark","男","无IP","49514901","6","","10000","1","4","希儿我的，s希四发十连2s为证[歪嘴]"
"火伤","保密","无IP","281233874","5","","10000","1","3","这糖我疯狂吃！！！吃吃吃吃吃！[tv_流鼻血]"
"奉云志异","男","无IP","10719824","6","","10000","1","","吃饭（x）,看希儿和板鸭发糖（x）,看狗编剧怎么发刀（）,（别刀了，别刀了，孩子要傻了）[大哭]"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","1","","这糖甜得掉牙了[OK]"
"怎么什么名字都被注册","男","无IP","34185183","6","hanser","10000","1","5","板鸭摩托·上 希尔夏日·中 真理打火石·下"
"太华山第一深情","男","无IP","4550604","6","","10000","1","","我愿称第六集为最强，呜呜呜，我果然还是最爱理鸭和希儿了QAQ"
"lostime__","保密","无IP","202294228","6","","10000","1","","在希尔和板鸭睡觉的时候，我把她们的摩托车骑走了，这样她们睡醒后还可以继续在海边玩一天，老铁们，我做的对吗"
"ミク初の音","保密","无IP","19839015","6","","10000","1","","百合香气的海鲜汤[崩坏3_开心]"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","1","2","哇！布希贴贴"
"霸球号","男","无IP","10718538","6","明日方舟","10000","1","","求出板鸭的摩托车头盔[doge]"
"举呆唯壮轻音","男","无IP","296009743","6","","10000","1","","就这，还没大翔哥长[doge]"
"八重神子の专属兽医","男","无IP","39003040","6","","10000","1","","哈哈哈，糖，全是糖，哈哈哈，好甜的糖[tv_色][tv_色][tv_色][tv_色]"
"八重积分_Official","保密","无IP","22523996","6","EveOneCat2","10000","1","9","是希儿啊！！！[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"Nero65","保密","无IP","33771766","6","花园Serena","10000","1","","芜湖[热词系列_battle]"
"-符华上仙_102","男","无IP","25109858","6","星座系列：双子座","10000","1","","希儿和布洛妮娅归你们，摩托车我骑走了，带其她女武神去喽[吃瓜][OK]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","6","“这是我们第一个吻呢，布洛妮娅姐姐。再见面的时候，要记得还给我啊。”,[崩坏3_开心]"
"大乘期器修易相逢","保密","无IP","456383063","5","","10000","1","","黑希出现了1秒"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","1","","一千万播放量了[doge][doge]"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","1","8","[hanser_贴贴][hanser_贴贴][hanser_贴贴][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl]"
"遥远东方的玩家","男","无IP","61945586","6","碧蓝航线","10000","1","","汤已经准备好了，希儿和板鸭去哪领？"
"一岁的上仙","保密","无IP","85328950","6","","10000","1","7","板鸭归你们，小兔给我就行[吃瓜]"
"一岁的上仙","保密","无IP","85328950","6","","10000","1","7","崩三真好玩[歪嘴]"
"凶龙嗷呜","男","无IP","346282350","5","2021拜年纪活动专属","10000","1","","理律的夏日服装是这个也挺好"
"纯奶茶系","男","无IP","345837933","5","","10000","1","","今年夏天，希儿实现去海边的愿望啦[热词系列_爱了爱了]"
"抹茶酸奶酱メ","保密","无IP","95344096","5","洛天依8th生日纪念","10000","1","","各位舰长已经被刀出阴影了。看见长棍面包都感觉是刀。"
"迪恩_幻影LLo","男","无IP","67889139","6","","10000","1","","真理之钥的正确方法是打火机(4:06部分)[热词系列_知识增加]"
"终焉之黄昏","保密","无IP","381612167","5","崩坏3·天穹流星","10000","1","11","好甜啊！[惊喜]"
"桜无结弦","保密","无IP","190172321","6","初音未来13周年","10000","1","","啊，这，我吹爆![初音未来_nice]"
"Adams09","保密","无IP","13915477","6","","10000","1","","下一集，黑白希儿贴贴（精分现场）[热词系列_知识增加]"
"摇滚之王波奇酱","男","无IP","301844695","5","2233幻星集","10000","1","","在黑暗中沦陷吧！！！"
"hold薛定谔","男","无IP","818519","6","","10000","1","","好多镜头给了希儿看着板鸭发愣 那直勾勾的眼神……啧啧 快进到吃干抹尽[打call][打call]"
"怂呐rrr","保密","无IP","264653823","6","hanser","10000","1","","板鸭是我的[hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach][hanser_peach]"
"Makise0Kurisu","男","无IP","81482254","6","","10000","1","","即使在这也能看到“契约者陨落”这魔鬼的弹幕吗....抱歉有些跑题了呢.（绀海组第一！）"
"脱发sama","保密","无IP","237758789","6","","10000","1","","海的味道我知道，,要问我为啥？,难道你们不知道昨天晚上希儿是和我睡的吗[doge]"
"万事树洞翼一","男","无IP","277268074","6","","10000","1","","饥荒！[歪嘴]"
"榎杩","男","无IP","13678871","6","","10000","1","","为什么希儿才14岁就能穿这么高的跟？"
"沁淼兰荷","保密","无IP","457795346","5","","10000","1","","开饭了"
"喵主子第一","女","无IP","323422559","6","明日方舟音律系列","10000","1","7","7分9秒的时候，是里希儿出来了吗？"
"瑞白くもり","保密","无IP","42972885","6","碧蓝之海","10000","1","","饱了，只要你给我希鸭糖，我就能飞天三周半"
"欧阳医贰伞","保密","无IP","59406540","6","","10000","1","","像我这样扭成蛆的有多少呢[热词系列_AWSL]"
"瀚海清川","保密","无IP","286115422","6","星座特典","10000","1","8","在要你站绀海组我们就是好兄弟[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"PreDxe","保密","无IP","302538196","6","三周年恋曲","10000","1","11","呜，来晚了，希儿天下第一！[打call]"
"星辰丶SAMA","男","无IP","35319981","6","hanser","10000","1","","在？出个吼姆背包周边？"
"新的梅花已经出现","男","无IP","109511321","6","梦塔·雪谜城","10000","1","","我天天在海上，天命因为没网却没法常回,， 更新太频繁，船上流量不够用呀"
"午睡笨笨猫","保密","无IP","412754430","5","","10000","1","7","这集竟然没有刀[热词系列_知识增加]"
"柠檬加芥末OoO","保密","无IP","85938547","5","","10000","1","","这个牛，这个牛啊[热词系列_知识增加][热词系列_知识增加]"
"o暮然回首脖子疼o","女","无IP","297691636","5","","10000","1","","我以前一直以为板鸭的腿是瘸的。。。[笑哭]"
"麵包她的奇幻漂流","男","无IP","81172483","6","","10000","1","","我老婆们今天又偷偷煮了啥来吃？"
"芦毛永不败北","男","无IP","350771837","6","明日方舟","10000","1","","吃饱了（各种意义上）"
"s璇月","女","无IP","86941702","6","hanser","10000","1","7","#女武神的餐桌 第二季#最喜欢的一集！[打call]  绀海组最棒！[hanser_awsl]"
"永伴公主殿下","保密","无IP","451088048","4","初音未来13周年","10000","1","","鸭希一生推！太甜啦[初音未来_加油][初音未来_加油][初音未来_抱抱][初音未来_抱抱][初音未来_喜欢]"
"爱门首席管家","保密","无IP","7302649","6","原神","10000","1","","今天的主食,海鲜汤,，，正确,[崩坏3_糖葫芦]"
"账号已注销","保密","无IP","381323592","0","","5000","1","","求出布洛妮娅的同款头盔。我的sr已经贴了崩坏三版花了，求出同款衣服"
"格里高尔的清晨","男","无IP","437736153","5","","10000","1","","阿伟万死不辞"
"薛定谔的筱","保密","无IP","106667983","6","少女前线","10000","1","","大佬们，深渊能获得什么呢，萌新求答[蛆音娘_卖萌]"
"啵萝星冰乐","男","无IP","291238312","5","乃琳Queen","10000","1","","受不了了，怎么看得我笑着乱扭但又力不从心不想拒绝的感觉[热词系列_知识增加]"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","1","2","住手！！,放下我的真理之匙！！,我还没有啊！！[大哭][大哭][大哭]"
"浅夏不是黄耗子","女","无IP","37367661","6","星座系列：摩羯座","10000","1","","刚买了绀海篇的漫画就看这个了155551绀海组爱情我嗑一辈子[热词系列_爱了爱了][热词系列_爱了爱了]"
