"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"woo極","保密","无IP","2040080926","5","","10000","1","","好家伙，敢情这贝拉像个病娇一样[脱单doge]"
"無垢識空の境界","男","无IP","43588029","6","","10000","1","","车～车车～"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","西琳你又在打电动，出来卖个萌好不好.[崩坏3_魔法少女]"
"橙皮汁","保密","无IP","477479566","5","崩坏3·天穹流星","10000","1","3","糖[脱单doge][doge]"
"政-权","男","无IP","351778352","5","","10000","1","","又到了一周一次的发病time！[doge]"
"白给少年快乐多","保密","无IP","328993298","5","","10000","1","","来晚了，应该没有人看到我吧，我要做西琳小姐的狗[doge]"
"百十年后","保密","无IP","102981012","6","","10000","1","","若水，看来应该是跟阿符住一起？"
"第几个大舅哥","保密","无IP","514308129","5","","10000","1","","好活 ！"
"AI人型自动打碟机-975","男","无IP","397523315","6","","10000","1","","阿荧，你又在找千人律者，休息一下吧"
"高町☆なのは","保密","无IP","195413","6","","10000","1","","话说，西林不是也是人偶吗[滑稽][滑稽][滑稽]"
"怜兮ing","男","无IP","29135829","6","约战·狂三","10000","1","","好家伙今天也是我生日，我和贝拉贴贴"
"名非名","男","无IP","38727543","5","","10000","1","","找了半天还没有找到贝拉的生日，包菜你没有心！,以后就当是7月24了[傲娇]"
"羽偌彰","男","无IP","33149911","6","崩坏3·天穹流星","10000","1","11","小琳家的龙女仆[热词系列_知识增加]"
"叢雨ちゃんが一番か","女","无IP","322711661","5","碧蓝航线","10000","1","","好耶[给心心][给心心]"
"后藤独学姐想让我告白","男","无IP","11226354","6","2021拜年纪","10000","1","","就巨好看"
"AI-天网","保密","无IP","259104996","5","","10000","1","9","听说只要来的早，狗都能上热评，我不相信[脱单doge][脱单doge][脱单doge][doge]"
"想退货","保密","无IP","208921790","5","","10000","1","","彩虹血好评[给心心][给心心]"
"梁音尧","男","无IP","334862147","6","约战·狂三","10000","1","5","硅基生物聚集地"
"一朝梦醒空暮雪","保密","无IP","6850827","6","","10000","1","","太正常了不太适应，建议犯点病（bushi）"
"鸽咕_咕","保密","无IP","296921431","5","","10000","1","","198w的TeRiTeRi，怎么这么黄啊[脱单doge]"
"灾难的球鞋","保密","无IP","803966","6","","10000","1","","嘶，这集怎么感觉不太一样，好像，太正常了吧[doge]"
"偶沉默丶","保密","无IP","36173856","6","","10000","1","","好耶[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"某用户i","保密","无IP","393827005","6","","10000","1","","@德丽莎の血裔 一周之内我要看到那个伤害的特日日[doge]"
"Z级人员","男","无IP","38741485","6","","10000","1","","贝拉：猎杀时刻！[崩坏3_吃]"
"小小023","保密","无IP","1614150850","4","","10000","1","","好耶"
"莫凌QHLY","男","无IP","444339076","5","","10000","1","","《小琳家的龙女仆》[doge]"
"羽守葉","男","无IP","40964271","6","","10000","1","","这集是地球人制作的，没错了！"
"pulseblade","保密","无IP","504500935","5","hanser","10000","1","","为什么今天不更两集了？[滑稽]看得不够爽啊"
"玉米例","男","无IP","45004863","6","","10000","1","","贝拉的愿望实现了[大哭]"
"御坂9298号","保密","无IP","173920907","6","","10000","1","","好耶[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"草草草草草履虫","男","无IP","40030204","6","","10000","1","","车车！"
"浮若符若","保密","无IP","52873162","6","","10000","1","","火傻爆伤198w是吧？大月卡能不能也讲讲逻辑，感觉现在的挂越来越嚣张了，@崩坏3 建议严查，这不封这个崩坏3第一偶像爱酱的号十年？"
"楚夜琉璃","女","无IP","237369538","5","","10000","1","4","贝拉电话号码怎么有两个648啊[崩坏3_糖葫芦]"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","1","","白学现场太逗了。"
"王3141","保密","无IP","61001011","6","","10000","1","10","怎么就这点，根本不够嘛"
"悼枫海天","男","无IP","6455040","6","","10000","1","10","兄弟们樱傻有挂！[tv_难过][tv_难过]"
"日出果","男","无IP","169480745","6","","10000","1","8","[热词系列_好耶]"
"瞌睡风暴","男","无IP","379906144","5","","10000","1","","怎么变阳间了，编剧是刚回地球吗？[吃瓜]"
"零洋zero","保密","无IP","325562390","6","洛天依·最美的夜","10000","1","","ed比起正片来看，就正常多了"
"非染尘花","保密","无IP","349960843","6","","10000","1","","三好学生贝拉(×),白井黑子贝拉(√)[崩坏3_魔法少女]"
"西琳我的西琳最爱你了","保密","无IP","403676624","6","","10000","1","","我就不跟各位装了，开门见山：西琳是我老婆[打call]"
"AMong_sama_","保密","无IP","520223991","5","兰音收藏集","10000","1","","封印黑暗力量的超维之杖啊,在此显现你真正的力量吧,奇迹之力化为星尘 光之魔法汇聚吾心,Dimension Sonata,,把你TeRiTeRi掉哟"
"陌路相逢一眼初晴","保密","无IP","397820972","5","","10000","1","","贝拉-喷火（上）贝拉-苦瓜（中）贝拉-石化（下），欢迎各位舰长抽取最新圣痕贝拉套。[doge]"
"忆梦昔日","男","无IP","45582436","6","","10000","1","","这集居然挺正常[惊讶]，这非常不正常[OK]"
"鸢Q","男","无IP","255882997","6","","10000","1","","《西琳家的龙女仆》[doge]"
"Lingpansy","保密","无IP","381585795","5","","10000","1","","[热词系列_知识增加][热词系列_好活]"
"爱莉希雅EIysia","保密","无IP","687832811","5","","10000","1","","哦，朕的贝拉，朕的西琳"
"诺当标准型","保密","无IP","493671616","5","","10000","1","","这集好正常，实在是太不正常了[哦呼]"
"青色眼睛的馒头","保密","无IP","25254078","6","hanser","10000","1","","嘿嘿～这可是学院长的职责啊～[初音未来_喜欢][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]"
"才不是乙女画师呢","保密","无IP","85882231","5","","10000","1","","划重点：头角硬度sss+"
"sczerl","男","无IP","695046613","5","","10000","1","6","不c了，爷青结"
"蜜汁滑稽的头像","男","无IP","22448419","6","","10000","1","","琪亚娜：大姨妈，你能表演一下那个吗？,德丽莎：？,布洛妮娅：封印黑暗力量的超维之杖啊,芽衣：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,丽塔：光之魔法汇聚吾心,姬子：Dimension Sonata,空中劈叉的清洁工：把你TeRiTeRi掉哟（加上动作）,（此时德丽莎从身后拿出了犹大）,全员：危！！！！,[doge]"
"----橘子","保密","无IP","499255335","5","","10000","1","","女王贝拉贴贴！！[打call][打call][打call]"
"莫要挡路","女","无IP","400959393","5","","10000","1","","保底拿到西林。。。。。女王啊啊啊[脱单doge][脱单doge]"
"血狱狂炎","男","无IP","62918881","6","","10000","1","","果然在西琳心里，贝贝龙永远都是第一位"
"次元丶百合花","男","无IP","32854799","6","","10000","1","7","[脱单doge]成熟的舰长，要学会自己找刀子吃，所以请开始你们找刀子吃的表演"
"一名勤劳的舰长","保密","无IP","1186951258","3","","10000","1","","就剩若水了[崩坏3_注入灵魂]"
"カンザキイオリ神崎","保密","无IP","346776025","6","","10000","1","5","不懂就问，teriri带的什么圣痕"
"三金一落就是鑫","男","无IP","413191090","5","","10000","1","8","估计上集的物理失忆大法凑效了，看看晓月现在看到特日日竟然不会害怕[doge]"
"雷金霖","男","无IP","336006706","5","碧蓝航线2020","10000","1","","[笑哭][笑哭][笑哭]，笑死我了啊，女王大人真的是有大病的样子，居然叫一声贝拉啊，贝拉很多东西都给女王吃啊，最后居然关掉后，没想到是贝拉的生日啊"
"无忆者","保密","无IP","2025155683","3","","10000","1","","第四集新出的一套圣痕,贝拉.飞天（上）,贝拉.裂开（中）,贝拉.杀意（下）,[doge][藏狐][doge]"
"鸽子王kono小影哒","男","无IP","457264203","5","","10000","1","","[藏狐]"
"魔法少女海玲","女","无IP","327618203","5","","10000","1","","不对劲，怎么这么阳间，不对劲！[doge]"
"47号刻印","男","无IP","23600886","6","","10000","1","","西琳和琪亚娜（k423)同时存在于这个世界泡[doge][doge][doge]"
"书海的摆渡人","男","无IP","628072402","5","","10000","1","","舰长的身份到底是什么呢？为什么他会知道空之律者的身份，拥有西琳人偶…"
"Kuril_Mirai","保密","无IP","27206893","6","雪未来","10000","1","","贝拉联系方式：要648xxx648"
"大爱乄","男","无IP","23826918","5","","10000","1","","各位退游的暂时别回来。现在还是长草期。[藏狐]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","识宝在线诈骗，我的50000点，我可怜的希儿[大哭][大哭][大哭]"
"我来自星穹","男","无IP","487052909","5","","10000","1","","请问这里是魔法少女特日日的专场吗？[doge][doge][doge]"
"星野汐梦","保密","无IP","19490310","6","","10000","1","","第四集感觉没第三集那么大的大病了[笑哭]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","今晚又有睡前故事听了,[doge][doge][doge]"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","1","","贝拉：吃醋"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","10","把原来那个女王大人还给我。[笑哭]"
"灯侑可以喵","保密","无IP","201427217","5","","10000","1","","正片难得正常了一回"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","1","","哦耶"
"bluishlove","保密","无IP","35376101","6","","10000","1","","小琳家的龙女仆"
"沉默の阴雨天","保密","无IP","415514111","4","原神","10000","1","","好耶！"
"狐狸子狸狐","保密","无IP","405452209","5","","10000","1","","龙女仆[崩坏3_口水]"
"莫陌离_","男","无IP","357940792","5","","10000","1","","好耶"
"哀芋","保密","无IP","1139237599","4","","10000","1","","车车~（这才是地球人该看的嘛）[给心心]"
"大爱六六六六六六花","保密","无IP","363219558","5","","10000","1","","直接蹲点听儿歌[doge][OK]"
"非常规生物社","保密","无IP","497400798","5","","10000","1","","好耶！！！！"
"北海未溟","女","无IP","523217865","5","","10000","1","","好椰"
"珊瑚1989","保密","无IP","281571605","3","","10000","1","","来了"
"天命主教神里绫人","男","无IP","523004327","5","","10000","1","","《如果女王大人要被抢走了怎么办？》[脱单doge]"
"墨白凤羽","保密","无IP","162950731","6","约战·白之女王","10000","1","","[藏狐]"
"只会嘎嘎叫的某人","保密","无IP","294986552","5","原神","10000","1","","抽不出来贝拉那就看看贝拉吧[辣眼睛]"
"弑羽诺心","保密","无IP","496204225","5","","10000","1","","？？？为什么上周是两集，这次怎么才一集？[热词系列_锤][热词系列_锤][热词系列_锤]"
"千玄白闻","男","无IP","424656736","5","异常生物","10000","1","","之前是结尾不正常，现在是只有结尾正常了[脱单doge]"
"遗忘流年s","男","无IP","432974434","5","贝拉kira","10000","1","4","好耶。"
"于深渊中化为流光","保密","无IP","484413165","5","","10000","1","","女王大人"
"那年的快乐","保密","无IP","43852337","6","","10000","1","11","贝拉你怎么了"
"城湟","保密","无IP","425671876","5","","10000","1","","贝拉生日快乐"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","1","","把你Tiritiri掉哦～"
"Aqopz","男","无IP","197612281","6","","10000","1","7","嗅到了白学的气息"
"这傻孩子叫星空","保密","无IP","93589420","5","","10000","1","",",,,,"
"绝区壹","保密","无IP","454727347","5","","10000","1","","好耶[打call][打call][打call]"
"道法孜然羊肉串","女","无IP","176528687","5","","10000","1","","贝拉好痴汉[笑哭]"
"土豆粉条好吃","女","无IP","410580077","5","#EveOneCat!","10000","1","","好耶，是贝贝龙[嗑瓜子][脱单doge]"
"口水煮爱莉白丝","男","无IP","396144637","5","2021拜年纪","10000","1","","所以西琳是德莉莎的粉丝[热词系列_知识增加]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","11","好耶！"
"牛马大君","男","无IP","201519261","6","","10000","1","","人偶相册[doge]"
"历害喲","男","无IP","177658047","5","","10000","1","6","搞快点，搞快点。"
"露白知秋S_I_R_","女","无IP","403327437","5","","10000","1","6","好活"
"勿忘神华","保密","无IP","65371655","6","","10000","1","","当面ntr"
"独娥Due","男","无IP","33500712","6","明日方舟音律系列","10000","1","","这ED一天不看我就浑身难受[doge][doge]"
"典宝爱天依","保密","无IP","442074534","5","","10000","1","","女王大人和贝拉都是我的"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","1","","来啦[热词系列_好耶]"
"m--__--m--v--","男","无IP","630794105","5","","10000","1","","好耶[妙啊]"
"掏心窝子の旧剑","保密","无IP","453845561","5","","10000","1","","嘿嘿嘿，女王大人，女王大人!"
"柚安然za-","保密","无IP","89606795","5","","10000","1","","笑死，第四集凹过了，无笑[阴险]"
"三千院森-","保密","无IP","670075470","5","星座系列：巨蟹座","10000","1","","赌对了确实是贝贝龙[热词系列_好活]"
"贤狼赫某","保密","无IP","347874299","5","崩坏3·天穹流星","10000","1","","在？,又循环了一个星期ED的你该去医院看看了[doge]"
