"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在夜影中起舞","保密","无IP","153232122","5","","10000","1","","胡萝卜切丁，感觉下面有点隐隐作痛"
"夜月依风","女","无IP","35826079","6","多多poi","10000","1","","上仙的华夏料理天下第一"
"弥邂Mx","保密","无IP","388289999","5","","10000","1","","德符，纵享新丝滑[吃瓜][吃瓜][吃瓜]"
"右田林","保密","无IP","399546339","6","","10000","1","","胡萝卜，玉米，猪肉(),爱酱确认存活()"
"AMYLDあ","男","无IP","38026735","5","","10000","1","5","输的人明天要做完饭哦（×）,九头蛇万岁（√）"
"二宫宴鳐","保密","无IP","168187965","6","","10000","1","","安吉尔，洛丽斯，佑，，，，,孩子们，今天的晚餐，面包加上肉块。,好了，你们赶快吃吧。"
"唯心倾笑","保密","无IP","97173316","6","2233幻星集","10000","1","","94.8w了，目标100w，冲鸭，100水在等着我们[妙啊][妙啊][妙啊]"
"小歌雪","保密","无IP","355098297","6","神楽Mea","10000","1","","赫鲁晓符[妙啊]"
"叮零当咚","男","无IP","224638750","5","原神","10000","1","","现在全国猪瘟，猪肉"
"账号已注销","保密","无IP","383576325","0","","5000","1","","杨下的爆率那可真的是高啊[捂脸]"
"我觉得还不错吃","保密","无IP","33194486","5","雫るる","10000","1","","啊Σ(д;)，我被德莉莎抱住了"
"尘墨冰","男","无IP","280201407","5","一周年纪念装扮","10000","1","","奥托出来挨打！"
"我仿佛什么合适就","男","无IP","49586477","5","","10000","1","","许愿真理之键和瓦尔特上"
"Princess-Momo","保密","无IP","32294774","6","","10000","1","","下集高甜警告[小电视_笑]"
"划破寂寞的天空、ゝ","男","无IP","13754683","6","","10000","1","","我是绝对不会告诉你们我是看了餐桌才选择下载继续肝的。"
"蓝莓布丁加樱桃","保密","无IP","36070955","5","hanser","10000","1","","那个w，我可爱的爱酱w，能不能分享一下女武神餐桌的生肉w，星星眼(ˊooˋ)"
"佬铯铍","保密","无IP","32906243","6","汉化日记","10000","1","","梦到自己的芒果柳柳被吃了？[2233娘_卖萌]"
"菜月生","男","无IP","294028094","5","","10000","1","","包个水晶馅的我吃多少都可以[抠鼻]"
"新日暮里株式会社","保密","无IP","275001433","5","鹿乃","10000","1","","众所周知，米哈游是一个动漫公司，崩坏三是一个养成类游戏[蛆音娘_滑稽]"
"红油麻辣火锅","女","无IP","15468348","6","EveOneCat2","10000","1","","阿符呜呜呜泡面番里还发刀的过分了！！[小电视_哭泣][小电视_哭泣]"
"杰罗姆092中校","保密","无IP","40937021","6","","10000","1","","赫鲁晓夫胡萝卜五花肉饺子"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","1","","好吃不过饺子，好玩不过嫂子,吃嫂子包的饺子，玩包饺子的嫂子,吃最香的饺子，玩最骚的嫂子,,(=ω=)"
"在日暮","男","无IP","265526358","6","","10000","1","3","我可能看了假的第七集，看的第七集放的第六集，然而弹幕都是关于符华的，也就是看样子说我看的第七集它放的第六集然后给的是第七集弹幕[捂脸]"
"神恩咏唱","保密","无IP","390327155","4","","10000","1","","我是投资人"
"小凯哥吨吨吨","男","无IP","182629696","5","","10000","1","","这个好像还挺好做，，改天试试看"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","啊，是可爱迷人的丹朱子，awsl[画风突变][蛆音娘_die]"
"云梦凌ovo","保密","无IP","54256049","6","崩坏3·天穹流星","10000","1","","━━━━━┒,┓┏┓┏┓┃   ！！！,┛┗┛┗┛┃＼o／,┓┏┓┏┓┃　/,┛┗┛┗┛┃ノ),┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
"平静的活着","保密","无IP","89928409","6","","10000","1","","看到这手嘿嘿，老说noki太下流了。,我bo良bi影就好这一口，为你点赞![滑稽]"
"夜宇筽","保密","无IP","280541460","5","","10000","1","","汉娜是最爱我的[微笑]"
"Seaviolet-熙芬德神父-","保密","无IP","443241449","5","","10000","1","","用心做视频，用脚做游戏。"
"调_低","男","无IP","347542568","5","","10000","1","","bbq我总是听成rbq"
"KKTEAmin","保密","无IP","56741162","6","良辰美景·不问天","10000","1","","符华老婆天下第一"
"刀来米发扫拉西","保密","无IP","36033005","5","约战·狂三","10000","1","","上仙不愧是崩三第一男主角[蛆音娘_滑稽]"
"Blueの115","男","无IP","37665009","6","美波七海","10000","1","","兄弟姐妹们！恭喜暑假又少了一周！(｀ω)"
"回柠S","女","无IP","178554751","6","","10000","1","","大家已经不认识女娲了吗..."
"Seaviolet-熙芬德神父-","保密","无IP","443241449","5","","10000","1","","用心做视频，用脚做游戏"
"Lazy_憨水油","男","无IP","170172165","6","","10000","1","","正得着肠胃炎住院的我看这个饭真是煎熬"
"-洛小余-","男","无IP","379306006","5","至尊戒","10000","1","","还有没有鸭子的嘛,↓"
"摸一下猫","女","无IP","250566832","6","","10000","1","","哇 女娲 羽渡尘 我枯了  虐死了"
"青衫云隐人","男","无IP","66815349","5","","10000","1","","芒果牛柳[妙啊]"
"账号已注销","保密","无IP","430976193","0","","5000","1","","榴莲味的，有没有人挑战下[吃瓜][吃瓜][吃瓜]"
"鹿梦poi","保密","无IP","3354315","6","","10000","1","","符华上仙会做饺子+我喜欢吃饺子=符华上仙喜欢给我做饺子[喜欢]"
"蟹堡王屑老板","保密","无IP","87316696","6","三周年恋曲","10000","1","","这很不清真[捂脸][捂脸][捂脸]"
"白鸳乀","女","无IP","389018403","5","","10000","1","","股 东 交 流 大 会"
"Link02ling","女","无IP","32277814","6","","10000","1","4","什么时候也来请舰长吃吃饭？[嫌弃]"
"庞慈玛露密叶","男","无IP","46915720","6","天谕","10000","1","","想上热评，但是怕坐牢"
"妖偃月","保密","无IP","49575660","6","梦塔·雪谜城","10000","1","4","六十水晶＝无事发生"
"法兰病子龙","男","无IP","3883626","6","","10000","1","","好好洗甲板，没事看什么美食番(;_)"
"八-重_樱","女","无IP","86962803","6","","10000","1","","各位股东说话nb一点！"
"不太聪明的古拉","保密","无IP","416138789","3","","10000","1","","投资人来了[滑稽][滑稽][滑稽]"
"reoreroreroreo","男","无IP","100848619","6","","10000","1","","这100氵应该能拿到吧"
"你猜谁不知道呢","男","无IP","52802142","6","崩坏3·天穹流星","10000","1","","上不了热评，那就上热评吧。"
"阿伏伽德拉","女","无IP","242655227","5","崩坏3·天穹流星","10000","1","1","符华上仙是不是谁都能攻[滑稽],攻了琪亚娜就是琪符,攻了德丽莎就是德符"
"鸠菜","男","无IP","49583920","6","","10000","1","","无情舔手[画风突变]"
"我什么都做不到a","保密","无IP","401227674","5","","10000","1","","德丽莎世界第一可爱！"
"怪人降临","男","无IP","281094747","6","不吉波普不笑","10000","1","","血书板鸭芒果牛柳"
"ETO亚洲分部主席","保密","无IP","29048944","6","原神","10000","1","","真好，吃着吃着煎饺，暑假又少了一个周[吃瓜]"
"勤奋の箱蒲","保密","无IP","229790984","6","","10000","1","","大家都是投资人，走路姿势嚣张点[doge]"
"江城子_","男","无IP","12049696","5","","10000","1","","符华是天！！！"
"幽巷夜月畫","男","无IP","169468739","6","良辰美景·不问天","10000","1","","下期我想看炸飞鱼丸[微笑]"
"糖渍萝卜干","保密","无IP","5490381","6","hanser","10000","1","6","决定今晚吃煎饺 好撸袖子开干（美团开启）"
"中二少年永夜是也","男","无IP","107710991","6","梦100","10000","1","3","我永远喜欢布洛妮娅·扎伊切克[妙啊]"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","1","11","磁暴斩天下第一"
"溯小轻","女","无IP","345690159","5","","10000","1","","吼姆抱枕我的，别的你们分"
"长风saki","男","无IP","86727262","6","","10000","1","","今天刚出理鸭"
"想中大奖的暴君","保密","无IP","29272729","6","三周年恋曲","10000","1","","…………"
"烟雨平生菌","保密","无IP","252064238","6","汉化日记","10000","1","7","德丽莎世界第一可爱"
"由比ヶ浜結衣団子","保密","无IP","178488809","6","","10000","1","","？怎么现在还有许愿的？"
"合欢锦带鸳鸯鸟","男","无IP","23088605","5","约战·狂三","10000","1","","橘势大好？[画风突变]"
"Jokebot","男","无IP","270420202","6","","10000","1","","刀刀，好快的刀刀"
"燊孋靈畫","保密","无IP","34172314","6","良辰美景·不问天","10000","1","","都是我老婆"
"孤风眠","保密","无IP","66669888","6","","10000","1","","右上角的水印好大好长[疼]"
"-灼其华","男","无IP","410994658","5","崩坏3·天穹流星","10000","1","","上仙好好看！！！！！"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","10","五分钟一顿饭，太快了吧[小A和小B_低头]"
"零埃","保密","无IP","289162369","6","至尊戒","10000","1","","一周换一次老婆系列"
"自由从未离开","男","无IP","4268568","6","拳皇","10000","1","","制作步骤错了，是淀粉和水，不是面粉和水，我是真的想学做菜，希望能把菜谱做的认真一点"
"蜜雪冰寺官方丈号","保密","无IP","12114270","5","","10000","1","","上仙有什么不开心的事情不要憋着，大胆说出来呀，让大家开心一下"
"熊打不过皮卡秋","男","无IP","110201984","6","","10000","1","","要不为了庆祝视频更新，所有舰长更新之日300[抠鼻][抠鼻][抠鼻][抠鼻]"
"大神降凡","男","无IP","62491154","6","","10000","1","","符华上仙是我的"
"JCrainbow","男","无IP","8308987","6","2021拜年纪","10000","1","","这个宿舍越来越危险了（x,这个宿舍越来越对阿伟不友好了（"
"账号已注销","保密","无IP","164749044","0","","5000","1","","神州平板锅贴"
"天魔厂长芙兰","保密","无IP","23465115","6","","10000","1","","好消息，米哈游邀请我去他公司参观[滑稽],8.17米哈游公司见"
"涯桀腾逸","男","无IP","46531290","6","崩坏3·天穹流星","10000","1","","来啦  都是股东，嚣张点"
"永恒的伤gshc","男","无IP","32532792","6","","10000","1","","有没有人是看完上仙做饺子后自己去实验了的？"
"薯餅惡魔","保密","无IP","38318049","6","斩兽之刃","10000","1","4","是三个平板，awsl"
"冻星3000","保密","无IP","430060358","5","","10000","1","","上仙好像不平了啊"
"崔洁在移动","男","无IP","301822273","6","EveOneCat2","10000","1","","BBQ每次都听成rbq我还有救吗？"
"微光照山河","保密","无IP","15989183","6","良辰美景·不问天","10000","1","","符华我老婆[奸笑]"
"Citrus-柑橘味香气","保密","无IP","53371875","6","约战·狂三","10000","1","1","符华上仙，法力无边（就是胸有点小，小声bb）"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","|ω）"
"小迷糊ん","保密","无IP","88537555","6","","10000","1","","小符才露煎煎饺(｀ω)"
"梗还就内个偷","男","无IP","407830234","4","","10000","1","","giao~"
"君臨sama","男","无IP","74214782","6","","10000","1","","我们这些投资人，没白投资"
"冰霜九州","保密","无IP","168034396","6","","10000","1","","上联：白给皮肤处刑模式一套下来皮不掉,下联：火力全开犹大加护几台泰坦能爆锤,横批：丢人警告"
"俗鸦yayaya","保密","无IP","195299789","6","","10000","1","","符华上仙天下第一！！！,我永远爱符华.jpg"
"懵逼的老杨","保密","无IP","281692033","6","","10000","1","","今天舰长们出板鸭了吗？反正我没出[画风突变]"
"他用小板砖","男","无IP","138777756","5","星座系列：天秤座","10000","1","","真短 回去洗夹板了"
"同回","保密","无IP","216091961","6","","10000","1","","    ,    ,    ,  ,    ,   ,   ,       ,        ,       ,     ,赫鲁晓夫:你拿我玉米做什么？"
"千云零","保密","无IP","252560143","5","还有醒着的么","10000","1","","[喜欢]我永远喜欢符华"
"砑十三","保密","无IP","71367274","6","2233幻星集","10000","1","","20分钟前"
"薄溟_","保密","无IP","359497331","6","星座系列：双鱼座","10000","1","","寸劲 · 盘饺子皮儿"
"三日月真理","保密","无IP","315710670","6","","10000","1","","游侠已3S， 前来骂人"
"马子老马","男","无IP","329956713","5","","10000","1","","符华上仙天下第一"
"是小伍捏","保密","无IP","404742850","5","","10000","1","","神州平板和热评总得让我上一个啊[doge][doge][doge][doge]"
"催更鸽","保密","无IP","198402240","6","","10000","1","","今天，没有撕包菜。。莫得灵魂"
"ysiaaaa","保密","无IP","291404219","5","","10000","1","4","漫画里下一话是新春番外篇，动漫是不是会直接跳过去啊？"
"小林家的血小板","男","无IP","396939730","6","","10000","1","","开股东大会了"
"青葱兔肉汤","女","无IP","244971040","5","","10000","1","","暑假又少了一周（小声）"
"是一个圈_","保密","无IP","258069471","5","爱上她的理由","10000","1","","布洛妮娅我老婆"
