"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这是妄想吗","男","无IP","22265825","6","碧蓝航线2020","10000","0","","[呲牙]"
"夏洛特_charl","女","无IP","13033808","6","精灵王","10000","0","","这衣服会复刻吗？我想攒水给新符华，这个衣服想晚点儿抽"
"星空乀月痕","男","无IP","18272913","6","碧蓝航线","10000","0","","这就是符华黑化的原因吗[doge]"
"Tcvanara","男","无IP","574509618","5","明日方舟音律系列","10000","0","","嘤嘤嘤，没水晶了[tv_难过]"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","待机动作有木有撑伞，之前没注意，撑伞的上仙简直美爆了[热词系列_吹爆]"
"隔壁村的懒羊","男","无IP","358212816","5","明日方舟音律系列","10000","0","","期待理鸭长大好出婚纱"
"耶比兽","女","无IP","308801448","6","YUKIri","10000","0","","二十分钟....心律不齐"
"超级瞌学家","男","无IP","624533634","4","","10000","0","","我有我的失落迷迭[滑稽]"
"冷鳶yuosa","男","无IP","382291765","5","","10000","0","","好看没氵"
"丨自灬定义","男","无IP","161962402","5","","10000","0","","隔壁崩2这么大，这边这么平[笑哭]"
"俺の咸鱼方","男","无IP","23212206","6","","10000","0","","没水了[捂脸][捂脸][捂脸]"
"白猫ssr","保密","无IP","670194465","3","","10000","0","","一个648和n个648之间的差别"
"aaa风雨航行","保密","无IP","295847643","5","崩坏3·天穹流星","10000","0","2","黑希还是青鸟，选吧[喜极而泣][大哭]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","没水[委屈]重要的是没这老婆啊[大哭]"
"云边有个妳","男","无IP","94739752","6","","10000","0","","氪爆了，好吗[喜欢][喜欢][喜欢]"
"七月三Leer","男","无IP","21490735","6","","10000","0","8","有人跟我一样吗，玩崩三:皮肤＞角色＞装备。,铁打的皮肤，流水的装备和角色[doge]"
"夕阳舞树呀","男","无IP","13569345","6","","10000","0","","为啥我脑补东京热bgm了[笑哭][笑哭]"
"鬼族双子姝","保密","无IP","95436190","6","崩坏3·天穹流星","10000","0","","我他么抽爆"
"歪你还好吗","男","无IP","354816815","5","","10000","0","","我将扭转万象[妙啊]"
"这下B限了","保密","无IP","11566164","6","","10000","0","","眼睛露出来就完美了"
"黑心的商人","男","无IP","165405167","5","","10000","0","","好的马上抽，五分钟后劳资云墨都没有抽这个干嘛[doge]"
"捡瓶子养稳稳","保密","无IP","19390551","5","","10000","0","","12点后秒抽"
"米特丶","男","无IP","404015767","5","","10000","0","","粉毛增幅皮肤能改回火焰尾吗？挑眉也改了，真的难受"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","0","","我只有1k氵啊[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","我将扭转万象[歪嘴]"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","明天抽！老婆可以不毕业但不能没衣服"
"苏秋送","男","无IP","26699364","6","","10000","0","","上仙白化了，但月影却黑化了"
"昵称已存在sd","男","无IP","38365424","6","","10000","0","","我觉得还是太平了，要不垫一下吧！"
"爱河冰阔乐","男","无IP","99429254","6","","10000","0","","黑化上仙：这衣服，不穿也罢[歪嘴][歪嘴]"
"九条零w","保密","无IP","34263593","6","明日方舟音律系列","10000","0","","我9600你能秒我[doge]"
"凌光影","保密","无IP","396790263","5","","10000","0","","理鸭把云墨踢出了群聊[doge]"
"咕噜咕噜嘟哒啦","保密","无IP","66391004","5","我家大师兄脑子有坑","10000","0","","9600撒撒水啦"
"天天在违规","男","无IP","420405670","5","","10000","0","","我还以为是青岛之庭"
"安迷修x","男","无IP","7794214","6","至尊戒","10000","0","","上万岁的上仙也喜番我们这种平民的衣服啊。wsl[洛天依_打尻][洛天依_打尻]"
"诸世星幻","保密","无IP","19840805","6","","10000","0","","可惜没水晶了[大哭]"
"Kissshot-忍野忍","保密","无IP","350963359","5","崩坏：星穹铁道","10000","0","","别再保底了[无语]"
"何为悲","男","无IP","266967034","6","","10000","0","4","此时，一位五符临门的舰长看见了这个皮肤[歪嘴]"
"无名工匠","保密","无IP","500812931","5","崩坏3·天穹流星","10000","0","5","9ZVIP9，99可怜的孩子吧，馋水晶啊[大哭]"
"平的离谱的符华","保密","无IP","474151475","4","","10000","0","","没有云墨，打算先抽衣服"
"饭圈人士","保密","无IP","141299889","5","","10000","0","","去特么的花嫁劳资要黑化"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","0","","好 ping"
"莉莉斯缇娜","保密","无IP","168589782","6","","10000","0","","再好看，没角色也白搭"
"我特喵直接开摆","男","无IP","28410648","6","原神","10000","0","8","理鸭麻麻咧咧的退出了群聊"
"赛博白鸽","保密","无IP","33805086","6","EveOneCat2","10000","0","","lsp出来集合辣"
"猫猫虫卡波","保密","无IP","434115412","5","","10000","0","","召回码283ffw"
"就是个影子而已","保密","无IP","392074273","5","","10000","0","","上仙酱！我是你的粉丝啊！(阿符同款飞扑)[doge][doge][doge]"
"德丽莎第一可爱biu","保密","无IP","356180202","5","","10000","0","10","没水抽"
"弱音ハク__","保密","无IP","38356910","6","","10000","0","","花嫁刚到就黑化"
"深渊龙影","男","无IP","33686428","6","","10000","0","","强烈要求把站姿改了，改成单手撑伞。"
"账号已注销","保密","无IP","310476492","0","","5000","0","","这封面太好看了"
"萌漫-","女","无IP","23232848","6","咩栗","10000","0","","没钱(=_=)"
"ThVen__灭帝白嫖尊","保密","无IP","484834992","5","","10000","0","","1w2请战，对不起了雷律，你继续磁暴反叛吧[doge]"
"悲鸣有雨-","男","无IP","8264242","6","","10000","0","","氪！！！"
"假面骑士聂普迪努","男","无IP","29175629","6","","10000","0","3","完全觉得无所谓的只有我一个吗"
"咲夜观星","男","无IP","16011657","6","神乐七奈","10000","0","7","问题来了没有云墨。。。"
"我特喵直接开摆","男","无IP","28410648","6","原神","10000","0","8","芜湖，起飞"
"花子的魔偶","男","无IP","362863242","5","","10000","0","","求回归大佬救救孩子，填召回码2CSROA"
"守刑英四郎","男","无IP","19547478","6","2021拜年纪活动专属","10000","0","7","花早了[大哭]"
"刃昕","男","无IP","16816923","6","","10000","0","","今天刚存够9600水[OK][呲牙]"
"LiuHF03","保密","无IP","515540018","2","","10000","0","","明天什么时候开抽呀"
"沙鱼今天有腹肌了吗","男","无IP","5395809","6","嘉然今天吃什么","10000","0","","为什么拿背对着我"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","0","","9600氵 我将扭转万象"
"我只随心","女","无IP","32743493","6","","10000","0","","华，笑一下好吗"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","我一个飞扑，当场抱走"
"Mr白开水","保密","无IP","9071745","6","","10000","0","","我该要抽别的啊。9000多水有点纠结啊"
"Totheuture","保密","无IP","481287637","5","","10000","0","","这皮肤真的好看"
"秋风踏梧桐","男","无IP","18664055","6","","10000","0","","玩了4年，卸游了一周。上仙要出新，就又想回来，不过一想回来，雷律月魄没有，又要抽卡攒水。老玩家真的是累了，人总不能一直有新鲜感。目前原神就感觉可以休闲的玩。崩三剧情就看看pv就行了，"
"dtvcgbcg","保密","无IP","166691873","6","","10000","0","","更新不了，显示该路径不可用"
"莉娜丶因巴斯","男","无IP","85813047","6","约战·狂三","10000","0","","抽冰箱了，感觉上仙原皮已经够好看了。"
"锋月一点芒","男","无IP","484000068","5","","10000","0","","感觉轻飘飘的[灵魂出窍]"
"和煦宇文","男","无IP","228499469","6","","10000","0","","在下豹子头零充，不知可否在评论区说两句"
"鹿鸣skybaby","男","无IP","151529534","6","","10000","0","","搞他！！！"
"沙砾2","男","无IP","27353623","6","2020拜年祭（鼠）","10000","0","","为什么我下载速度能从5m/s降到60kb/s?"
"昨天--明天","男","无IP","302430693","5","","10000","0","","一发648上仙老婆带回家[滑稽]"
"回到過去变成猫","保密","无IP","5349131","6","","10000","0","","这是符华？？？"
"QAQ七弦","保密","无IP","440510262","6","hanser","10000","0","","[妙啊]"
"境界巅峰","男","无IP","23837550","6","","10000","0","","水晶都拿去抽贝中了"
"逆小T","男","无IP","38856998","6","乐正绫五周年生日","10000","0","","我现在宣布：上仙是崩坏三最有牌面的女武神！,我说的！[乐正绫_哼]"
"共和国之戀","男","无IP","385555770","6","进击的冰糖","10000","0","","在？为什么这个皮肤还没有语音[tv_大哭][疑惑]"
"古橘子","保密","无IP","333984999","6","","10000","0","","9600而已，也没多少，抽了抽了[喜欢]"
"索菲的压路机","男","无IP","471256590","5","雪未来","10000","0","","上仙美如画！！！"
"春雪曜阳","保密","无IP","214650914","6","","10000","0","","获得方式是什么"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","这整到底和律者似的[OK]"
"极光魂","保密","无IP","43758529","6","2021拜年纪","10000","0","","出皮肤，你也得把云墨让我抽到吧，？？？？？"
"柠檬勿念","男","无IP","13989928","6","EDG战队","10000","0","6","我将，扭转万象！"
"雪亲王OL","保密","无IP","110580467","6","","10000","0","","皮肤复刻的快吗？我没有云墨啊，现在就2000水晶[委屈]"
"是萝孜酱啊","男","无IP","631307590","5","进击的冰糖","10000","0","","角色可以没 ,皮肤必须有[doge][大哭]"
"jued12138","男","无IP","32513273","6","","10000","0","","栅栏还在，难受"
"hanser胆包天","保密","无IP","53721899","6","hanser","10000","0","","符华：怎么？舰长你抽不出我来了么？[崩坏3_二胡]"
"艾米莉亚_emt","男","无IP","110874439","6","","10000","0","","是不是运气最差要9600氵"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","我算是看明白了，抽服装看的不仅仅是运气和水晶的数量，还要看你是不是这次保底[笑哭]（天啊为什么我现在才明白啊！！！）"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","太美啦！！"
"湘怨雨天","保密","无IP","73708184","5","","10000","0","","下次复刻到什么时间了(o;"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","左下角天命财阀奥拓尼古拉斯伟瞩目"
"剑凌城","保密","无IP","233150601","5","原神","10000","0","3","被雷律榨干了，还差5000水，这皮肤月卡党有希望吗[笑哭][笑哭]"
"吊打各种欧狗","保密","无IP","28446628","5","","10000","0","","这补给计入累计消费水晶马？"
"一寸冷风","保密","无IP","219762672","4","","10000","0","","大招地上的花没了？"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","从现在开始攒水，氪金都要弄到处大爱符华，5符全毕业了都"
"观星的刺客先生-","男","无IP","478508545","5","总之就是非常可爱","10000","0","8","[热词系列_芜湖起飞]"
"今年是雨季","保密","无IP","47786933","6","","10000","0","","再想想姬子的花嫁，真是姬子×了chM"
"这也将风化而去","保密","无IP","358055917","6","","10000","0","","特效挺香的，就是这个衣服感觉太繁杂了"
"朔夜无月便可观星","男","无IP","433908699","5","良辰美景·不问天","10000","0","","谁来做个壁纸啊"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","0","","婚纱漂亮吗？,水晶换的[doge]"
"人間繁華多笑語","男","无IP","173450730","6","三周年恋曲","10000","0","2","我觉得还是原皮好看（才不是因为没忍住把抽皮肤的氵抽了扩充）[doge]"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","现在就理鸭没四星服装了吧[doge]"
"正義之夥伴","男","无IP","10046449","6","原神","10000","0","6","我起了[小电视_害羞]"
"我要记住你的样子","保密","无IP","4361269","6","","10000","0","","好看是好看 可是我没水了哇[大哭]"
"插草的瓶子","保密","无IP","70874374","6","","10000","0","","米哈遊服飾設計公司[doge]"
"心里明白就好","保密","无IP","193445493","6","","10000","0","","虽然我没有云墨。"
"妲丽安-白-代理-安娜","女","无IP","483169576","5","公主连结可可萝","10000","0","","好看吗？黑化换的。"
"bili_624836895","保密","无IP","624836895","4","","10000","0","","太平了，不香[滑稽][doge]"
"辰辰辰辰辰光","男","无IP","25893668","6","崩坏3·天穹流星","10000","0","","我永远喜欢符华！！"
"夜航星xll","保密","无IP","7845720","6","琉晶之礼","10000","0","","9600强娶！！[Cat_fight][Cat_fight]"
"琉星L","保密","无IP","40409213","5","","10000","0","","没云墨但要抽衣服的在哪"
"一切破事全部退散","保密","无IP","278874991","6","三周年恋曲","10000","0","","太美了太美了太美了[大哭][大哭][大哭]我好爱你啊上仙！！！"
"心里明白就好","保密","无IP","193445493","6","","10000","0","","9600的水已经准备好了"
"账号已注销","保密","无IP","32331955","0","","5000","0","","没钱，告辞！等等。。。我好像连这个角色都没有"
"超高校级的强运","保密","无IP","101510747","6","明日方舟","10000","0","","想抽，但是我更想让上仙变强……抱歉了，符华的新衣[大哭]"
"烤奶全糖不加冰丶","保密","无IP","293262117","6","","10000","0","","五星好平！！！[doge][doge]"
"独奏狂想","保密","无IP","282466428","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEwODEwMjI4X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"樱檀叶紫","保密","无IP","416301327","5","良辰美景·不问天","10000","0","","符华啊，你终于答应我穿花嫁了[星星眼]"
"漫风扇","男","无IP","28111527","6","","10000","0","","我永远喜欢符华，小艾咪，毕竟，我也会这样喊到:艾琳酱，我是你的粉丝啊！！！（ps:马老师天下无敌[doge]）"
"理智Il","保密","无IP","95659403","5","拜年祭粉丝专鼠","10000","0","","云墨酱，我是你的粉丝啊  飞扑[惊喜]"
"墨水因为","保密","无IP","619374268","5","魔法学院","10000","0","","完了，她不是平板"
"暗昼如焚","男","无IP","170174171","5","","10000","0","","好的 没云墨 不用抽了[阴险]"
"抄写并背诵全文","男","无IP","3660824","6","BML2020暗黑版","10000","0","","异能打生物，不愧是你"
"星语Rain","男","无IP","23454468","5","","10000","0","","首先，我需要有一个云墨。。。嗯，没有"
"吹著空調吃著西瓜享受","保密","无IP","70441840","5","冬季","10000","0","","9600准备好 吃保底"
"伪笑°","男","无IP","8179734","6","citrus","10000","0","","周年庆有首冲重置吗[囧]"
"Saki不是saki","保密","无IP","25384370","6","良辰美景·不问天","10000","0","","在？给十万氵?"
"无夕口","男","无IP","74164400","5","","10000","0","","TMD水晶刚用完"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","道理我都懂 可是为什么崩坏3相关推荐原神pv,原神相关未定pv啊  ,你们这是什么公司啊 你们这个公司让我一个连一个停不下来"
"月光迟暮之夜-","女","无IP","161006909","6","","10000","0","5","老婆"
"禍津絶天翼","男","无IP","32558709","5","崩坏3·天穹流星","10000","0","","我已经准备好了1w氵了"
"只是一个普通玩家","男","无IP","244209360","6","","10000","0","","抽女王上头了，木的氵了"
"澪-枫","保密","无IP","252068440","5","","10000","0","","符华！"
"Tang`","男","无IP","1302069","6","","10000","0","","开个价吧"
"雨流流流","保密","无IP","9330267","6","","10000","0","","明天是不是可以抽迪更斯了？？"
"THE-LAST-WORD","男","无IP","44391860","6","EveOneCat2","10000","0","","我tm抽爆,不为别的那么多，就为了上仙衣服全收藏,wryyyyyyyy[蛆音娘_机智]"
"怜星邀月移花","保密","无IP","114660388","5","三周年恋曲","10000","0","","这"
"是氯化娜吖","女","无IP","381686597","5","","10000","0","","枯辽[大哭]我现在已经退了，肝不了。"
"我run了你加油","女","无IP","402754660","5","","10000","0","","老婆啊啊啊啊"
"无知者在劫难逃喵","男","无IP","31527476","6","","10000","0","","上仙的婚纱必买"
"岩岩_bili","保密","无IP","347449940","6","碧蓝航线","10000","0","","输入0U1SS5 回归舰长可以额外领水晶"
"suspension-er","保密","无IP","287319913","6","","10000","0","","更爱她了_(≧≦」∠)_"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","0","","干翻原神"
"空无-天殛","保密","无IP","170818725","6","","10000","0","","“我就是吃土饿死，死外边儿，从舰上跳下去，也不会再氪皮肤了”看到阿符新皮后[热词系列_真香],——在这无边无尽的池子深处，凝望着氪金后面目全非的钱包。[热词系列_标准结局]"
"Rozedo","保密","无IP","25385889","6","","10000","0","","一直以为是男孩子的孩子王其实是女生[OK]"
"是小糸侑","男","无IP","445358498","5","","10000","0","3","上仙可以没有服装必须到位![初音未来_加油]"
"浦肯野house","男","无IP","87566042","5","","10000","0","","你们能理解没有水晶的痛吗？？[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"進撃の兔兔","女","无IP","4504055","6","","10000","0","","阿符黑化的原因找到了(指没抽到皮肤)[doge]"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","0","","就等这个皮肤啊"
"停云的谛听","保密","无IP","43768397","6","hanser","10000","0","9","好评（平）！"
"上杉绘梨衣灬","男","无IP","667190","6","","10000","0","","公众号是个好东西，9600我准备好了"
"一定要乖乖听话哦","保密","无IP","109778023","5","","10000","0","","上仙明天和我结婚[doge]"
"-_逆世影夜之幻侵__-_","女","无IP","54313292","6","","10000","0","2","道理我都懂，云墨丹心在哪领？"
"徐落雨","男","无IP","435726054","5","hanser","10000","0","","第一次这么前[doge]"
"夏_終わらないで","女","无IP","4276293","6","","10000","0","","好看！"
"丷默默被虎抱吖灬","保密","无IP","27560892","6","","10000","0","","大佬们，这个皮肤要花9600水晶吗？"
"暮雨闪光","保密","无IP","162652055","6","希萝Hiiro","10000","0","","彩礼钱准备就绪[doge]"
"蟹黄Bao_","男","无IP","260457632","5","","10000","0","8","原来上仙有右眼啊[doge][doge]"
"花落夕残","男","无IP","174723914","6","","10000","0","","屯了6000水[吃瓜]"
"北辰无迹","保密","无IP","490815299","5","","10000","0","","水晶已经就绪[OK]"
"雾里归望期","男","无IP","441405453","5","","10000","0","","看到没这就是我老婆"
"红雪丶残月","保密","无IP","6764572","6","良辰美景·不问天","10000","0","","先拿下皮肤再说别的[OK]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","来啦老婆！！"
"完全なアイ","保密","无IP","10069581","6","异常生物","10000","0","","上仙，我给你买新衣服，你别黑化好吗[阿库娅_Rua！][阿库娅_Rua！][阿库娅_Rua！]"
"金穆研","保密","无IP","21033470","5","","10000","0","","不抽等复刻[doge]"
"长着驴耳朵的巫女","保密","无IP","500273593","5","","10000","0","","还是平啊"
"海阔天高吴","男","无IP","59527434","6","","10000","0","4","为了你们，上仙穿上这身衣裳；,为了我，她脱下来了[doge][妙啊]"
"鞠杯氵","保密","无IP","354326333","5","公主连结可可萝","10000","0","","皮肤好评，好平！[歪嘴]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","仙人酱 我是你的老公啊（飞扑）"
"高级区fw","女","无IP","88121890","5","","10000","0","","来了来了"
"鱿鱼啊鱼啊鱼","保密","无IP","279769282","6","崩坏3·天穹流星","10000","0","","我将，扭转万象"
"赵不高兴","男","无IP","4560256","6","雾山五行","10000","0","5","BGM给我交粗来！"
"吞雨_","女","无IP","14268713","6","崩坏3·天穹流星","10000","0","","给我上仙，希望你不要不识抬举[大哭][大哭]"
"芒果拼水果","男","无IP","8303356","6","","10000","0","","消费三万水晶送[doge]"
"欧哩酱呆死給","保密","无IP","95397158","5","","10000","0","","相信在座的给位都是绅士（lsp）[tv_doge][tv_doge][tv_doge][tv_doge]"
"每日摸虞","保密","无IP","71029398","5","","10000","0","","雷律保底了，攒的已经一滴都没了[笑哭]"
"账号已注销","保密","无IP","238101180","0","初音未来13周年","5000","0","","啊啊啊啊啊啊啊啊啊[热词系列_AWSL]"
"何夕ダ","保密","无IP","209310518","6","","10000","0","","时间呢？什么时候[嫌弃]"
"西薰","保密","无IP","86910022","5","","10000","0","","没有上仙怎么办[大哭]"
"正月名","保密","无IP","17534914","6","2233幻星集","10000","0","","老婆！"
"君墨丶丶丶丶","保密","无IP","23048424","6","洛天依9th生日纪念","10000","0","","行行行我回归，我回归还不成吗"
"千川木_","男","无IP","49703623","6","","10000","0","","呼呼，烫手的视频"
"谁又回首","保密","无IP","122684404","6","总之就是非常可爱","10000","0","","已经没氵了"
"折耳猫恰凤梨","男","无IP","491866635","5","","10000","0","","（拍拍自己）醒醒你还没有上仙呢[doge][doge]"
"笨蛋权权","男","无IP","37945470","6","异常生物","10000","0","","毕业什么的不重要了，先买衣服"
"她和她的琴声","男","无IP","258048201","5","","10000","0","","建议出手办买爆"
"桜闪","男","无IP","383531433","6","2233幻星集","10000","0","","别刀了别刀了[tv_doge]"
"Ozpin","男","无IP","11382349","6","EveOneCat2","10000","0","","干翻原神！！！！[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"不是忘忧","男","无IP","34134230","6","","10000","0","","右手手臂的模型有些问题"
"起名废顾羽羽","女","无IP","271961744","6","圣诞节快乐","10000","0","","9600早就准备好了[tv_微笑]"
"白咕咕神教蓝精灵","保密","无IP","487084188","5","","10000","0","","这个高筒袜！这个高跟鞋！我可以！！！！！！"
"崩坏3第一偶像希儿酱","女","无IP","150044093","6","泠鸢yousa","10000","0","","-9600"
"芊逸","男","无IP","343487492","5","","10000","0","","符华我老婆[歪嘴]"
"Line_Yu","男","无IP","29323454","6","","10000","0","","干翻原神！！！"
"39c5bb_831","男","无IP","227868741","5","","10000","0","","大招的花没呢？"
"USMC_琪亚娜","保密","无IP","471105078","6","战双帕弥什","10000","0","","龙之谷来一局好吗~~"
"精神内耗陈先生","男","无IP","176952329","6","2021拜年纪活动专属","10000","0","","新角色，新衣服，这波崩坏三谁在c不用我多说了吧"
"亚城木梦叶氵","男","无IP","1770698","6","","10000","0","","好像大了点？[doge]"
"猫猫博士凌枫","男","无IP","220912822","6","明日方舟音律系列","10000","0","","不送的话，那就不用说了。"
"你比猫还基","保密","无IP","17005593","6","","10000","0","","对比一下前面几个花嫁总感觉少了点什么[doge]"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","班长一边黑的手撕三界，一边又美的出水芙蓉[doge][妙啊][笑哭]"
"金字塔破啊","保密","无IP","62673231","5","三周年恋曲","10000","0","","2w氵毕业了雷律，就等这个皮肤然后拿完奖励跑路了[歪嘴]"
"帅气的神经病2","女","无IP","630570454","3","BML2020光明版","10000","0","","干"
"精兵如炬_困龙难飞","男","无IP","52211877","5","明日方舟","10000","0","","戍边套有皮肤香？[tv_斜眼笑]"
"尘枫洛烨","男","无IP","34042633","6","","10000","0","","好平！"
"AQ不解释","保密","无IP","91635215","6","崩坏3·天穹流星","10000","0","2","许愿!"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","怎么，认不出我了么，舰长，我将扭转万象[滑稽]"
"叫我一声diedie","保密","无IP","320807654","6","至尊戒","10000","0","","符华酱，我是你的粉丝呀[热词系列_芜湖起飞]"
"没什么事的人","男","无IP","306070437","5","EDG战队","10000","0","","加一[doge]"
"至此终年Ade","保密","无IP","631108587","5","泠鸢yousa登门喜鹊","10000","0","","10000水我抽爆[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][乐正绫_爱上了][乐正绫_爱上了][乐正绫_爱上了]"
"虚无的十三号","男","无IP","39020522","6","崩坏3·天穹流星","10000","0","3","无氵，"
"卡莲旗袍赛高","保密","无IP","285748532","5","总之就是非常可爱","10000","0","","我TM抽爆"
"缸中之物","保密","无IP","397018702","5","绯赤艾莉欧","10000","0","","啊这，我没云墨，所以我就不抽这个皮肤了[doge]（其实没水了"
"我荇我愫","男","无IP","39743700","6","","10000","0","","美人只配强者拥有"
"南宮嵐","保密","无IP","28115287","6","","10000","0","","袖缠云，戌边中下我都不要了！[喜欢]"
"今天也是咸鱼的一天呐","保密","无IP","229830330","6","","10000","0","","我没有云墨和我想给老婆买皮肤有什么关系吗？[OK][OK][OK]"
"-从未中奖真君-","保密","无IP","255699295","6","异常生物","10000","0","5","Ohhhhhhhhhh，快进到明天"
"颓嘛颓","保密","无IP","30662404","6","#EveOneCat!","10000","0","","上仙超好看！！！！！！！！！[打call][打call][打call][打call][打call]"
"behomehan","男","无IP","40062968","6","","10000","0","","攒了大半年，抽！"
"馄饨炖饺子","保密","无IP","172931496","6","三周年恋曲","10000","0","","抽tm的[doge]"
"摩根来到我身边","保密","无IP","355343048","5","初音未来13周年","10000","0","","1w水涝的到吗[笑哭]"
"T番茄T","保密","无IP","372255036","6","异常生物","10000","0","","抽了衣服就没氵抽圣痕了，从某种角度说是没给上仙穿一套好的内衣[妙啊]"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","我直接飞扑！"
"黑长直马尾控","女","无IP","10267315","6","","10000","0","","这皮肤越看越好看"
"天火自残","男","无IP","117305702","5","","10000","0","","好看好看[OK]"
"巴伐利亚之翼","男","无IP","296840214","6","三周年恋曲","10000","0","","不要戍边了，皮肤来[OK]"
"处清ing","女","无IP","437949978","5","","10000","0","","—————防飞扑墙—————"
"卑微的皮半仙","男","无IP","438324759","5","#EveOneCat","10000","0","","符华酱，我是你的老公[打call][打call]"
"百撕不得求姐","男","无IP","8158523","6","明日方舟音律系列","10000","0","2","和战双同步动态，四舍五入就是联动"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","0","","想到我没有云墨突然就觉得索然无味了[doge]"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","0","7","[神楽Mea_啾咪][洛天依_爱你][洛天依_害羞]"
"哈叶桑","男","无IP","443584507","5","","10000","0","","抽抽抽"
"歪你还好吗","男","无IP","354816815","5","","10000","0","","冲"
"妹抖萌龙","男","无IP","294986206","6","","10000","0","","上仙 我是你的粉丝啊！！！！[喜欢]"
"希斯卡利","保密","无IP","6410667","5","","10000","0","","香喷喷的"
"_吸氧羴_","男","无IP","33220075","6","","10000","0","","多少钱？"
"此昵称是头滚键盘","男","无IP","286215424","6","hanser","10000","0","","-96000[doge][doge][doge]"
"伊梦依人","男","无IP","22197763","6","洛天依8th生日纪念","10000","0","6","冲！"
"符华不说谎","保密","无IP","1871508","6","原神","10000","0","","真的一点起伏都没有吗？[笑哭]"
"D_Andy","保密","无IP","355047105","6","崩坏3·天穹流星","10000","0","10","上仙，我是你的粉丝啊[tv_点赞]"
"咖啡中杯大杯超大杯","保密","无IP","99077481","6","","10000","0","","嘿"
"是猹仔呀","保密","无IP","403940299","5","","10000","0","","爱了啊"
"永暮晨曦","男","无IP","372436205","5","崩坏3·天穹流星","10000","0","9","起飞[呲牙][歪嘴]"
"千万别玩崩坏3","保密","无IP","449976565","5","","10000","0","","没水了"
"s马鹿L","女","无IP","355909635","5","","10000","0","","为了抽这个强度都不要了。"
"-风吻-","男","无IP","441478759","5","三周年恋曲","10000","0","6","建议整黑化上仙先[doge]"
"玛奇玛-K","男","无IP","39868685","6","","10000","0","","五行相生，分时化韵"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","11","muamuamua"
"painssss","保密","无IP","37455676","6","","10000","0","","？？？"
"G_18","保密","无IP","213877653","6","","10000","0","","芜湖"
"S级女武神大作战","保密","无IP","348603140","5","","10000","0","","云墨已退出群聊"
"Thedoomzz","男","无IP","34463193","6","","10000","0","","哦哦哦哦哦哦哦哦哦"
"樂正綾洛","男","无IP","4291381","6","","10000","0","11","[崩坏3_点赞]"
"风华正太d猫","男","无IP","15826562","6","","10000","0","2","漂亮"
"千面诸相","保密","无IP","330225206","5","","10000","0","3","好像要，可惜没水"
"城を横切る-沉默","男","无IP","91445434","6","","10000","0","","抽爆！"
"lin-lince","保密","无IP","316983383","5","","10000","0","","我的水已经没了[大哭][大哭][大哭]"
"账号已注销","保密","无IP","256771130","0","","5000","0","","1播放3赞，b站特色"
"藿藿藿香正气水","保密","无IP","441015781","5","","10000","0","","热乎的"
"糖果火箭LetgooftheC4","保密","无IP","2080566","6","","10000","0","","要是符华小姐姐的真人CV没那么老就太适合我的幻想了[喜极而泣] ,【老婆老婆老婆！】ε=ε=(ノ≧≦)ノ"
"Violeteti","男","无IP","19368322","6","良辰美景·不问天","10000","0","","必须拿下！"
