"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白日梦的旅行家","男","无IP","130745163","5","","10000","4","","终于来了，蛇蛇，你有新衣服穿了[保卫萝卜_笔芯][抠鼻]"
"快乐的撒旦","保密","无IP","157245502","5","碧蓝航线","10000","4","","快点呀！出来呀！没有蛇蛇这个皮肤我要抽爆她[星星眼]"
"里夜夫","男","无IP","441107177","5","","10000","4","11","好想抽可是当初没抽蛇[难过]现在才存了俩万三水我怕花了周年庆攒不到三万[tv_大哭]"
"今夜是飘逸的利己主义","保密","无IP","179408658","6","不思议之旅","10000","4","","各位，为了让各位肝到原画集，这版本85级的我退了[傲娇]我做的对嘛(肝不动了"
"临江听海潮","保密","无IP","266369491","5","","10000","4","","1"
"酸奶就是力量丶","女","湖北","12072004","6","崩坏3·天穹流星","10000","4","","我真的很想知道呀——凯文，如果你流下眼泪的话，它们会结冰吗？,……,我就是问问，你不要真的哭呀.......表现得更像一个男孩子一点，好吗？,但，谢谢你，现在......我知道答案啦,你看，真的会结冰呢......,......但是，好温暖呀。[保卫萝卜_哭哭]"
"等我练习两年半","男","无IP","476251374","5","激情三连","10000","30","","这是欺骗消费者了，我已经举报了。我当初就是冲着皮肤里写出的特殊互动语音买的！你到开皮肤卡池前都没有删除这个标签，我就是冲着商品的这个卖点购买的。结果完事了你给我60水晶就打发了?我不要这个水晶，麻烦把语音补上，凭什么我花了那么多水晶抽了，你说没有就是没有啊?自己打的标签，自己就赶紧把语音补上!"
"织喵Yume","保密","浙江","413745710","6","魔法学院","10000","6","","太他喵离谱了，用皮肤打怪全程都比较安静。[白色情人节_555]"
"无为沙漠-","保密","四川","170247347","6","","10000","6","11","蛇蛇皮肤，这音效完全影响使用手感了好吧，客服还说这是正常情况，太恶心人了吧"
"nobelesse","保密","四川","434219987","5","","10000","6","","麻烦改一下音效[无语][囧]"
"重炮月魄","保密","无IP","366089750","5","","10000","6","","挺拉的，打击音效改的不如原皮，特殊语音也没了，开大前两秒直接被静音了，这9600的皮怎么就这样？"
"博麗灵梦_","男","河北","177111050","5","","10000","4","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"崩坏欧洲舰长","保密","黑龙江","1449371771","5","","10000","4","","夏日活动bug还不修"
"天才偶像繁育酱","保密","山东","670322638","5","","10000","4","","泡泡改回来了，改下音效"
"一只阿翔丶","男","江西","319639193","6","","10000","4","","这音效拉胯的还不如直接套用原皮音效，我第一个抽的9600就出这种掉价的问题真无语，能不能把音效重做一下？"
"卯歌","男","河北","66635834","6","","10000","4","","改音效！！！！！！！！"
"晓月桃花前","保密","江西","5303012","4","","10000","4","","[嘉然2.0_擦汗]也不要求你改音效，把音效弄大一点吧，那个蛇尾一拍就感觉是个小水沟哗啦啦的，真的就很没有气势也影响凹分，怎么说你做皮肤也要往十全十美方向做吧，这么漂亮一个皮音效不行真的很让人感觉有点心痒痒的"
"-是龙龙哇-","保密","广东","470021315","5","","10000","4","","米哈游桑，所以你是一开始就没打算让未成年拿原画册的对吗[藏狐]"
"温如初Nana_","女","无IP","237668109","6","","10000","4","","音效，音效，还是tm的音效！"
"加藤惠的小团子","保密","无IP","456300545","5","","10000","4","","大招变泡沫为啥我的没有啊，你这算不算宣传欺诈[辣眼睛]"
"你的魔法男孩","保密","无IP","364257158","6","","10000","4","","改音效！"
"長箜","保密","无IP","343878419","5","崩坏3·天穹流星","10000","4","","音效啊，音效，大招音效真不舍得做吗?[崩坏3_拜托了][崩坏3_GKD]"
"羽箭锋回","女","无IP","299079514","5","","10000","4","","优化音效谢谢"
"天才偶像繁育酱","保密","无IP","670322638","5","","10000","4","","60氵晶没用，我想要新语音"
"忧零还是幽灵","女","无IP","456166158","5","","10000","4","","音效应该是bug吧，赶紧修[热]"
"风书丶","女","无IP","14168061","6","春原庄的管理人小姐","10000","4","","这皮肤音效丢了吗？为什么开大没音效放分支也没"
"翦水秋瞳じ","保密","无IP","384351398","4","","10000","4","","建议优化下音效 音效太差了 顺便给武器整个特效[妙啊]"
"茶叶蛋炒牛腩","保密","无IP","471963353","4","崩坏3·天穹流星","10000","4","","保底人都出来罢[嗑瓜子]"
"危险的路人","保密","无IP","399793761","5","","10000","4","","咱自选s能别放那些远古角色了行呗"
"木本有希","保密","无IP","23612122","5","公主连结凯露","10000","4","","心海，别在这当主c了，跟我回尘歌壶好不好[脱单doge]"
"comsol从入门到放弃","保密","无IP","652169110","5","","10000","4","","可恶为什么给人一种清纯的感觉[辣眼睛][辣眼睛][辣眼睛]"
"看我收藏Rikka闇","保密","北京","46703132","6","","10000","5","","你这音效是在逗我吗，五万的特效，五毛钱的音效是吧，甚至还有原皮的声音！"
"1_1_1_1_1_","保密","贵州","393652418","5","神乐七奈","10000","5","","音效问题赶紧处理吧，这个皮肤败笔在音效真的太可惜了，催催催催 ，外观是我最喜欢的9600皮肤啊[保卫萝卜_哭哭]"
"袋呆袋袋","女","无IP","337014990","5","","10000","5","","音效呢？？？"
"坬酱","保密","陕西","266124722","5","","10000","3","","抽了蛇皮到现在还没蛇[藏狐]"
"超喜欢橘猫","保密","四川","494905797","4","","10000","3","","双马尾还有我最喜欢的一切颜色"
"子桅z","保密","广东","1269395588","5","时光代理人","10000","3","","会返场吗"
"爱莉快带我走吧","女","江苏","493874544","5","","10000","3","","有皮肤但是没蛇怎么办[tv_思考]"
"寂灭歌","保密","陕西","1836760800","5","","10000","3","","格蕾修科斯魔没了，编剧你睡得着吗？"
"屑水饺","保密","上海","287870434","4","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"清沐风凉","男","上海","259454542","6","神乐七奈","10000","3","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"小猫你顺拐了","保密","江西","448189936","5","","10000","3","6","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"帝君大人我是你的狗","女","贵州","696036187","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"二刺螈iu","男","吉林","169237046","6","泠鸢yousa登门喜鹊","10000","3","","渠道服声音丢失能不能修一下啊[笑哭][笑哭][笑哭][笑哭]"
"洛辰Lochen","保密","河北","180564242","6","初音未来13周年","10000","3","","改改音效吧，开大的气泡效果也没了[捂脸]"
"悟空三番大战白骨精","保密","无IP","386400865","6","","10000","3","","音效啊，音效[微笑]"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","3","","真有你的，一开始那音效我还以为是我的手机有问题，后来才发现是你的锅[热]"
"樱庭花语","男","无IP","360793800","5","2233幻星集","10000","3","","说实话后悔抽了，还不如等我的律者爱莉[大哭]"
"Tolovedarkness","保密","无IP","266527","6","","10000","3","","氵不够不要抽蛇蛇衣服，看我动态，大的要来了[滑稽]"
"听说改名会中天选","男","无IP","50024691","5","","10000","3","","3w氵+10张扩充，6张精准，扩充43保底，抽皮肤+角色+武器+圣痕，是不是有点异想天开了【流泪】"
"都是时成的错啊","男","无IP","477109737","5","明日方舟","10000","3","","又是老三样，答应我，下次可以塞个迷迭进去吗"
"歿丶路人","保密","无IP","44048242","5","","10000","3","","做个差分啊，和雷律眼镜一样，凉鞋实在是[笑哭][笑哭]"
"拔刀如何挽留落樱","男","无IP","257986015","6","异常生物","10000","3","","算了，蛇蛇连武器都没有，v2v也把我掏空了，我就等复刻吧[藏狐]"
"阿斯塔顿马丁","保密","无IP","354539413","6","","10000","3","","五连败了，你不能输"
"第一可爱艾斯特","男","无IP","111093839","6","2233幻星集","10000","3","","梅比乌斯奶奶！我好喜欢你,这身衣服啊！"
"强欲魔女一一艾姬多娜","保密","无IP","474088407","5","","10000","3","","崩坏三×原神,全新角色海祗大御神【奥罗巴斯】正式登场[doge]"
"星眠いです","保密","无IP","499619983","5","崩坏3·天穹流星","10000","3","","省流:琪月22号上架[崩坏3_干杯]"
"啊O-o","保密","无IP","1022926038","4","","10000","3","","拴Q，7000氵全砸V2v池子了[酸了]"
"梦里凌云鹤归去","保密","无IP","352021371","5","咩栗","10000","3","","365w粉丝，364个视频。强迫症表示再发一个凑个整吧[doge]"
"半碗水母","男","无IP","18603322","6","乃琳Queen","10000","3","","[贝拉kira_笔芯]馋死我了这皮肤"
"_bebone_","女","无IP","94766291","6","Kizuna AI","10000","3","","虽然现在还没有蛇蛇，但是先把这套抽了再说"
"OuHuang_桐","男","无IP","40399334","6","EveOneCat2","10000","3","","我的水晶都被维尔薇骗走了[原神_唔]"
"夏木浴雪","保密","无IP","451888924","5","","10000","3","","我测试服第六下出了，欧气用在了奇怪的地方[藏狐]"
"打怪兽的落荡","保密","无IP","438410247","5","","10000","3","","哦哈哈哈哈，一万四的氵准备好了，v2v是谁，不熟[妙啊]"
"云之星恒","男","无IP","33536460","6","Kizuna AI","10000","3","","让原神好好学学什么叫做皮肤"
"全世界最好的七七","保密","无IP","479823287","4","","10000","3","","本周五上架[打call][打call][打call]"
"希儿敲可爱哒","保密","无IP","478037840","5","","10000","3","","今天我就是许仙，法海也拦不住我[喜欢],蛇蛇我的蛇蛇"
"荧星之光","男","无IP","510383697","5","","10000","3","","我和崩坏三有一段孽缘，记得在2018年那时我刚上初三。我初二的朋友经常串班来劝我一定要玩崩坏三，我不明白为什么？后来我把这事忘了。直到二年后的2020年；那一段时间我上高一，高中的学习压力太大，导致我产生了轻微的抑郁症。心理辅导的老师劝我多出去走走。缓解一下压力，就在这时我看到了崩坏三的广告。关键词是“次世代、美少女、阳光”。我后来向同学打听了一下。他们都说好玩，都推荐我一定要去玩，于是我就下载了。后面的剧情你们应该都知道了，那段时间主线正好是芽衣成为雷之律者。说来也巧，那段时间天气一直下雨。剧情特别扎心；我本身就有抑郁症你却玩这种游戏剧情。米哈游你知道我的痛楚吗！[生气]你知不知道这对于一个抑郁症男生是多大的打击吗！你知不知道那段时间我是怎么过来的!我恨死你了。所以原神开服至今我都没玩，因为我知道你肯定会发刀。不过这还不算什么，2020年7月19日，两年前的今天。我因为难受于剧情的折磨，选择出门散散心。结果中途感上了暴雨被困在了郊外，我只能在运河的闸口那躲雨，我被暴雨困了三个小时。没想到官方会在两年后的今天发布PV，你们官方也肯定不会想到两年前的今天一抑郁症男生被你们的剧情折腾个半死。不过还好；我成功熬过了那段低谷期。不过我现在还记恨米哈游；你知道我的痛楚吗！[生气]那段时间真的太难受了。"
"凡尘orz","保密","无IP","6972169","6","崩坏：星穹铁道","10000","3","10","虽然还没有蛇蛇，但是皮肤还是得抽的[原神_吃惊]"
"寞畱丶冄轩","保密","无IP","35043722","6","","10000","3","8","看看这令人着迷的水蛇腰啊！！！"
"折り紙愛士道","保密","无IP","85514794","6","","10000","3","","我是梅比乌斯的！！！！！！[喜欢][喜欢][喜欢][喜欢][热词系列_AWSL]"
"机智的Nonosa","男","无IP","22265056","6","hanser","10000","3","","娜迦女王[doge]"
