"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"弥生文月","保密","福建","1997913457","4","","10000","8","","哪里贵了？ 这么多年都是这个价格，不要睁着眼睛乱说……全价s+全价神之键圣痕120抽保底真不贵 国产游戏很难的……有的时候找找自己的原因，这么多年了工资涨没涨，有没有认真工作？"
"踏尘渡浮生","保密","山东","336167197","6","","10000","7","","作为一个老德厨，我只能说，月下和舰长五年的羁绊，任何人都代替不了，她在我心里的地位。毕竟在18年那个百合当道，舰长还空中劈叉的当谐星的那个崩三年代，她是第一个喜欢舰长的，她也是我第一个喜欢的，让我觉得就像是在和她谈恋爱的一个角色，不管后面出了多少新角色，月下都是我最放心不下最喜欢的小可爱，任何人都代替不了在等待她回归的这段时间里，这五年她在我心里的地位[给心心][给心心][给心心][给心心]"
"kizunaaichan","保密","山西","1457532619","4","Kizuna AI","10000","4","","这张好看"
"时羽幻生","保密","陕西","364142564","6","","10000","4","","卡了一下顺便截了张图[脱单doge]"
"锅巴托斯","保密","湖南","517984627","5","","10000","4","","[doge]"
"Albion-ex","男","河南","86858862","6","公主连结可可萝","10000","4","","哇，一模一样（）"
"无言的局外人","保密","上海","439141201","6","","10000","4","","这题我见过，假面骑士霸牛嘛"
"今日会大吉","保密","湖北","29084046","5","","10000","4","","来晚了[喜欢][喜欢]月下[给心心]我的月下[喜欢]斯哈斯哈[灵魂出窍]"
"白樱墨韵雪","保密","广西","186623024","5","2021拜年纪","10000","6","","月下·初遇（上）,月下·誓言（中）,月下·永恒（下）"
"疑神亚子_MeMeMe","男","山东","397093433","6","","10000","6","6","呜呜呜呜……月下啊啊啊啊~~↑,我……我，等了好久……呜呜呜,到地昏厥……一片空白占据画面……,第一次见到你，本来是没有什么感觉，你只是一个悲惨的小女孩……,但……但是，第一次带着她逃离那个小鸟笼，去满足她的那点点滴滴的小愿望……如此简单的愿望，如此平常……去看看外面的世界……,我牵着她的手从精致但……狭小无趣的房间里，逃离了她的世界……,她想做的事情有很多……但我都会去满足她……因为这个愿望都是如此的简单……,每次眼睛都止不住得看向她雪白的脸，我就会被她的美貌深深吸引，她的肌肤是如此雪白剔透……到底是皎洁的月光抚嫩了她的一切……还是她本就如此美丽对我发出神圣的光……,她是吸血鬼，活着传说中的生物……可怕，狰狞，恐怖，还有那吸血的獠牙……但每当她流漏出满足的笑容。,我就会觉得到底传说是口口声传的虚假，还是我眼前的美丽少女是虚假……当然显而易见，我眼中的少女绝对不是虚假……而且她的小小的身躯已经完完全全拥刻在我的眼中……,每一次活动出现一点点关于月下的文案，我都会一点点字字慢读……真的，太少了。关于她的痕迹太少了，时间在一点点流逝，我等待着下一次的活动，去希望能多一点点关于那个神秘少女的痕迹。,她到底在哪里？我一定要去找到她……因为她说过「吸血鬼最不缺少的就是时间」，但我明白她心中的孤独在一点点堆积……把她通向自由世界的路口全部掩埋。,我必须找到她，因为「吸血鬼最不缺少就是时间」这样的话……我就可以陪着她去感受时间的一点点流逝，让幸福与快乐填满她内心深处的空旷。,在一次次映射世界泡去寻找她在无限世界泡里的一丝丝痕迹……每次都如此痛苦，但在痛苦和嗡嗡的脑子里唯有她的一切……深深嵌入伤口之中让我感到一丝丝清晰……对呀，我和她的约定……我向她许诺的约定，她一定也在被痛苦充满的无聊中度过……,一起去吼姆乐园……和她一起去做摩天轮。还有好多美味的零食，甜甜的她一定喜欢。,就让我和月下一起看看全月吧……只有冰冷的月光才能触碰她的一切，因为我的手会永远去温暖她，绝对不会有其他人能伤害她……,她的裙摆摇曳，雪白的大腿在丛中若隐若现……但最让我记忆深刻的是赤红双刃在她手中飞舞划过空气，庞大的巨斧一次次抨击……把地面敲起一片片碎片，留下宽大的深坑……巨斧也一次次击打我的心，劈开裂缝把她的一切都装入心脏之中。,等了好久好久……真的好想把她永远拥入怀中，这就是永远的「初拥」。"
"夏樹桜椛","男","贵州","493898160","5","","10000","6","","雏菊般的笑容，颇具活力而又爽朗的笑声，这就是传说中的健康阳光积极向上的崩坏三吗[脱单doge]"
"能天使GNlive","男","河北","109461749","5","","10000","6","","忠诚的链锯剑将斩灭一切异端邪魔！"
"神之幽零","保密","河南","105243981","5","","10000","6","","我之前还设想大月下的攻击是一个十字架里面装了很多血剑，走多柄剑同时进攻的路数，像开无限剑制一样，那样多帅啊[星星眼]"
"泠翎铃","女","浙江","1298906261","4","","10000","3","","誓约万载觅月下，予爱以心终相逢"
"爷成分复杂的捏","保密","四川","225510886","5","洛天依8th生日纪念","10000","3","","对新萌这么好的嘛，就随便一抽啊？？？[洛天依_啊这]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","6","","月下可是五年的结发之妻，我五年前就喜欢她了，我等她等了好久，等了四五年了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"戒律深罪之槛_official","保密","河北","470512153","6","","10000","3","","无双霸牛（幻视）"
"灵长的人类","男","湖北","1060760117","5","","10000","3","","03:50 我发表了一篇日记 快来看看吧"
"杂喵鱼板","女","中国台湾","1498412768","5","","10000","3","","谢谢你，网路卡顿"
"崩坏3最强律者识宝","保密","广东","100771368","5","","10000","3","","月下专武[doge]"
"MilkSia","保密","内蒙古","24236104","6","菩提客栈头像框","10000","3","9","到！"
"爱丽丝·祈·stocking酱","男","广东","2659344","6","还有醒着的么","10000","3","","月下就算是长大了也还是忘不了她的双刀啊。。连电锯也能双刀 00:37 [花花雪精灵_泪目][花花雪精灵_泪目][花花雪精灵_泪目]"
"毛巾是灰白色的","男","山西","455647623","4","","10000","3","","我是故意不小心的[doge]"
"九星-原神铁道代肝","男","广西","346209872","5","","10000","7","","舰长：质疑奥托，理解奥托，复活赛打赢奥托，超越奥托,摆渡人：质疑凯文，理解凯文，成为凯文。,月下：不是卡莲，成为卡莲，超越卡莲_(小跟班-包菜锤)。,观星：舰长给我滚去杂货间睡！！！"
"跃茗聆_孰知","男","重庆","88254686","6","夏日萌菜头像框","10000","5","","自板鸭的大凶之罩一来，德莉傻也跟上了大胸之兆的步伐[思考][doge]"
"SIR1U5","保密","马来西亚","7087185","6","","10000","5","","此此生永不分离=把敌人分成两半[doge]"
"最爱看美女跳舞","保密","重庆","194588789","5","","10000","5","","月下大胜利，观星大失败[脱单doge]"
"风引夜阑谣","保密","北京","24152934","6","","10000","5","","大招语音都是直球表白！！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"平平无奇熙","保密","广东","174572209","5","","10000","5","","其实我还是喜欢小月下的不洁之刃[小电视_发愁]"
"九幽帝","男","江苏","375753684","5","泠鸢yousa","10000","5","3","完了，看完我睡不着，彻底睡不着了[崩坏学园2_花痴]月下我的月下，我是汉谟拉比我要在这立法典！！！！！啊啊啊！！！如果这是梦，请把我彻底打睡过去！！！！！"
"雪辰沙","保密","广东","352751792","5","","10000","5","","链锯剑，血渴、1w（10k）年，懂了，圣血天使！[热词系列_知识增加]"
"徐贪狼","男","重庆","338779784","5","刺客伍六七","10000","5","","虚假的女主琪亚娜，跟玩家舰长毫无联系，玩家只能是贱怅,真正的女主月下，观星，跟玩家舰长真情告白，以月为誓，永不分离，玩家可以当健长（[脱单doge]保命）"
"支配审判庭","男","上海","2555619","6","","10000","5","","链锯剑有了，俺的爆弹枪呢，快把俺的的爆弹枪也抬上来[傲娇]"
"月影清风の","保密","上海","1526805277","4","","10000","5","","可算等到你了月下老婆！[藏狐][藏狐][藏狐]你知道我等你等了多久吗？6点就在等啊0"
"迷失の落","男","江苏","176036303","5","2021拜年纪活动专属","10000","5","7","月下我好喜欢你呀，为了你，我要抽粉毛观星[星星眼]"
"帅气的老菜菜","男","江苏","10463315","6","","10000","6","","好好好好好好好好"
"氵评氵满个楼","男","江西","175311220","5","","10000","5","","嘶……加班编剧多久没露面了，处女作就是仲夏幻夜的人到现在角色都有新的了都没见人"
"莫恩斯达","男","河南","79907418","6","","10000","5","","跨过星海，我找到了你;,寂静的深空刻印了我的足迹。,那一刻我只想平静地逝去，,化作群星，俯看你的笑靥，,回忆我们的点点滴滴。,,穿越时光，我找到了你;,过去和未来在我的掌心汇集。,那一刻我只想平静地逝去，,你赤足奔跑在海边，,白沙轻抚脚掌，我只是其中一粒。,, 请赐予我平静的死亡吧，, 齿轮错位，轴承断裂，, 维系我的最后一颗螺钉，, 是你。, 请赐予我平静的死亡吧，, 霓虹消散，喧嚣沉寂，, 退场人潮中向我走来的，, 是你。,,但我不能逝去。,梦幻惊醒，泡沫破碎，,我仍站在原地。,对你的呼唤，,激不起一丝涟漪。,     ,你笑着对我说，,这里就是我们约定的，,地狱。"
"像狗的猫CAT","保密","广东","382532485","6","崩坏3·天穹流星","10000","5","","新人还在攒水抽角色，老玩家已经开始攒钱抽花嫁了[妙啊][脱单doge]"
"爱游戏的X荣光丫","保密","安徽","1045637379","3","","10000","5","","上学之前：攒碎片，升等级，做剧情,放假后：很喜欢崩三玩家的一句话：啊？"
"姬你_太美","保密","浙江","19920376","6","EveOneCat2","10000","5","","服装设计的还行，我老婆穿什么衣服都好看[脱单doge]，主要是这个动作和大招动画有点难崩，大招动画应该改不了了，希望动作优化下吧。"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","5","","能达到这等伟业的，只有千百年前观星，不只恐怕月下这惊世修为早已把这位前辈远远超越了（指大小）,"
"一般路人琨琨","男","四川","2037250251","5","","10000","5","","好月下！你让我陷入疯狂[给心心][给心心][给心心]以红月为誓！此生永不分离！！！"
"muses1222","男","广东","1660161400","4","","10000","7","","lj 游戏 lj策划，你游是把全勤玩家和老玩家当坨了是吧，亏我以前还挺喜欢你游的，我踏马一个版本每天玩4，5个小时一周在线时长32h我才攒15000水，你踏马回归活动送这么多水晶，不是你什么意思？你是想把全勤玩家逼退游是吧[微笑],周年庆福利还那么少，装备又出这么多，你游就这么喜欢钱是吧，怎么要把老玩家赶尽杀绝了是吧[星星眼][星星眼]"
"温蒂厨","保密","安徽","478696731","4","不思议之旅","10000","5","","这么酷，打击感那么强，一定是一个物理辅助吧[doge]"
