"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"愚人爱喝水","保密","辽宁","27949028","6","言和7th生日纪念","10000","6","","To 休伯利安的大家,,一路走来，我们见证了琪亚娜、芽衣和布洛妮娅的成长。燃尽自己的生命照亮前方的路的姬子老师、无暇之人爱莉希雅美好的祝愿还有为千千万万人的瓦尔特先生，在崩坏三的世界里替我们陪伴着她们完成这个不完美的故事。,,如果说这个世界就是不完美的，那么我们会自己创造希望，将这个属于自己不完美的故事书写成我们想要的样子。懵懂无知的少女最终还是变成了沉稳的战士；温柔的大小姐也变得坚毅；“三无”女孩放下了手里的游戏，不再贪玩……,,从白练到月光到空之律者，琪亚娜不敢直视自己的内心，陷入绝境。“我可是无量塔姬子”燃烧了自己所有的生命，照亮了琪亚娜封闭的内心，变成了游走在街头的游侠、接过传承的薪焱，少女不再彷徨，替别人照亮前方的道路。,,成为雷之律者后，芽衣不断压抑自己的内心，与好友分道扬镳。但在纯洁无瑕的爱莉希雅缓缓道出十三位英桀的故事时，毅然接受使命，解开心结，接过始源的接力棒。,,理律的故事更为简单，不过是千千万万的普通人为了美好而战，所有人凝聚一起……,,这个故事是属于琪亚娜、芽衣、布洛妮娅的，也是姬子、德丽莎、希儿、符华、幽兰黛尔、丽塔、爱莉希雅、奥托、凯文等人的。,,我们的故事结束了，接下来的故事就由你书写。,六年留念,为世界上的美好而战,舰长留"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","6","","我没能赶上故事的开幕，但我见证了故事的终章"
"萌小蒜苔","保密","重庆","1033196410","4","","10000","6","","再会啦，琪亚娜！[大哭]"
"悲鸣者游龙","男","天津","62021694","6","2021拜年纪","10000","7","","我见证了开幕，见证了终章，但是中间断断续续，唉。"
"酋长灬丶","男","广东","30721382","5","","10000","7","","一路陪伴。"
"米哈耶尔","男","德国","2715243","6","","10000","5","","坐等琪亚娜和芽衣进崩铁卡池[给心心][星星眼]"
"G克拉克","男","山东","1208616618","3","","10000","5","","很感人的故事，只是有点疑惑，为什么崩坏3的bgm都是英文的？"
"安鸣沙山","男","浙江","271972266","6","2021拜年纪","10000","5","11","16年，崩三烧坏了我的手机,23年，崩三烧坏了我的情感中枢"
"崩坏椰椰草","男","浙江","73493691","6","拜年祭粉丝专鼠","10000","5","9","老咸鱼表示第一次这么欧"
"Coldbird枫叶","男","广东","319163405","5","登乐V计划","10000","5","","宝服咸鱼来了[doge]"
"dlknb","保密","河南","1743213234","5","","10000","5","","我还沉浸在往事乐土里呢[大哭]我舍不得你啊爱莉！"
"云梦馨月","保密","江苏","1509868107","4","","10000","5","3","游戏内她是平凡人，我是跨越星海的旅者，百年之后，她红颜骨枯，而我未曾改变,游戏外，她是画中人，我是碌碌众生，她历经岁月依然精致美好，一如当年初见，而我终将垂垂老矣"
"IIluminated","男","山东","456629581","5","拉文克劳","10000","5","","循此苦旅，终抵群星"
"云宵之","男","湖北","437904020","5","","10000","6","","为世界上所有美好而战！[打call]"
"格林灰","男","重庆","77012064","6","","10000","5","","我的十三英桀，我的凯文老祖！[大哭]"
"特呜兔啊","保密","未知","400789724","5","","10000","4","","列车 卡农很难不想到eva啊[tv_大哭][tv_大哭]"
"故里春呀","男","湖南","13051807","6","良辰美景·不问天","10000","4","","每年都会弃坑但每年也都会回坑，有失望过但也有感动过，从高中偷偷拿手机玩到大学即将毕业，也算是陪伴我的青春了，感谢你的陪伴"
"烆岩","男","四川","23273630","6","","10000","4","","01年出生的，在我上高一的时候还是个lsp，最喜欢触摸看板,现在大四了，结束学业，琪亚娜和我一起毕业,大概是最青春的几年,遇到了最有爱的游戏吧"
"藏芳没有用","女","四川","1976295","6","初音未来13周年","10000","4","","飞机上的一跃开始,列车上的一跃结束,六年前跃向崩坏，急于表现,六年后跃向崩坏，完成使命,她永远是世间美好的闪耀"
"梦落影殇","保密","山东","244142373","5","","10000","4","","完结力，青春啊！[大哭]"
"--C2H6O--","男","山东","229702287","5","","10000","4","","勇敢的去面对生活吧，舰长们,把游戏外的世界也变成闪耀美好的样子"
"真涩之律者","保密","山东","456501359","5","","10000","4","","我永远喜欢崩三的各位！"
"haruka-kun","保密","日本","1628706069","4","","10000","4","","不知道多少年前国服摸摸被和谐后转了日服现在连人也转服了，想当年崩3在日本也火过一阵子，现在还能看到广告但玩的人emmmmm……感谢米哈游没放弃崩3在日本的宣传"
"-八重七重-","男","陕西","349772056","5","","10000","4","","已经结束了吗，都不记得退坑多久了，喜欢这么久的绯玉丸可能也没什么机会上舰了。"
"凤羽絶夢","保密","浙江","10070077","6","崩坏3·天穹流星","10000","4","","看来我们这些老古董的路走完了哟，接下来就是你们的路了哟[崩坏3_干杯][崩坏3_赞]"
"失眠的少年","男","北京","25875240","6","星座特典","10000","3","21","我平静的看着视频，当歌唱起的那一刻 ，突然觉得，  这一切都该结束了  ， 只留下这首歌在我脑海里回响 ，虽然舍不得  ，虽然有许多的遗憾   ，但这次真的要说再见了  …… 。"
"masterBRS","保密","贵州","23006802","6","","10000","3","","虽然玩到中期就弃坑了，剧情也一知半解。但是，不可否认她们确实在我们的人生中路过，相遇。当看到时光倒流，看见姬子和一众初始角色的时候，也不经感慨：“原来我们相遇已经过去怎么久了啊”。或许就是因为相遇过于美好，导致就算我是一个旁观者也依然会不经意间会去关注“她们的故事，关于这次?""那肯定是见证啦“”。,”小丫头片子已经成长为拯救世界的英雄了啊，真的一点都不意外哦，毕竟你那倔强的性格没把地球踩在脚下已经很和蔼了。琪亚娜，当你下次从月球醒来的时候记得去商店街买瓶上好的红酒，我来陪您喝。对了，如果你在月球睡过头了，我就把休伯利安开过去叫你起床，毕竟拿了我这么多次零花钱转头就跑可太过分了！！,,  ”希望下次，你们的故事能由爱你们的人继续谱写“"
"杨姜东方","保密","江苏","589359942","5","泠鸢yousa","10000","3","","愿时光永驻 愿星辰永熠 再见崩坏3[给心心]"
"这个昵称叫彩虹圈","保密","四川","38263649","6","","10000","3","8","6年，高中没办法带手机断了很久，后面一天没断，哎，感谢陪伴"
"龙之力三段的小蓝","保密","甘肃","52137533","6","","10000","3","","六年前的今天我是单身，六年后的今天我依然单身[藏狐]"
"佐鳥","保密","湖南","15319154","6","少女前线","10000","3","","米哈游的音响真的太顶了，这就是视听体验的魅力！每次短片发布前一天都听过印象曲了，每次短片里曲子一响全身鸡皮疙瘩就起来了，米哈游他扛着音响来了！"
"年小糕The","保密","浙江","430849649","5","","10000","3","","我的答案是不够看！七分钟相比6年来说太短了，有种转瞬即逝~"
"天道修羞","男","广东","82672242","6","","10000","3","","告别过去，向着明天，始于未来。感谢一直以来为崩三角色们赋予灵魂声音的声优们，六年的陪伴在此时画上了句号，每个人都有自己的故事。期待以后再次与她们(他们)相遇，毕竟他她就在那里，声优们也是如此，钉宫理惠、石田彰、种崎敦美、泽城美雪、田中理惠等等，他们(她们)都不会一直停靠在这里，我们会在未来以后的某一天再次相见[tv_点赞]"
"极东寒夜","男","云南","390291775","5","","10000","3","","相识6年，感谢陪伴"
"kanata不存在","保密","山东","29074588","6","三周年恋曲","10000","3","","退坑好久了，前几天因为看同人小说所以回坑了，以后崩三还有新故事吗"
"仙舟罗浮","男","河北","29025233","6","明日方舟","10000","3","","接下来，我会一直陪着走下去"
"灼眼の秋","保密","吉林","513496438","5","少女前线","10000","3","","姬子那一身琪亚娜瞬间出分[崩坏3·光辉矢愿_安详]"
"kamisma浅梦","保密","广西","181998664","5","碧蓝航线","10000","3","","能和故事中的人一起长大是一件浪漫的事，我很高兴玩到崩坏3，我很高兴见证到这个故事的结局。为世界上所有的美好而战！[打call][打call][打call]"
"温一碗多多","保密","湖北","1608226139","5","","10000","3","","琪亚娜，记得早点回家，大家都等着你呢"
"爱德文-Edwin","女","福建","269364543","6","","10000","5","","这不得立马整个翻唱[脱单doge][嗑瓜子][原神_欸嘿][OK]BV1x24y1t7Cp"
"呓语青城","男","江苏","517778429","6","","10000","3","8","出个小琪亚娜的漫画吧，想看"
"月影星辰WYX","保密","天津","6954440","6","原神","10000","3","","[大哭]"
"-ridicule","男","英国","419303300","6","平安物语","10000","3","","我在等人出one last kiss版的大合集 出了踢我一下[热词系列_泪目]"
"蒸的布吉岛哦","男","湖北","67512034","6","","10000","3","","这一切的一切，都很值得"
"美少女黑猫","女","河南","2113098266","4","","10000","3","","为了这个世界的所有美好而战"
"超级暴龙19","保密","江苏","1596554360","4","至尊戒","10000","3","","为了这个世界的所有美好而战"
"沉默寡言咸鱼零","保密","广东","305936261","5","","10000","4","","于是，新的故事开始了"
"LG超young","保密","江西","1778979939","4","","10000","8","","这就传说中的单抽出奇迹吗！第二抽就出来了"
"KAULA-","保密","未知","13895885","6","","10000","1","","六年时光，感谢陪伴----"
"仙人抚我顶我说仙人平","女","山东","361675732","5","","10000","1","","怎么说呢，入坑好久的故事终于完结了曾经的虫虫也已经长大了"
"bulin布丁","保密","未知","525532","6","","10000","1","","都不知道自己怎么坚持玩了6年，一边骂一边玩。崩2（B服20005878）弃了2年多了，崩3莫名跟到今天。,,这个故事终究给了一个还算美好的结局,（圆上了后..."
"加密H","男","未知","627053","6","","10000","1","8","陪伴了6年，游戏变化很大，现实变化更大，回不去了"
"宸揱尛","保密","未知","3180692","6","","10000","1","","她步履蹒跚，眼中饱含着坚毅，踉跄地撞向未来，步伐中迷惘无存！"
"武安岷SKCB","男","河北","522490914","5","","10000","3","","罗莎莉亚,莉莉娅,希儿,布洛妮娅,樱,卡莲,西淋,齐格飞,塞西利亚"
"一世之中二","保密","广东","199512380","6","冬季","10000","7","","只可惜我只玩了一年就结局了，后悔入坑太晚，不过一口气看到30章也挺爽的，第二部和星铁再见吧"
"小妖精爱莉哦","女","广东","552925641","5","","10000","2","","@无罅飞光镜流 @卡哇伊一白咲花 来看日文版毕业旅行"
"土著神诹访子","保密","河南","22462564","6","良辰美景·不问天","10000","2","","没想到这两年再听到钉宫配的片子是在崩三的短片[2233娘_大哭]"
"三水爱玩游戏","男","内蒙古","324260957","6","良辰美景·不问天","10000","2","","和当初看eva终一样，不想完结"
"Fluerira","保密","四川","49710891","5","","10000","2","","入坑了好几次也退坑了好几次，第一次玩的时候我才初一初二，现在我都快大三了，后面的剧情其实是不太清楚了，但是听到姬子的那声琪亚娜，还真的是没绷住，没想到我一个没玩过多久的边缘人都哭成这样，很难想象那些与崩三陪伴了整个青春的人们会是什么表现。"
"ウマ娘超级单推人","保密","广西","287885008","5","","10000","2","","希望今后日配也能跟中配同步上线[大哭][大哭]"
"k20116","男","中国台湾","30832723","5","","10000","2","","此生不悔入崩壞 感謝米哈遊給予我們這麼好的遊戲和音樂 Da Capo 我已聽近百次了 真的好好聽"
"情深致命情与义","男","广东","285830516","6","","10000","2","2","是啊！时间过得好快！如同白驹过隙，转瞬即逝，一转眼就要结束了。还有就是坚持真的需要勇气，尤其是像这些漫长而又坎坷的坚守。"
"宗cheny","保密","广东","1161460362","4","","10000","2","3","再见了，崩坏3，希望在以后也能玩到这么好的游戏。,以梦为马，不负韶华！！！[点赞][点赞][点赞],-----一位16岁的小舰怅"
"灭符の空薪理","男","四川","154113981","2","","10000","1","","两个梦想，同一结局，,为梦而战，为胜而战。,崩出战舰，坏入列车，,后者守护，铁道向前。,前为舰长，后为舰长，,一如过去，亦如未来。"
