"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_11567520","保密","无IP","11567520","6","","10000","8","","惨，第五律者，惨！"
"LunaCosmos","男","重庆","11365601","6","#EveOneCat","10000","12","","3.3雷神复刻，希望不歪[藏狐]"
"意义似无意思","男","广西","354088316","5","","10000","9","","6.2考古，兄弟萌，雷律免费送辣！[doge]"
"溜达の纸言白狼","男","无IP","293848795","6","","10000","9","","那个珊瑚岛跟海祈岛是不是有什么关联呢"
"账号已注销","保密","无IP","524388214","0","崩坏3·天穹流星","5000","7","6","入坑版本,今天就要去学校了，突然找出来怀念一下"
"IGP0VRBT9A0bY","保密","无IP","1213500911","5","","10000","7","","雷电芽衣……将军？[doge]"
"四夕の","女","无IP","518484700","5","","10000","7","","为啥要在这许愿雷神啊[笑哭]"
"p0wder_","女","无IP","6766607","6","","10000","7","4","走错了 但我还是要说跪求雷电女王保佑雷神小保底不歪[doge]"
"Van在水中樣","男","无IP","45562998","6","","10000","7","","神环能保留吗"
"琪亚娜ヽ卡斯兰娜","保密","无IP","44595897","6","梦塔·雪谜城","10000","7","","Da6c6ljflw2f,8tnvn52wmf2v,呐呐呐，想不出段子，水晶码别忘了领哦[蛆音娘_卖萌]"
"神谷不浩史","男","河南","490564487","5","","10000","7","","入坑版本，这个bgm太上头了"
"Sgmd_alpha","男","辽宁","393312178","6","异常生物","10000","7","","感觉这个pv做的挺认真的"
"紫灵宝儿","男","无IP","41841328","5","","10000","7","","画笔，臣服于我[doge]"
"无情のニャー帝","保密","浙江","478085479","5","异常生物","10000","9","","雷电将军 该角色无法烹饪"
"世界第一加奈单推人","女","广西","662030674","4","","10000","8","","我的入坑版本啊，当时云小鬼还没有这么多的，现在一堆o那边来的爱门云小鬼"
"七元上巳","保密","无IP","323645529","6","","10000","8","","这就是祖传小调的起点啊"
"谎言生活","保密","贵州","645737390","5","","10000","3","","这个帅"
"一般路过的ME社大小姐","男","无IP","323849443","5","","10000","6","","许愿雷神"
"sollevamento_","保密","无IP","520305266","5","","10000","6","","许愿雷神[脱单doge][脱单doge]"
"长颈鹿锯锹","男","无IP","1396038828","5","崩坏3·天穹流星","10000","6","","我会将你砌进灶台里！[原神_嗯]"
"星呀么缘","女","无IP","170959990","5","国民老公带回家","10000","6","","一锅，两碗！,锅铲，臣服于我！,怒吼吧，锅碗瓢盆！,让锅铲，洗清所有的饥饿！,我将堕入厨房，换你一顿饱饭！"
"KaもmE","男","无IP","39223897","6","","10000","6","","温蒂:好家伙，风之律者你来当[热词系列_我裂开了]"
"霧谙予桉莳恩","保密","无IP","54720312","5","","10000","6","10","不妙啊，这冰律有点好看啊。"
"艰苦干枯","保密","无IP","9341138","6","","10000","6","","攒水难,超限武器斗十千，,站起饭婆值万钱。,失智扩充不能得，,回仓四顾水晶无。,欲下深渊温太高，,将冲战场秃满天。,闲来攒水方破万，,版本更新又骗光。,攒水难！攒水难！,多骗氪，水不在！,咸鱼翻身会有时，,吃土氪金做大佬（做美梦）,（最近骗氪太多了，我tm1w水战雷律）"
"女王不见了","男","无IP","16913179","6","","10000","6","","估计冰律和温蒂一样出现在主线里，然后不一定要上舰（要是够好看还是上舰吧）"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","6","13","Salvation&Redemption,救赎,Even the weakest amongst us fights to defend their faith and belief,即使我们之中最弱的存在，也会用战斗来捍卫信仰"
"梦与喧嚣","男","无IP","10863302","6","","10000","6","7","来晚了，来晚了，不知道还能不能上热评,8TNVN52WMF2V   100水,DA6C6LJFLW2F     150水,DA6C6LJFLW2F     2000星石  放松事故，重复发，扣工资，60氵全服失忆,下面单独发，方便复制"
"青盐芒果","保密","无IP","11475071","6","","10000","6","","8TNVN52WMF2V"
"-寻路人-","男","无IP","3536566","6","","10000","6","","水楼"
"羽业-__-","保密","广东","3461570155776291","2","","10000","6","","6.2白送雷律前来考古[doge]"
"雷鸣彻空","男","无IP","454406676","5","2233幻星集","10000","6","","竟然能改到这个ID[脱单doge]"
"君桑_追番ing","男","无IP","522659534","5","","10000","8","","许愿雷神都跑错地方了呀喂[doge]"
"ZERO零Alice","女","无IP","353136784","6","黑白无双","10000","7","","实锤了，原神抄袭崩坏，这就是证据"
"华天桦","男","四川","313115230","5","","10000","7","6","最喜欢芽衣了，温柔又霸气，手感又好"
"hamapi猫","男","无IP","477972280","5","","10000","7","","芽衣姐"
"冬晨心雨","保密","无IP","381928272","5","","10000","7","","雷律来异世界了[辣眼睛]"
"账号已注销","保密","无IP","233911556","0","","5000","7","","雷律：落魄了家人们"
"saber家今天的饭","男","无IP","4904646","6","EveOneCat2","10000","7","","迪卢克？？？？？？好大的惊喜"
"ay抑郁凝","保密","无IP","179643403","5","","10000","5","","这个音乐衔接真的特别舒服。这也是我佩服米忽悠的一大地方"
"建议关闭建议怪","保密","无IP","237212465","6","","10000","5","6","许愿雷神[嗑瓜子][嗑瓜子][嗑瓜子]"
"墨然inkran","男","无IP","157640596","6","三周年恋曲","10000","5","","怒吼吧！九条裟罗！"
"翛游叶","男","无IP","23162914","6","","10000","5","6","下个月抽雷……雷……诶，走错了。"
"当忆年见","保密","无IP","498292351","5","","10000","5","","雷律保佑，雷电不歪啊，好心疼她，我出雷神后会帮你把你专武抽出来"
"林中之姜","男","无IP","456124901","6","","10000","5","","考哥: you know the rules, and so do I ~~"
"老味道了","男","无IP","516286563","5","","10000","5","","把开头夜宵的声音听成凯文的来这里集合[doge][鼓掌]"
"刘铭洁","男","无IP","348708642","5","","10000","5","","这bgm是啥"
"曦夏惜葶","女","无IP","148270779","5","","10000","5","","我感觉冰律和风律同理只出boss 律者都是一年一届 如果要出的话现在露脸是不是太早了的说（个人感觉233）,,还有渡鸦那个镜头太帅了吧我超爱!安排上舰嘛（今年有一个可肝初始S）好稀罕她|˙˙)"
"伤心断肠烦烦烦","男","无IP","72959970","6","","10000","5","","汪峰，臣服于我[doge]"
"病娇的希儿酱","保密","无IP","342152213","6","","10000","5","","DA6C6LJFLW2F"
"雨陌尘曦","保密","无IP","325588194","6","星尘","10000","5","","DA6C6LJFLW2F"
"德丽莎学员长","男","江西","26214951","6","珈乐Carol","10000","5","","第一个毕业的律者，那时候复读了等来的时候已经凉一半了，没想到在第二次回坑的时候迎来了七雷，米哈游该夸还是得夸的[脱单doge]"
"momo325","男","青海","8799648","6","国民老公带回家","10000","5","","考古祖传小曲[崩坏3·光辉矢愿_彩虹水枪]"
"KENSHINZ1","男","无IP","425717800","5","2233十一周年纪念","10000","6","","爱雷电影也爱雷之律者，快给我出[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"--寂缭--","男","无IP","392396257","5","崩坏3·天穹流星","10000","6","9","最后的祖传小调原来起源于这[崩坏3_送你一朵花]"
"水流-云在","男","无IP","483990601","5","","10000","6","","祖传小调开始的地方"
"ignisters","男","无IP","82662943","6","纳米核心","10000","6","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"今夕by何年","保密","河南","652317979","5","","10000","8","","因为雷律，然后再也没氪过金，曾经氪金快600了，保底硬是怼到了个位数，最后四发才中，想起我的money全部打水漂了，对于那时高中努力攒零花钱的我造成巨大的伤害和隐形，然后看到当时雷律表现平平感觉氪了个寂寞，然后退坑了好长时间，后来回归就再也没充过钱[无语][无语]"
"芽衣の角","女","宁夏","414713674","5","2233幻星集","10000","5","","雷律白送时代前来考古，屑屑你"
"德丽莎学员长","男","江西","26214951","6","珈乐Carol","10000","5","","七雷时代考古[doge]"
"bili_443216685","男","无IP","443216685","5","","10000","5","10","原来祖传小调就是从这里开始的[doge]"
"机器人码垛站","男","无IP","450041732","5","","10000","5","","恭喜雷律进入家园补给[吃瓜]"
"酱油味可爱多","男","无IP","429588252","6","初音未来13周年","10000","5","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"星绘梦言","女","无IP","91758087","5","","10000","5","","这装扮抢起来压力真大[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"白衣的祎","保密","无IP","263101753","4","","10000","5","","雷律，我的雷律[大哭]，快出神之键抬一下啊[大哭]"
"克里希需要勇气","女","无IP","1534072290","5","","10000","11","","许愿雷电将军，小保底一定不要歪啊，求求了[保佑]"
"纸の诗","男","无IP","367996897","6","崩坏3·天穹流星","10000","4","","为了bgm刷了好几遍了[doge]"
"明日刹那","保密","无IP","78501490","5","","10000","4","","没人想问BGM吗，挺带感的"
"SNOWY537","保密","无IP","76816558","5","向晚大魔王","10000","4","","希望许愿刷屏的全大保底"
"暮烟冥漠","保密","无IP","446725070","6","","10000","4","3","崩坏三的pv简直燃爆啊！[打call]"
"小醉舞TLT","保密","无IP","3554219","6","","10000","4","","↓  新版本抽到雷律的舰长数[doge]"
"墨ミ璃","男","无IP","49639200","4","","10000","4","","渡鸦！上舰！(破音)"
"追逐那道飘渺","保密","无IP","205534100","6","EveOneCat2","10000","4","","得想个办法吧渡鸦姐姐骗上舰[doge]"
"艾柯耀","男","无IP","29155029","5","","10000","4","","震惊！米哈游负薪水导播放送事故"
"元宵坨","男","无IP","318167767","6","HINA","10000","4","3","码给错了啊喂"
"莱昂纳多达芬奇","女","无IP","94299973","5","","10000","4","","8TNVN52WMF2V,PSPUPXHX6ZSD,DA6C6LJFLW2F"
"魔法少女燕雙鷹","保密","江西","79005211","4","","10000","4","","雷律爆金币了"
"浅墨轻绘","保密","广西","3461565068085769","3","","10000","4","","雷律当初2万多水全毕业，最欧的一次，现在的动态还挂着[热词系列_新年快乐]"
"六秋已过君奈何","男","安徽","328534212","5","","10000","4","","雷律都白嫖到ss了"
"我一眼就看出你在恰饭","保密","河北","594071521","5","EveOneCat2","10000","4","","有贝拉套和三享、七雷 就是没有雷律，草[热]"
"雨燕不会剪视频","男","北京","457730667","5","","10000","4","","萌新家园补给第二个保底出了，来搜一下[笑哭]"
"星空下的陪伴_","男","无IP","321373410","6","萌妻食神","10000","4","10","音乐是真的顶"
"克里希需要勇气","女","无IP","1534072290","5","","10000","4","","入坑版本，想要雷律，然而到现在自己还没有获得这个角色[大哭]"
"莫余期","男","无IP","247821571","5","公主连结凯露","10000","4","","画笔臣服于我"
"这里是黑暗啊","保密","无IP","668097163","5","","10000","4","","现版本雷律：各种无敌帧，千鸟躲大招。,我愿称之为：如果你还没有睡[冰墩墩]"
"百分百不重名","保密","安徽","1525253470","5","","10000","4","","许愿冰律，出必还愿"
"L4y-","男","江苏","176985834","6","","10000","4","","之前玩崩三就是雷律没抽出来退游的，后面原神就出了，公测就开始玩了"
"无敌高小","男","江苏","153916841","5","","10000","4","","可能是第一个毕业的角色"
"茶椿花","保密","无IP","1595739369","5","","10000","4","","雷律加涤罪，一个上，25出了"
"一方罗刹","保密","无IP","14366695","6","","10000","4","7","画笔时代前来考古[崩坏3_呼呼呼]"
"账号已注销","保密","无IP","382943472","0","","5000","4","","萌新刚出雷律，强度如何？"
"雾切是这样的","保密","无IP","17628408","6","","10000","4","10","怒吼吧，九条裟罗!"
"-布狼牙","保密","无IP","288828963","5","hanser","10000","5","6","许愿雷神小保底不歪[鼓掌]"
"硫氢碘钛","保密","无IP","391263693","5","","10000","5","","许愿雷军[doge][脱单doge]"
"万事屋茶话会","保密","无IP","3651754","6","","10000","5","","许愿雷神！！！"
"忆忆不吃鱼","保密","无IP","1592358492","6","","10000","3","","所以为什么非酋我雷律没出这次雷军倒是出了双黄[疑惑][大哭]"
"野生凶恶归归子","保密","无IP","406498014","5","","10000","3","","拜托了，另一个我[doge]出了就尽快把天殛超限了"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","3","10","许愿雷神芽衣将军[脱单doge]"
"空心结衣","女","无IP","5681915","6","","10000","3","10","雷电龙马：什么我女儿律化了？什么我女儿家暴儿媳？来人啊把我的等离子影秀拿上来看我这个做父亲的怎………等……什么我女儿加入世界蛇了？什么我女儿压制千人律者？那没事了"
