"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诺拉冰箱","保密","广东","88792482","6","","10000","6","","往事乐土，能不能再通一次，谢谢"
"往事ya","男","无IP","171300161","5","","10000","6","","组队刀mhy编剧（1/999999999）"
"宇晴丶","保密","无IP","399392399","5","","10000","6","","剧情不打了  哈哈哈哈我不打了  刀不到我  奖励我不要了哈哈哈哈你真行编剧"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","15","","觉得开放世界不如以前的，你回去重打一遍老关卡吧，说话前能不能思考一下？还线性更有沉浸感，那开放世界又不沉浸在哪？你做主线的时候难道被支线打断了吗？你不做支线就做不了主线了吗？走路时间难道比以前多了吗？难不成多拐几个弯你就暴躁了？,,你们的一切抱怨都是由于这个开放世界做的不好，而不是开放世界模式本身有问题。可即便如此，这也比以前所谓的“线性模式”好太多。,当然，我只是说主线，支线确实无聊。可反正主线支线是分开的，碍着你打主线了？一周的长草期，你是选择刷每日关卡，还是帮NPC找东西，然后听故事？"
"人间失智-__-","保密","无IP","393721852","6","","10000","7","","编剧要是有什么心理创伤可以请医生，我希望你们明白不是只有悲剧才值得被铭记，美好不是更值得吗？你们是不是不会写让人开心的剧情？不会写换人可以吗？心情不好玩游戏，玩了游戏心情更不好了，你丫还我爱莉还我凯文"
"张飞挑灯战黛玉","保密","无IP","1848073488","5","","10000","7","","记忆体都要没是吗？她没的意义是什么啊？连这个都要刀是吗？编剧我草泥马[辣眼睛]"
"追梦少年晴空先生","男","无IP","334606706","5","","10000","12","","之前识律那时候的线性叙事挺好的为什么要改，连贯不停顿。这个开放世界全是bug。"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","12","11","能不能关了你那个破开放世界[辣眼睛]"
"看到我的小本本没","男","无IP","268589350","6","","10000","13","","别整开放世界了，主线都没心情打了[捂脸]"
"阴冷潮湿酱","男","无IP","34661267","6","#EveOneCat","10000","5","","乐土越美好，离开的时候就刀的越深[微笑]"
"玛丽萝丝大湿","男","无IP","13499855","6","星月夜Asteria 收藏集","10000","6","","有一说一主线开放世界要是做不成后崩那个质量那还不如关卡制，好歹还能一口气看剧情看个爽。这b永世乐土做的，手机870拉到最高场景都是糊的，人物的抗锯齿更是和没开一样，反倒还不如四年前的八重村、天命总部以及已经消失的空岛。我到现在也不知道为什么空岛会取消掉，明明各种机制风景啥的并不比别的差"
"两只芙","保密","无IP","365143421","6","2233幻星集","10000","6","","说一下我的感想，这一里面的爱莉倒牌,结果也就类似于狼人杀,出局了就倒牌,而这里则预示了第1个倒牌的人。反过头来看整个剧情在一个房间里，暗示在乐土封闭的环境内，也就更符合狼人杀的环境要求。,现在在说回剧情本身，先是爱莉倒牌，然后是凯文倒牌，我们甚至可以就此完美推算出，梅比乌斯是女巫，阿布尼亚和苏几乎是预言家的身份，接着暴躁千劫在整场局牌中是猎人，他可以肆无忌惮的怀疑任何人，回过头来排狼坑的话，那么我们可以看出来从头到尾没有出现过的魔术师嫌疑最大，其次是科斯摩。,1.把刀交给樱，从我个人来看，这是一件非常不好的事情，虽然我不太了解里面，但我感觉这是一种催促的目的。,2.从凯文说过狼不止一匹，其实我感觉有一定的误导性在，我们可以假想一下假如狼是魔术师的情况下，具有多重身份的他，自然会给人营造出一种狼不止一批的假象，而聊天室里面的多个人互相发言也正合她的身份。,3.再往后面可以推测出，科斯摩其实也有一定作案的嫌疑在，但也不太好判断，总体而言魔术师跳狼的几率极其高，我们也可以看看后面剧情发展。,个人感想，不喜勿喷。[doge],另外再叠一个甲，本人只是喜欢看狼人杀，但从不玩这个游戏，因此逻辑能力很差，不喜勿喷[doge]"
"宵杨宵Nia","保密","无IP","382319192","4","","10000","6","","“呵呵啊哈哈哈哈，剧情来咯，这，这，剧情都齐了怎么还不看啊”“编剧啊，大伙都不敢看，有人说，说是有人在剧情里放刀”“害羞羞，舰长啊，你这人就喜欢开玩笑，快趁热看叭，我不打扰，我走了哈”“你不能走”“e呵呵哈哈，up主，你不会相信舰长胡说八道吧”“我信，我非常相信”“up，怎么连你也喜欢开玩笑，哎呵呵呵”“你要是没放刀，你就把这剧情看了”“哎嘿嘿，up，这剧情十分的用心，应该让舰长先看，我这一个编剧，怎么能看这剧情呢，害羞”“你看你忙里忙外的，多辛苦啊，看个剧情算什么，你要是真不看，说明你真放刀了”“这，这不对吧，这今天谁，谁要陷害我？舰长你要陷害我是吧，彳亍，我看，看，我看，我看，哎呀，这看剧情多是一件美事啊，不甜不刀，体验真是好极了，up，看看没事吧，看吧，趁热看吧，up，你得带个头，你要不带头看，他，他们怎么能，能敢看呢？哎？都，都都看我干什么？看呀，看呀，快，快趁热看，趁热看呀，哎！甜腻腻的！为什么不看！看！看！不看，不看是叭！不看，不看我就炸死你！都不敢看，都怕刀是叭！我告诉你，不看，不看也别想活着！既然大家都知道了，这戏我就不演了，我就是大名鼎鼎的崩三军统和米忽悠双料高级特工，代号——吼姆王，姬子是我写死的，这剧情里面的刀我也放了，不过这剧情我看了，我肯定得死，你们不看，也别想活着！包菜先生，大伟陛下，我滴任务完成了，啊哈哈哈哈啊哈哈哈哈哈”"
"潇遥不自在","男","无IP","487689237","5","时之双子","10000","6","","让已经成为记忆体的爱莉希雅又死一遍，编辑你睡的着吗,让已经成为记忆体的爱莉希雅又死一遍，编辑你睡的着吗,让已经成为记忆体的爱莉希雅又死一遍，编辑你睡的着吗"
"青丝谁短长","保密","无IP","259608069","5","原神","10000","6","","我要做爱莉希雅的狗！"
"Heboya也叫赫柏亚","保密","无IP","38566121","6","","10000","8","","求求了，能不能修一下红米k50系列的bug啊？在后崩2和新主线里都有，模型都会出现频繁的黑色方块闪动，已经很影响到游戏体验了。游戏里客服反映了，让我提供视频啥的也提供了，可现在一直显示“处理中”？你们到底有没有在着手修复啊？建个文件夹也好啊，整一个问题不解决，客服不理人[捂脸]"
"细数千帆过坐看日月行","保密","无IP","389077374","5","","10000","13","","别在崩三里搞你那开放世界和找箱子行吗？体验差的一批[无语][无语]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","9","","害搁那整你那破开放世界呢!我爱莉呢！_(:з」∠)_"
"等一下真由理","男","无IP","1705421303","5","","10000","12","","赶紧优化阿波尼亚吧，别惦记你那开放世界了[辣眼睛]"
"啊这个么","保密","无IP","486235493","5","","10000","6","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧。"
"省杏","保密","无IP","20223474","6","国民老公带回家","10000","7","","我玩崩三就是因为我讨厌跑图（lsp），我跑不来啊，我路痴啊，开放世界啥的我都是靠地标走的，现在好了，跑图还加迷宫还加找箱子还加卡牌，我服了你搞那么复杂能吸引谁啊，我收了俩徒弟都玩不下去没到五十级都跑了，我也难受啊，别开放了[抓狂][抓狂][抓狂][抓狂]"
"寰宇jw","保密","无IP","78768495","5","","10000","7","","虽然但是男角色的模型是不是有些崩啊..."
"木鱼花0_0","女","无IP","21141795","6","异常生物","10000","11","","憋整那开放世界了行不行"
"时光泡烂了过往_","保密","无IP","327531334","5","","10000","6","","新手伊甸装备50发一把武器 其他全歪 真好米哈游 顺便问一下大佬们 现在没水了 只月卡到暑假版本能毕业一个新s吗 不能的话就攒到周年庆了"
"血_压_百_分_百","男","无IP","9210534","6","乃琳Queen","10000","6","","编剧：今天用那把刀呢？就这一把吧[嗑瓜子]，今天又是快乐的一天呢[滑稽]"
"请叫我低调的hero","保密","加拿大","8475859","6","","10000","5","","之后游乐园和v2v的bgm会不会也跟着31章的更新来一个ep呀？"
"账号已注销","保密","无IP","183550180","0","","5000","5","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,琪亚娜，当你醒来你会发现一切都变了，世界已经不再美好，那些平凡的日常也都一去不会但是不要放弃，琪亚娜，抬起头继续前进吧，去把这个不完美的故事变成你所期望的样子，这便是最后一课了。,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,德丽莎:“爷爷教过我，只要把材料和菜谱准备好放在调理台.上，再睡一觉菜就会好啦。,德丽莎，现在这个魔法失效了,卡莲，活下去,永别了，我的大发明家,如果是你的话，一定可以··…···,请带我去·……那个真正能和你相遇的未来……,刺客……先……生……,我看到观星的眼睛闭上了。,她的心脏停止了跳动，但是泪仍旧流了下来。,眼泪滴在我的手背上，是冰的。"
