"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","183550180","0","","5000","2","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,琪亚娜，当你醒来你会发现一切都变了，世界已经不再美好，那些平凡的日常也都一去不会但是不要放弃，琪亚娜，抬起头继续前进吧，去把这个不完美的故事变成你所期望的样子，这便是最后一课了。,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,德丽莎:“爷爷教过我，只要把材料和菜谱准备好放在调理台.上，再睡一觉菜就会好啦。,德丽莎，现在这个魔法失效了,卡莲，活下去,永别了，我的大发明家,如果是你的话，一定可以··…···,请带我去·……那个真正能和你相遇的未来……,刺客……先……生……,我看到观星的眼睛闭上了。,她的心脏停止了跳动，但是泪仍旧流了下来。,眼泪滴在我的手背上，是冰的。"
"六个硬币取得名","保密","无IP","1564607901","5","","10000","2","","这家伙伤害是真恐怖[妙啊]"
"六个硬币取得名","保密","无IP","1564607901","5","","10000","2","","把刃当成了法器[妙啊]"
"内鬼生死薄","男","无IP","449254922","5","","10000","2","","憋掂记你那开放世界了行不"
"三魂鱼","保密","无IP","233638286","6","崩坏3·天穹流星","10000","2","","唉，想主教了"
"凶宅的恶犬","保密","无IP","2893043","6","","10000","2","","我有罪，我一天导3次，能不能搭救我"
"BrentonTarrans","保密","无IP","1577085193","5","明日方舟-愚夜密函","10000","2","","骨灰级讲评(确信)"
"kinko668","保密","无IP","346309211","6","幻海梦蝶","10000","2","","孩子前几天突破80级超弦空间拿炎律直接打不过，一咬牙把仅有的12000多水抽了出了一个武器和一个上圣痕，有大佬教教怎么打吗[笑哭]"
"--火野映司--","保密","无IP","2008245097","4","","10000","2","","都抽八十五发了还没出，前来还怨"
"疾驰の风之魔装机神","男","无IP","375723320","5","","10000","2","","https://b23.tv/ydAKV4F,特殊的日子到了，怀念一下"
"歪b巴卜official","保密","无IP","23086795","6","HINA","10000","2","","一周年辣[哦呼]"
"空利罗","男","无IP","523924713","5","","10000","2","","阿波尼亚池没有阿波尼亚，对吧？,往世乐土不快乐，对吧？,水晶蔷薇没有■■，对吧？,《奥托讲堂》没有奥托，对吧？,[doge]"
"寒月の","保密","无IP","1010897882","5","","10000","2","","29主线的任务指引线标特别不明显 看的很累 是考验玩家的视力吗？"
"69岁裂开对抗","保密","无IP","444614887","5","","10000","2","","啊寄，在班里看了之后感觉好难。。。。"
"索之风息","保密","无IP","1807465164","5","","10000","2","","好消息：10发角色，10发双枪,坏消息：30发差个下"
"冷冻后的烤鸡翅","保密","无IP","10822824","6","","10000","2","","阿波尼亚！给老子记住，老子拥有不了你，你也别想找到我了！-----1.4w打水漂[大哭]"
"匡光力","男","无IP","408251547","5","","10000","2","","新剧情为什么有的人没有语音啊"
"伊伊星","男","无IP","472954189","6","","10000","2","11","奥托不在了，我天命小队员亚当来讲[doge]【《崩坏3》亚当讲堂特别篇：（戒律·深罪之槛）登场！请相信，这只是一些温柔的教育。-哔哩哔哩】 https://b23.tv/5xD83GO"
"闇-夜","保密","无IP","471687363","5","","10000","2","","策划脑子有坑，每次扩充装备总歪，早知道我抽精准了"
"staarrskkyy","男","无IP","23436136","5","","10000","2","","你不抽，我抽，我嘎嘎乱杀[嗑瓜子]"
"大意的劫王","男","无IP","321973860","5","十四周年站庆","10000","2","","BV1oF411M7AK阿波尼亚！看完必赞！"
"秃头土逗","男","无IP","526915285","5","","10000","2","","你这个法环可比steam上的法环贵好几倍啊，一个648还没出[崩坏3_lay了]"
"Herobrinessx","保密","无IP","179251735","6","","10000","2","","29章为啥打不了[来古-疑问]"
"Aptonwn","保密","无IP","33012189","6","","10000","2","5","也别整什么特别篇了，直接改成粉色妖精小姐讲堂或者爱莉希雅讲堂得了[脱单doge]"
"随风的光影","男","无IP","207547289","6","","10000","2","","六十多发没出。全是渡鸦，最离谱一次十连四个整卡渡鸦。群友说我这是因为不带刻晴跑图上隔壁找我来了[捂脸][笑哭]"
"呦呦小伙计","男","无IP","26368034","6","巅峰荣耀","10000","2","","18003420"
"约阿希姆-齐滕","男","无IP","499846089","5","","10000","2","","兄弟们，为啥猫猫结算的时候眼睛是白的啊，有跟孩纸一样情况的吗？"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","2","","1w8的卡下去只有阿波尼亚加中，mhy至少给个专武吧[大哭]"
"快乐的十原","女","无IP","105561636","6","崩坏3·天穹流星","10000","2","5","你歪我歪大家歪,这个世界一点也不美好乆乆乆呜呜呜,歪戍边了"
"-荧魈号","保密","无IP","1994017497","5","","10000","2","","全新生物属性S级角色「戒律·深罪之槛」登场！,以自缚之身，她尝试从不可回避的命运中，看护一切弱者。,即使已然立足于因果之上，她仍然愿意承受因此而起的全数罪愆。,今天，就有请粉色妖精小姐，来为大家介绍她的这位挚友的作战技巧吧！,,配音演员：,爱莉希雅——宴宁"
"星海晨Chen","男","无IP","11214434","6","至尊戒","10000","2","","玩崩坏三第四年了，阿波尼亚给我的压迫感是目前为止最强的，必杀技动画演出真的有天神降世的既视感，这才是英桀该有的样子。"
"suger-concent","保密","无IP","35833437","6","","10000","2","","10抽出角色10抽出三个圣痕然后30抽出武器[doge][doge]已经没有阳寿了"
"琵池帕克小刺客","男","无IP","29310682","6","","10000","2","","好消息:一发十连出了,坏消息:抽了40发精准发现抽错池子了，一件装备都没有[崩坏3_乆]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","抽卡的朋友我祝福你：渡鸦爱你呦[脱单doge]"
"在看你说话","保密","无IP","400696870","5","","10000","2","","好消息是一个十连出角色[笑],坏消息是装备池全是哥伦布[辣眼睛]"
"crybyself","男","无IP","47722097","6","","10000","2","","有没有人教教我为啥我28章所有任务都做完了29章却开启不了呀?是因为我没打完侵蚀带吗[笑哭]"
"小小怒风君","男","无IP","15688741","6","","10000","2","","好家伙，这池子是渡鸦和丽塔up，我连阿波尼亚的碎片都没有抽出来[无语]"
"A_LXD","保密","无IP","568014997","5","","10000","2","","总结:死人讲堂，谁讲谁死"
"我唯有寻找","保密","无IP","1937110","6","三周年恋曲","10000","2","","奥托：纯爱战士（卡莲）  妖精小姐姐：纯爱战士（爱着所有人），怎么有种乐土艾莉再被刀的预感呢[小电视_发愁]"
"阿凉呦lic丷","保密","无IP","382028862","5","","10000","2","","88级萌新  80抽没出货前来找水晶[笑哭]"
"龙虾头博士","男","无IP","93604041","6","白神遥","10000","2","7","70抽才出角色，40抽只满圣痕(还是许愿一个才全)，武器没有"
"永生长梦","保密","无IP","37390149","6","","10000","2","10","xdm，这版本更新后角色最高画质还有明显锯齿咋回事，放大看阿波利亚满身锯齿[跪了]"
"鹿梦ん","保密","无IP","384745139","5","","10000","2","","100抽保底出[无语]麻了"
"云-界","保密","无IP","348885151","4","","10000","2","","各位爸爸们，帮忙填一下吧，拿水晶，求求了[委屈]"
"日昳令月","保密","无IP","1257972276","4","","10000","2","","噫！好！我中了"
"抛开狗头不谈","男","无IP","34198488","6","","10000","2","5","一想到甘雨要把我当成小白鼠，我就好兴奋[滑稽]"
"fhvuos","男","无IP","336872627","5","泠鸢yousa登门喜鹊","10000","2","","80抽一个武器两个中，真离谱啊[呲牙]这下大月卡都不能氪了呢"
"無目の","保密","无IP","579681411","5","泠鸢yousa登门喜鹊","10000","2","","没有奥托的讲堂还是奥托讲堂吗，改成旅行者讲堂"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","2","11","爱莉的奥托讲堂[脱单doge]"
"夜の虫","保密","无IP","553257608","5","","10000","2","","奥托，我的奥托，你怎么去隔壁当罗刹去了[doge]"
"o嗷嗷o","男","无IP","23440534","6","","10000","2","","奥托：没错，在下上一世正是爱丽，我把对世人的爱都给了卡莲。卡莲：受不起，不感动"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","2","","开祷！[崩坏3_注入灵魂][崩坏3_危险][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"开开心心的呗","保密","无IP","31088727","6","","10000","2","","小号4w氵俩才都毕业，就这样吧，两个大号先不抽了存到暑假再说"
"桃源一梦-上仙","保密","无IP","491802690","5","崩坏3·天穹流星","10000","2","12","阿波尼亚我是你的粉丝啊！,～～～～～飞扑,[脱单doge]"
"绅士要有礼貌","保密","无IP","149275095","6","明日方舟-愚夜密函","10000","2","","在此开创？[脱单doge]"
"菱川真琴01","保密","无IP","9495043","6","","10000","2","","奥拓讲堂，但是没奥拓"
"nbcdzjbxdd","保密","辽宁","1354141806","4","","10000","1","","爱莉讲堂（确信）"
"忘川又白给了","男","无IP","509048819","5","","10000","1","","单抽中了人物跟圣痕[doge]"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","1","","71发都没抽到 不想在氪了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"过气-咸鱼","保密","无IP","18184944","5","百妖谱","10000","1","","我看到了涤罪七雷,可我抽了大姐姐,[大哭][大哭][大哭]我是小丑"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","1","","60发都没出啊波尼亚[笑哭][大哭]"
"极昼R","女","无IP","231331766","6","","10000","1","","没做过什么坏事，对你祷过而已[藏狐]"
"哀川润","男","无IP","12304","5","","10000","1","","好久没上号了，奥托是进变声期了吗"
"嫡木-","男","无IP","322046503","5","激情三连·典藏","10000","1","","看完了，但是听不懂，随便玩吧[微笑]"
"儁堯","保密","无IP","1921159534","4","","10000","1","","别出g5圣痕就行"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","1","","奥托只留下了讲堂[笑哭]"
"千秋李尔","保密","无IP","501348595","5","","10000","1","","为啥这大招越看越像罗慕路斯宝具啊[辣眼睛]"
"迁缘凌雪","女","无IP","104715964","6","还有醒着的么","10000","1","","最强幻术别天神[女仆醒_吃瓜]"
"二代目氵影","男","无IP","437717346","5","三周年恋曲","10000","1","","无论是幻术还是现实，你都已经输了，最强幻术别天神！（幻视"
"渡鹤葬枝","男","无IP","3973075","6","","10000","1","","话说，有没有人注意到，往世乐土见阿波尼亚的时候背景总是有sos的摩斯电码，···---···"
