"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-松石-","保密","无IP","151372858","6","","10000","1","7","[热词系列_知识增加]一直以为是灯神，原来是这个登"
"识宝小心电话","男","无IP","287507270","5","良辰美景·不问天","10000","1","","全新机械属性S级角色「无限·噬界之蛇」登场！,和其他科研人员有着极其微小的不同，除却逐尽至理，蛇影亦将侵吞诸界。,至于她的作战技巧，一位曾经共事过的好朋友表示自己非常了解，愿意对此加以介绍。[滑稽]"
"万发入魂","男","无IP","153163928","5","","10000","1","3","你们ch真nb，屠格涅夫连续两次进天命武库，上次我抽了四把专武，两上，一中，就是没有下，等于全没有，现在又进，你们是真tm想 死"
"凤豆子","保密","无IP","84065998","5","","10000","1","","2万水下去就给了两根毛，太草了"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","你这颜色，你说这是毒属性我都信[doge]"
"一脸茫然夜某人","保密","无IP","286102411","6","初音未来13周年","10000","1","","噢，天哪，你们知道吗，崩坏三出了个新角色，她实！在！是！太对我xp了！！！,我从未曾想过，两三年来从未曾变心的我，如此忠贞专一的我，会对除了我老婆以外的第三个女人动心，以至于让我直接放下手上构思了好些天的同人来写这篇小作文。,早在前些个版本，梅比乌斯当时只在剧情里出现了一个立绘。第一眼，我就需要用手按住那躁动不安的心脏，克制住自己想要舔屏的冲动。这叫什么？这叫tmd一见钟情！而就在昨天，梅比乌斯，我的蛇蛇，正式自机了！,伊甸小姐！我太感谢您了，感谢您创造了往事乐土，还将梅比乌斯在往事乐土的记忆体设计得这么涩气！那一直垂到臀部的卷毛、那带着挑逗意味的蛇瞳和扬起的嘴角、那坐在工具箱上一晃一晃在长裙摆下若隐若现的小jiojio！还有那被黑色长手套包裹的纤细的双手！不规律地戴着指套的手指明明没有在动，可是为什么我能清楚的感受到她在抓挠着我的心！！！啊啊啊啊啊啊！！！试问，我要变得多么不像我，才能对这样的一个女人不动心？看呐，那可爱的嘴唇，和娇小的身材完美相衬的胸脯，实在是让人难以忍受内心的欲望，蛇蛇！和我纠缠在一起吧！！,不，不行，小萝莉，我不......,我可......,我不......,我可以！！！！！,新剧情！梅比乌斯是个大姐姐！搞研究的大姐姐！！搞研究的病娇大姐姐！！！我有办法拒绝吗？我除了「不能」以外甚至没法说出一个「不」字！！！我要把我的每一寸肌肤、每一个细胞，都献给你的实验！我要追求真理！博士！让我成为你的小白鼠吧！您就是我的真理！！,蛇蛇，我的蛇蛇，嘿嘿嘿....,,但...如果，我是说如果，可以的话，我更想陪在你身边，就像...之前克莱因一样，虽然我不像她那样能干很多事，但也有苍玄丹朱之类的人吧，总会有办法的嘛。然后呢，我就可以在你偷懒装睡的时候，故作不知道，帮你盖下被子；在你饿了但正好是饭点，怕出去会给周围的人带来不必要的困扰的时候，帮你出去带点吃的，当然，泡面也不是不可以啦，不过最好在加点火腿和鸡蛋？,哦，对了对了，其实你也没必要去学爱莉希雅讲话啦，虽然现在的样子学那样的语气讲话确实很可爱，但，你原来的说话方式也是很惹人喜欢的哦？,是真的，我怎么会骗你呢？,你可是我的蛇蛇，我的，梅比乌斯。"
"西门酔","男","无IP","313058625","5","2233白色情人节","10000","1","","回归码：173283526，球球回归的舰长填一填，谢谢啦[打call][打call][打call][打call]"
"西门酔","男","无IP","313058625","5","2233白色情人节","10000","1","","回归码：173283526，球球各位回归舰长来填[打call][打call]"
"本人耗子","男","无IP","175044606","6","","10000","1","","姐姐踩我！"
"Futa赛高","男","无IP","10831501","6","崩坏：星穹铁道","10000","1","","崩三什么时候才有ps5端啊[吃瓜]"
"不再有梦pureding","保密","无IP","86000081","5","","10000","1","","我的奥托下终于可以重见天日了吗[原神_欸嘿]"
"怪猎CC","女","无IP","50642507","6","","10000","1","","20抽角色+武器[doge]"
"Forever云海","男","无IP","198315085","6","碧蓝航线","10000","1","","好家伙，战斗力极其恐怖的科研人员。。希卡利表示很赞"
"二十五时幽灵","男","无IP","74112339","6","","10000","1","","820333312 回归大佬求搞"
"瑞克宇宙","保密","无IP","497499712","5","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 144767474，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"灌汤的生煎包","男","无IP","302284471","6","星座系列：处女座","10000","1","","全新机械属性S级角色「无限·噬界之蛇」登场！,和其他科研人员有着极其微小的不同，除却逐尽至理，蛇影亦将侵吞诸界。,至于她的作战技巧，一位曾经共事过的好朋友表示自己非常了解，愿意对此加以介绍。"
"喵阁桑","保密","无IP","77363832","6","崩坏3·天穹流星","10000","1","10","蛇的配音是谁啊"
"风易木_WIND","男","无IP","275740667","5","崩坏3·天穹流星","10000","1","","奥托：“综上所述，本人奥托·阿波卡利斯――自即日起辞去奥托讲堂主持人一职。”[tv_doge]"
"澪珑訫","保密","无IP","407826667","5","言和7th生日纪念","10000","1","","UID：173222487求回归大佬帮忙，谢谢大佬了QvQ，救救萌新吧[2233娘_大哭]"
"是露法斯哦","女","无IP","366597895","5","","10000","1","","还本神奥托！[战双帕弥什_作战预备][崩坏3_危险][灵笼_boom][洛天依_消灭你][蛆音娘_生气]"
"黒い霊夢","女","无IP","483142433","5","","10000","1","","哎，看看前文明，再看看现文明。第十律者了都。神之键不会造，融合战士没有。全靠律者叛变。[doge][doge][doge]"
"白樱可吹雪","男","无IP","398150117","5","电子喵","10000","1","","我想喝了假酒的主教了[doge][doge]"
"南阳の西蜀","男","无IP","39033282","6","原神","10000","1","","真琪亚娜真的死了吗？"
"liyanghaoo","保密","无IP","402641284","5","","10000","1","","是因为奥托根本就不认识梅比乌斯所以才由爱莉希雅讲解吧"
"老谭一号机","保密","无IP","27018377","5","","10000","1","","崩坏三很久没玩了，刚去下了崩坏三玩了一下，刚刚在打冰律的主线，感觉很泪目啊，那个男生（名字没记住。。）不顾背叛渡鸦和芽衣冲向冰之律者拿出项链的时候真的非常感动，剧情文案真的很好，感觉这次的和心海的剧情比起来。。。。我没有拉踩的意思，只是感觉原宝要加油啊。"
"-不过空梦一场-","男","无IP","153401358","5","","10000","1","10","瞅着保底还有90次，本来是想来一发十连补补渡鸦碎片的，结果直接出了蛇蛇……渡鸦，我的渡鸦啊[大哭][大哭]"
"Laurie_U","保密","无IP","354946214","5","原神","10000","1","7","包菜头，三百万了，你懂的吧[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"娇个屁","保密","无IP","20762140","6","阴阳师·平安物语","10000","1","","梅比乌斯:此即为，登神之刻！,巴尔:此刻，寂灭之时！,梅比乌斯:？,巴尔:？,梅比乌斯:你特么找茬是吧！,[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"真实之黯","保密","无IP","23869949","6","斗破苍穹","10000","1","","是你吗大蛇丸"
"櫻小路の露娜","保密","无IP","181930787","5","赏樱大会·初级","10000","1","","我觉得这个犹大超限一下，我就可以不用抽专武了[原神_喝茶]"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","1","","说真的，没奥托我都懒得看这讲堂[嫌弃]"
"散只求同不知错","男","无IP","81214082","6","","10000","1","","奥托不会真的没了吧[大哭][大哭]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","10","粉色妖精小姐：小小一只，忍不住想欺负~,蛇蛇：背叛者！！！"
"奥扌乇一阿波卡利其斤","保密","无IP","38099804","5","","10000","1","","好耶，囸nm总算退休了[脱单doge]"
"揽清幽_","女","无IP","389754787","5","崩坏3·天穹流星","10000","1","5","我的奥托呢？奥托你不要我了吗？你居然为了卡莲抛弃了我了吗？我的奥托[大哭]我的奥托[大哭]我的奥托[大哭]我的奥托[大哭]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","抓住你咯～很痛的哦～抓住你咯～很痛的哦～,抓住你咯～很痛的哦～抓住你咯～很痛的哦,抓住你咯～很痛的哦～抓住你咯～很痛的哦,抓住你咯～很痛的哦～抓住你咯～很痛的哦,[doge]"
"欢愉之戏谑","保密","无IP","345429892","5","","10000","1","","好嗨哟，充了328，抽到了[原神_喝茶]"
"抱住39","男","无IP","5560317","6","雪未来","10000","1","","[滑稽]本来我这种懒鬼看着3000氵准备氪得了，结果一发10直接两条，今晚回家我查查族谱是不是上面有姓许的。"
"初晴雨miku","男","无IP","386406627","5","初音未来13周年","10000","1","","快进到渡鸦讲堂"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","1","6","闲着没事干唠唠嗑，花了35000左右毕业了蛇，顺便歪出了几件好玩意，话说池子里十字架是真多啊。送的皮肤什么破玩意，当初还以为怎么也该轮到薪炎了……送理律也行，就换个色对付人啊你。月魄倒还好，去年的皮肤终于有人穿了，圣痕的话歪了俩，剩下火力补给齐了。现在还剩18000左右水，就等自选开了把屠上和皇女全套整出来，这版本攒的水不知道够不够，本来还想要个西琳人偶，但估计没可能了，只能和黑渊白花一起留到过年摸池子了"
"永不褪色的爱莉希雅","保密","无IP","393775500","5","","10000","1","","够了，又是这样。,用我的台词换来所谓的点赞，我无法接受,把我的前排，还给我。[傲娇]"
"bili_95080658716","保密","无IP","678063801","5","2233白色情人节","10000","1","","包包：太好了要涨工资了"
"TEAR灬lineage","男","无IP","345333165","5","全职高手","10000","1","","十连出了，为什么不会说话？"
"零铛-零辉音耀","保密","无IP","67297310","6","","10000","1","","解锁天赋“奥托不用工作啦”后。。。。。精神错乱中------------0"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","1","","各位大佬，满配蛇有满配雷律强吗？"
"温柔且帅气的李先生","男","无IP","288000240","5","","10000","1","","哔哩哔哩服，崩坏三登录不上！！！！"
"雨泪葬","女","无IP","30608692","6","","10000","1","","三个傻瓜去公园，棕熊抓住不松手，三个还剩俩,这个迷怎么解啊"
"只是随机","保密","无IP","7191952","5","","10000","1","","奥托！我想要听奥托讲[大哭]"
"雛咲丶真冬","男","无IP","179968247","5","","10000","1","","奥托又双叒叕翘班了，居然是爱莉希雅解说"
"木之本樱世界第一可爱","男","无IP","475341145","5","","10000","1","","抽卡歪了，前来抱怨[阴险][阴险]"
"J-Maxwell","保密","无IP","501331982","5","","10000","1","","我lp奥托呢？[doge]"
"一份黄油蟹蟹XD","保密","无IP","110949199","6","EveOneCat2","10000","1","5","波属zhu云委！！！,米忽悠都是大文盲！[傲娇]"
"清风明月意难断","保密","无IP","14558171","6","全职高手","10000","1","","奥托辞职天命主教顺便把解说辞了？好家伙，才活了五百多年就敢退休"
"Sirinダ","保密","无IP","304234929","5","","10000","1","","没有奥托的奥托讲堂没有灵魂"
"伤心_猫猫头","保密","无IP","46966365","6","","10000","1","","奥托讲堂没有奥托[藏狐]"
"真我之境","保密","无IP","702148951","5","","10000","1","","我想听奥托讲"
"拘心者","男","无IP","14035424","6","","10000","1","9","奥托讲堂没有奥托主教，就像是爱莉希雅失去了屁股，板鸭变成了乳鸭，雷军不会做饭，老实人符老仙玩电信诈骗一样让人无法接受[傲娇][傲娇][傲娇][傲娇]"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","1","5","崩落是英桀们被逼至绝境时才会考虑的最终手段，为什么梅比乌斯直接把崩落当大招了呢……"
"stayiras","男","无IP","322253538","5","至尊戒","10000","1","","我觉得应该是奥托和最近的这几位不熟[doge]，所以不方便出来讲"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","1","","奥托大人别走[大哭]                                              回来让我多杀几次[阴险]"
"Zz归去来兮zZ","男","无IP","236776917","6","","10000","1","","你这奥托讲堂有奥托吗？,,这都是爱莉希雅，你看现在哪有奥托，你贤惠我还贤惠呢！,,wc（摘掉爱莉希雅假发），荧,,你是故意找茬的吧？？你要不要吧？"
