"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"手捧百合看日出","女","江苏","409572076","5","良辰美景·不问天","10000","7","9","英雄的事，就交给英雄去做不就好了。我……我不过是个凡人而已啊。,可是……既然是【凡人】……偶尔犯一次蠢，也情有可原……,爱莉姐，我从来不做赔本生意的。,你……可一定要回来,能不能做到……我也不敢保证，但我会做到最好,等你回来之后，记得一定要……再夸夸我啊,我真的哭死[崩坏3_哭哭哭]"
"似逸风者","保密","无IP","1032923009","5","","10000","7","","这下讲述者和被讲述的人都没了[保卫萝卜_哭哭]"
"多喝岩浆鸭鸭鸭","保密","无IP","314893995","6","干物妹！小埋","10000","7","","全体目光向我看齐啊，我宣布个事儿，我是个, , , , , ,芽……,……,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,不……不行……,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,那里面……是……是……,是凯文老大消失时的记忆……！,杀死凯文老大的人……是……是……,……,……,我已经明白了，帕朵。不必继续说下去了……,……谢谢你。,……,嘿……嘿嘿……我最擅长这个嘛……,那……我们……我们快点离开吧……？,芽衣姐……,嗯……,放心吧。如果遇到什么危险，交给我来解决。,就像以前那样……好不好？,好啊好啊……,哎呀，芽……芽衣姐……还是不要说这种话了吧……,人家都说……都说这是……一……一语成……成什么来着？,就好像我真的要死掉一样……别吓我了，怎么可能呢……,我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,……,过了好一会儿，她才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及,[阴险][阴险][阴险]"
"我心中的女皇","保密","无IP","381566510","5","","10000","7","","编剧，你睡了吗？我睡不着！！！[灵魂出窍]"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","7","","我的帕朵[大哭][大哭][大哭]"
"Tay泰勒斯","保密","无IP","149290693","5","","10000","7","","编剧你睡了没？我睡不着，你知道半夜默默流泪有多难受吗？你知道我这几天怎么过的吗？我好恨你啊，我为什么要仔细看乐土剧情，为什么我要在意爱莉希雅，如果没有这样，我或许就不会这么难受了吧，真是可笑，为了一个现实生活中不存在的人难过，伤心失眠了5天，我，为什么会这样啊，"
"假老练打不过风车车","保密","无IP","273997017","5","精灵王","10000","7","","一个讲堂三把刀,[OK][OK]懂了，直接合成高阶刀是吧"
"追茫","保密","无IP","446396157","5","","10000","7","","乐土相比上个版本更凹了，我上个版本也是拿炎律过乐土，开局热流加星火乱杀，在没超限的情况下.。现在呢，开局要凹三专属第一个双倍关才能拿到，我已经麻了，后面新杰哥全家桶拿满，樱是次拿，要个闪避加1再开个核心就行，打罗志祥可以，打爱莉寄[无语]"
"猪皮飞上天","男","无IP","188676981","5","","10000","7","","崩三讲堂，谁讲谁凉[脱单doge]"
"账号已注销","保密","无IP","1763015828","0","","5000","7","","奥托讲堂没奥托,老婆饼里没老婆,初音岛里没初音,,带着温迪找风神,带着钟离找岩神,带着将军找雷神,。。。。。。"
"椰奶氷麒麟","女","无IP","190125898","6","花园Serena第二弹","10000","7","5","米哈游：可爱吧，啪，没了"
"可爱的申鹤","女","无IP","474706593","5","","10000","7","","[难过]"
"Errensama","保密","无IP","3359884","6","","10000","7","","其实我希望以后出一个新的女武神 我心目中的她是冰伤 属性应该是机械，粉毛，大一点的 近战的 滑冰的 不拿武士刀的。用jio踹人的 你们知道我说的是谁"
"汝妻污养之","保密","无IP","338221831","6","","10000","7","","格蕾修的脚小小的香香的，不像手经常使用来得灵活，但有一种独特的可爱的笨拙，嫩嫩的脚丫光滑细腻，凌莹剔透，看得见皮肤下面细细的血管与指甲之下粉白的月牙。再高冷的女生小脚也是敏感的害羞的，轻轻挠一挠，她就摇身一变成为娇滴滴的女孩，脚丫像是一把钥匙，轻轻掌握它就能打开女孩子的心灵。"
"ElysiaZero","保密","无IP","162952750","6","泠鸢yousa登门喜鹊","10000","7","3","我就看你ch还有几个马可以消费[藏狐]"
"零点酒吧0_98","女","无IP","357138592","5","崩坏3·天穹流星","10000","7","2","玩游戏一定要啸，看我啸着玩，乂乂乂乂乂，我玩****"
"吃我楼观剑","保密","无IP","23185770","6","","10000","7","","我吐了，乐土难度暴增就不说了。bug一堆，诸如进关卡没人，科斯魔的怪锁血无敌不攻击也不结算，紫苑打量子怪蓄力攻击莫名其妙到处闪等等，这些bug。还有一堆负优化，比如最忆之皿我不明白你把材料全还给我让我重点一遍的意义何在，让我重看一遍怕我忘了剧情？那我还真是谢谢你了，那你进门的触发按键为什么要改成和后崩一样？你难道不知道你游有不少手柄玩家吗？你整个这种不能指定按键的按钮想干啥？就为了让我多用鼠标点两下？一些无关经要的东西就不能不要动吗？"
"LinSuKi","女","无IP","11470870","6","2021拜年纪","10000","7","","新乐土怪肉得跟什么一样"
"安哥的大黑粉嘿嘿","保密","无IP","443415788","4","","10000","7","","ch你      什么时候       啊，只加难度，不加奖励，祝你      早日得道"
"背番10号","保密","无IP","328329580","5","拳皇","10000","7","","你游玩家挺可悲的。日常被策划喂s，还要硬着头皮吃。整天自我催眠“为了美好而战”。属实是当代阿Q了。"
"大耳朵蝉","保密","无IP","51531895","6","","10000","7","","看之前：菲莉丝我的菲莉丝,看之后：喵～"
"挽狂灡于既倒","保密","无IP","474713921","5","碧蓝之海","10000","7","11","50抽左右毕业的来我这集合，不许去其他非酋那骑脸，不然打你[保卫萝卜_哭哭]"
"幽丽貼貼","保密","无IP","543955883","5","","10000","6","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧。[原神_生气][原神_生气][生气][生气]"
"快樂小蝦菇","保密","无IP","523452042","5","","10000","6","","都說特別篇 而且愛莉解說的影片也看得出都是樂土的角色,為什麼一直說“奧托不用工作了” 真的不懂[疑惑]"
"夏の喵_","女","无IP","485999235","5","公主连结凯露","10000","6","","编剧，你睡了吗？我睡不着！,R ② 4,╠╪╣,1  3  5,ＣＨＡＰＴＥＲ 2,泣かないで わたしの恋心，,涙は“お前”にはにあわない，,ゆけ ただゆけ いっそわたしがゆくよ，,ああ 心が笑いたがっている，"
"霜樱散","保密","无IP","248979422","4","","10000","6","","好消息:爱莉来讲堂,坏消息:爱莉无了,[doge][doge][doge]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","6","11","https://b23.tv/X2c54dr,米哈游！编剧！你们TM睡得着吗？我睡不着！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乆]"
"无天落叶","保密","无IP","312996019","5","","10000","6","","为什么是爱莉在讲课？偷偷告诉你们:因为粉色妖精小姐姐无了[傲娇]"
"沧海有一丶","男","无IP","280218989","5","","10000","6","","tnnd，爱莉还是冰天，编剧你tm是人吗？？？？[大哭][大哭][大哭][大哭]"
"SOLA的雨","男","无IP","407457125","5","崩坏：星穹铁道","10000","6","","凯文 爱莉希雅 弱冰,你以为是大鸭鸭专属天气？,[大哭][大哭][大哭][大哭][大哭]"
"可爱的申鹤","女","无IP","474706593","5","","10000","6","","16年开服以来被刀了无数次了[保卫萝卜_哭哭]免疫力杠杠的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我觉得[原神_哇][原神_哼]早晚会出事[保卫萝卜_哭哭][难过]"
"渝知辰","保密","无IP","358699713","4","","10000","6","","编剧，你tm睡得着吗?"
"无暇之人Elysia-","男","无IP","336050603","5","","10000","6","","编剧，你睡得着吗[大哭]"
"鬼才神策","男","无IP","630043718","5","原神","10000","6","","编剧，你还我猫猫[大哭]还我爱莉[大哭][大哭][大哭]"
"孤星的夏洛特","保密","无IP","137386860","6","钟晨瑶·关于心动","10000","6","","祝你游流水节节高啊，数值策划加油，争取三蹦变二蹦，哥俩一起凉"
"晨熙暮雅","女","无IP","480076313","5","原神","10000","6","","希望ch出门被创死"
"牛攵氵束负红莉木西","保密","无IP","269510018","6","初音未来13周年","10000","6","","想看看为改洗地的人什么感受[嗑瓜子]"
"爱因斯坦的邻人","男","无IP","153436946","6","星座系列：双鱼座","10000","6","8","以前：凹猫,现在：凹猫,[保卫萝卜_白眼][热词系列_知识增加]"
"小狗灬乖乖","男","无IP","25835206","6","星座系列：白羊座","10000","6","11","好家伙，乐土也帮我玩了是吧[doge][doge][doge]"
"阿雨阿钰啊","保密","无IP","444401740","5","神乐七奈","10000","5","","7.11是猫猫的生日，在那天好兄弟们就别刷这个了[拥抱]"
"残念da","女","无IP","507725096","5","","10000","5","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"枫雪千本桜","男","无IP","433976976","5","花园Serena","10000","5","","[崩坏3_你好][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乱杀][崩坏3_危险]所有崩3表情包里拿刀的只有芽衣，这是美工在暗示芽衣的剧情全是刀子。美工，你好温柔，我哭死[崩坏3_哭哭哭]"
"ID好南取","男","无IP","288598870","5","","10000","5","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"肌拟态酶","男","无IP","302242610","5","格兰芬多","10000","5","","mhy你还我猫猫啊[大哭][大哭][大哭]"
"遠天","保密","无IP","475787100","5","","10000","5","","各位舰长好[原神_欸嘿] 这里是隔壁长草旅行者一个,本人想入坑崩崩崩体验剧情(经常能在别的地方看到很多人提 自己接触米家游戏比较少 想感受感受[tv_害羞]),有一些问题想请教一下大家,1.本人不打算深度参与包括抽卡深渊甚至活动等一切需要多肝与氪的内容 前期过完后连上线都不会多 纯剧情控 想要了解一下新手能否在练度较低条件下完整体验游戏(主线之类的 另外本人打游戏技术还算不错 有脑子和操作),2.因为很多人玩梗 所以想真诚地问问崩三的剧情人设等是否出色(不怕刀不刀什么的 就谢绝部分舰长的玩笑话啦[汤圆]只是想问问它的故事和人物本身是否真的动人),希望有人能帮我解答一二[原神_哇]"
"著名植物学家刘华强-","男","无IP","501304228","5","","10000","5","","“芽衣你的律者眼影真漂亮啊，我只带妆出席过一次，那时候的我真好看啊”,米哈游编剧你不是人[大哭][大哭][大哭]"
"Zakkaざっか","男","无IP","30745378","5","","10000","5","","xdm，我还缺个中位圣痕，很重要吗？要不要博一把？还有这个环刃要不要超限[tv_委屈]"
"月浅有痕","保密","无IP","661460998","5","hanser","10000","5","","[doge][脸红][微笑][疑惑][惊讶][捂脸][囧][无语][委屈][大哭][大哭][大哭][大哭][大哭]"
