"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"氪金母猪出没注意","男","无IP","99789897","6","","10000","1","","崩崩崩生日快乐 祝米哈游越做越好 然后为那些因为bug等原因被拿去祭天的程序员默哀"
"夏洛丶sama","男","无IP","105023656","5","崩坏3·天穹流星","10000","1","4","欧气满满我单抽抽到律者了，终于圆梦了(=ω=)"
"泽兮Tz","保密","无IP","4772950","6","","10000","1","","成功从空无池里歪出提尔，真开心，淦！"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","火力十连飞鱼丸中，装备十连蚩尤，人物十连出迅羽[2233娘_喝水][2233娘_郁闷]"
"当全世界的猪都笑了","男","无IP","144506481","4","","10000","1","","5000水抽出猫中沙皇下怎么说，这池子歪的没边了，又被米忽悠糊一脸shi"
"警所浩二","男","无IP","22089347","6","少前小剧场","10000","1","3","抽到犹大和女王的来统计一下，我单抽出犹大[芮小凸小凹_哎]"
"绘櫻Cuph","男","无IP","33202606","6","","10000","1","","保底不是很正常吗，反正我次次保底。女王还差一点就保底了，也不打算抽了。等新的s算了"
"幻gtf","女","无IP","297696302","6","","10000","1","10","想要月轮，太非了"
"LeChate_","保密","无IP","150190071","6","","10000","1","","你们的假发都是哪里买的？质量真好！"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","1","3","其实他们都戴了假发，以免太秃出（ ' ' ）"
"Lioねl","保密","无IP","41137415","4","","10000","1","","爆率越来越低[小电视_哭泣]米忽悠你当年的良心呢 老夫可是两年老玩家"
"烤箱里的Homura酱","男","无IP","11714915","6","","10000","1","10","新人掏空家底，一发十连，十次单抽，氯化钠沉了[小电视_哭泣]"
"Masayume丶真夜","男","无IP","34092702","6","2021拜年纪","10000","1","","许愿女王 神恩 女武神犹大 出一个吧！！！！"
"猫厂榨汁机","男","无IP","3742062","6","初音未来13周年","10000","1","","你游能不能少一点这种排行榜，本来崩崩崩玩的就像玩怪猎一下，高端玩家和我们咸鱼玩家进水不犯河水，他们有他们的玩法，我们有我们的罐头，战场和深渊一方面习惯了，一方面就算是战场，也可以慢慢刷材料和80玉。唯一的不和谐也就是少量的海豹玩家，很多群海豹次数多了还会禁言。,现在好了，一堆排行榜直接就把所有玩家全部放在一起了，你说我这种上班狗怎么混？恰恰这个游戏还是又要氪又要肝，光氪也就是图鉴多，不肝还不如咸鱼。,马上万氪了，求求你们给我一个不卸载的理由吧"
"IS-2慈父","保密","无IP","87453942","6","崩坏3·天穹流星","10000","1","5","我不求什么，只希望你游能把三蹦子做好。,否则刀片伺候！！！"
"hand-on-rush","男","无IP","168031203","5","灵笼","10000","1","","二周年祭日快乐"
"DRiLKiLA","保密","无IP","228093973","6","明日方舟音律系列","10000","1","","抽完十连的我爬着回来了(ω` ) 消瘦  呜呜呜。"
"红九_","保密","无IP","66962999","6","良辰美景·不问天","10000","1","","不对啊，有人在意那个0.18秒的那个男的说单抽出月轮和氯化钠吗？单抽两个S？一期扩充两个S？[蛆音娘_吃惊][蛆音娘_吃惊]"
"Cthulhuの柿子","男","无IP","193574960","4","","10000","1","","两发十连沉了，全保底一个莫奈上一个莎士比亚中( _ゝ｀)"
"枫枫啵","男","无IP","10234502","6","","10000","1","","准备了10连抽犹大，结果妖精剑。。。我。。。"
"Anbilues","保密","无IP","35816672","6","","10000","1","","50抽up内就一件西林升华上 正常么"
"我碰巧看到了","男","无IP","51881959","5","","10000","1","","周年五张扩充汉娜中中下怎么说，诶，很烦，小老板走进饭店:老板手撕包菜来一盘，什么？没包菜，多捞哦。"
"Early_Dawn","保密","无IP","106426178","6","","10000","1","","2W水不出神恩游戏卸载"
"赤朦秘苑","保密","无IP","17555295","6","","10000","1","","过年之前出妖刀，我们还是好朋友。"
"Re-awake","保密","无IP","24286714","6","","10000","1","","求求你们把精准蛋池在精准一点吧。,10次保底9次歪。玩了2年了，精准冰刀就是抽不到。( _ゝ｀)"
"我特么莱啦","保密","无IP","28226935","6","中野二乃","10000","1","","呜呜呜攒了一个月的钻石抽不到律化娜！"
"剧毒污雲","男","无IP","10435938","6","EveOneCat2","10000","1","","一问崩崩崩最令人印象深刻的瞬间都是【我单抽/十连出了啥啥啥。。。】呵呵"
"茜拉迪","保密","无IP","237590341","6","","10000","1","","这是让我吃100发保底？"
"画集开发符合及","男","无IP","129944189","6","洛天依·最美的夜","10000","1","","今天我把崩三卸了"
"茜拉迪","保密","无IP","237590341","6","","10000","1","","十连扩充一个八重樱_(:3」∠)_"
"官方亡站","男","无IP","12757790","6","","10000","1","","不，，为什么我的身边没有妹子玩儿崩坏三！！！"
"夜上孤城","保密","无IP","159385286","5","","10000","1","","抽了80发   没出   律化娜"
"bili_10953338","男","无IP","10953338","6","","10000","1","","二十发两个米下，之前我还有个50的米下，说没有仓检我绝对不信(;_)"
"吾辈懒人","男","无IP","31091715","6","","10000","1","","这些人居然都不是秃子"
"恋若三重あい","男","无IP","17511077","6","","10000","1","","游戏今天卸载了玩了两年今天又被黑了一把已经没有坚持下去的理由了"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","1","11","求求你们换个策划8"
"Arendelle_icy","保密","无IP","23938270","6","初音未来13周年","10000","1","","你猜怎么着 我扩充又沉啦 快吃到100发保底了 祝我欧气满满呢"
"欧根亲王的荷包蛋","保密","无IP","9278431","6","碧蓝航线2020","10000","1","","我是一个大学生的开始玩的《那个时候崩坏3刚刚公测》、因为没时间玩加上是非洲人，主要是因为完成学业没时间玩.想毕业了就有时间了想不到毕业了就开始找工作上班了，因为是非洲人还有那个手机丢了，的一年没玩了。就是去年12月的时候看见崩坏3一个版本广告。就重新下载来玩了。虽然才23级，到现在也才62级。我虽然玩的不好但是我还是会玩下去的，但是我还是希望崩坏3越来越好，各位舰长们越来越非，说错了越来越欧气满满。崩坏3生日快乐."
"星川单推人","男","无IP","36484800","6","阿梓从小就很可爱","10000","1","","萌新们，崩崩崩很简单，经过简单的练习，我们来试试困兽吧"
"AngieLina","女","无IP","34297971","6","","10000","1","","空无之匙沉了，删游戏"
"爬山兔","保密","无IP","147893356","6","","10000","1","","求求你们换个策划8"
"吃猫咪的虎纹鲨鱼","保密","无IP","337730893","5","明日方舟音律系列","10000","1","","生日快乐"
"浅竹清","男","无IP","27542344","6","","10000","1","","受不了了，周年庆十连保底给了个李耳上，坑爹崩坏"
"最幸运星","保密","无IP","47068","6","黄绿合战5th","10000","1","","648已祝生快"
"浅羽尘","男","无IP","290795455","5","","10000","1","","一发468庆生"
"Hanser家的丫丫","保密","无IP","39049316","6","","10000","1","4","最喜欢崩坏3了，永远爱你"
"绫小路君","保密","无IP","319284031","5","","10000","1","","祝我十连抽女王"
"-夹竹桃是花不是桃-","男","无IP","12120673","6","明日方舟音律系列","10000","1","","为世界上所有的美好而战！~"
"氷澤月","女","无IP","14528260","6","#EveOneCat","10000","1","","( _ゝ｀)蜜汁感觉，，，两次周年奖励，，好敷衍|ω｀)"
"翼贰三","保密","无IP","245732329","5","","10000","1","","想把我的崩坏3账号传给我的儿子"
"火花Niv","保密","无IP","152525014","6","","10000","1","","爱玩玩不玩滚"
"幻潇x","保密","无IP","147049515","5","春原庄的管理人小姐","10000","1","","小孩子都不放过23333"
"大口嗦粉","男","无IP","108200583","6","","10000","1","","别说了，今天早上保底抽到了第三个奥托下圣痕了_(:3」∠)_，变欧是不可能变欧的(╯°口°)╯(┴—┴"
"海棠棠棠棠棠棠棠棠","保密","无IP","129931538","6","","10000","1","","前往欧洲的铁路再过几个世纪就能通车了"
"橘子あ丶","男","无IP","349796783","6","三周年恋曲","10000","1","","看了这个视频我感觉我自信了好多,,因为我帅[小电视_笑]"
"是时域啊","保密","无IP","11123726","6","","10000","1","","前天生日 没听到琪亚娜对我说的“舰长生日快乐”…B站 QQ 微博 都有祝福的…"
"刃舞172","男","无IP","101204326","6","","10000","1","","我刚才接到了芽衣的电话，吓我一跳"
"完美潜入","保密","无IP","130957146","6","","10000","1","","我衷心希望你们能找到有脑子的策划，祝你们越办越好8"
"AlicrLian","保密","无IP","179924795","6","不吉波普不笑","10000","1","","所以的东西都要肝，你还有时间看评论，快去肝啊！随便nmsl  ch"
"你是小橡皮吗","保密","无IP","345031746","6","","10000","1","","还有三分钟"
"像素海盐","男","无IP","224905968","6","","10000","1","","本来是想抽犹大的，正好送了5张卡，精准A两张，精准B三张，然后出了个冰刀。。。。我特么"
"秋水挽剑_","保密","无IP","32042877","6","","10000","1","","提尔血舞莫奈，我的犹大呢[小电视_差评]"
"吾方向夏风而歌","保密","无IP","87096857","6","","10000","1","","如果抽中我,我就会高兴,高兴我就会考上好大学,出任CEO,迎娶高富帅,然后给米哈游打钱[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"年之暮奈何","保密","无IP","15060921","6","2021拜年纪","10000","1","","爱玩玩不玩滚,                      ——某人"
"ZTIR舰长","保密","无IP","130661743","6","崩坏3·天穹流星","10000","1","7","我离月轮毕业就差一个月轮了(｀ω)"
"飘落的枫叶像思念_","男","无IP","17058402","5","中野五月","10000","1","","许愿空无之钥"
"截雨扬荷","女","无IP","22120269","6","hanser","10000","1","6","单抽非保底出犹大，前来还原[小电视_笑][小电视_笑][小电视_笑]"
"耳可Milo","保密","无IP","34423885","6","白蛇2：青蛇劫起","10000","1","","抽不到女王的我统计一下，让大伟黯调一下概率"
"mohes","保密","无IP","39791128","6","崩坏3·天穹流星","10000","1","","困兽死了300多次还没过得我，觉得是游戏的问题了，至于问题是什么，你们何尝不自己通关一下试试，这哪是什么硬核，就是一堆不合理的设计的堆砌而已。,那个骑兵，在今样闪避回踢的时候它矛上的火都能电死今样。,难道我要一帧帧的分析你们的无敌帧然后在玩吗。"
"Hiro不觉晓","保密","无IP","35763900","6","","10000","1","","祝崩崩崩两周年生日快乐,让我们一起守护世界的美好！,二一三五八八八五,(｀ω)爱酱，你懂我意思吧？"
"芝麻Rin","男","无IP","166357571","6","","10000","1","1","许愿女王"
"奥维哥","保密","无IP","46003412","5","","10000","1","","让我们在新的一年接着为大伟哥的别墅添瓦加砖"
"注意攻略时效性","男","无IP","88252533","6","神乐七奈","10000","1","","我也不带什么福利的节奏了，我们来谈谈华为服返利的事情，凭什么氪同样的钱，他们的水晶比我们多。"
"我觉得充满了力量","男","无IP","88052955","6","#EveOneCat","10000","1","","有人像我一样，差点就转发了吗"
"89岁坚持上岗","男","无IP","36064007","5","","10000","1","","小孩都不放过，可以啊"
"GIN银桑君","保密","无IP","38831753","5","","10000","1","","好多女玩家(=ω=),祝崩坏3生日快乐！,许愿月轮！！！,小妹妹真可爱(=ω=)"
"小铭゛","保密","无IP","38993454","6","","10000","1","","50级抽中三把犹大的我不来锦鲤一发吗？"
"圣栎树下","保密","无IP","124093665","5","","10000","1","","肝(°°)"
"赶ddl人","男","无IP","121996660","5","","10000","1","","单抽出了人偶师，服了"
"瓶装幸运","男","无IP","2040495","6","","10000","1","","舞卡、佐罗：快乐你马"
"Hiro不觉晓","保密","无IP","35763900","6","","10000","1","","祝崩崩崩两周年生日快乐,让我们一起守护世界的美好！,,(｀ω)爱酱，你懂我意思吧？"
"Nightmare时崎潇","保密","无IP","27200359","6","","10000","1","","周年庆：三个圣痕，两颗三分结晶，碎片若干，水晶若干，外加女武神武器圣痕等临时体验，,再就是……,是啥？"
"碳_烤_蛆_蚓","保密","无IP","31373014","6","灵笼","10000","1","9","希望在明年，别人问我国产有什么好手游的时候，我还能骄傲的说，崩崩崩了解下"
"非急促","保密","无IP","17948968","6","","10000","1","","别欧气满满了，我都吃了半年的保底了，这睿智欧气留给别人去吧_"
"Sayuki哒","保密","无IP","1453181","6","","10000","1","","懒得两周年 又出了这么多破事 不准备扩充双倍up跟每个人10张扩充卡补偿吗？"
"薄丶心","男","无IP","12764388","6","三周年恋曲","10000","1","","崩崩崩二周年快乐(=ω=)"
"一本正经的奉太郎","男","无IP","39738757","6","星座系列：白羊座","10000","1","","占个楼"
