"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"DE_懒汁_EP","保密","无IP","1942247","6","崩坏：星穹铁道","10000","5","","打了一次，没搞懂污染那个有什么DEBUFF，直接冰卡强怼过去的。,PS：还看到有个打了1900分的翻牌翻到一张精准卡，而4800分的我只有3个绿石头，过于虚假"
"Flerovium","保密","无IP","20589047","6","EveOneCat2","10000","5","","萌新都去刷级了，留下大佬在等联机[小电视_发愁]"
"御神丛雨","保密","无IP","8259531","6","三周年恋曲","10000","5","","难度比较高，场面比较混乱，通关了一次花了24分钟，设置奖励的最后一个福袋需要女儿在BOSS关打出20W伤害达不成，又不想再花数个24分钟，有点恶心[小电视_差评]"
"宫内荣华","男","无IP","26481268","6","干物妹！小埋","10000","4","8","是你，香菱[doge]"
"竹橒","男","无IP","324998499","5","","10000","4","7","这联机蛮好的。今年春活PVP要是搞这 也不会这么恶心人的"
"渲染离别殇","保密","无IP","15125260","6","","10000","4","3","服了，那个人偶20万伤害奖励那个nc设计的，80级2星仿犹大打了4次都是未完成"
"你仿佛在逗我跳","男","无IP","16968711","6","","10000","4","","这次团本极其失败，我只能这么说，刚开团本我就去打了，可能因为刚开，心态还都比较好，一路打下来只退了一队。但是，糟糕的游戏体验也几乎快把我劝退了，先不说由于等级限制上限导致的匹配极慢，更重要的事boss糟糕的视角，和某些水压关莫名其妙的切换为侧面视角，被一个模型把视野挡了个结实。还有boss关被固定的痴汉视角，摄影师你是趴在地上吗？这破视角根本看不出来自己是不是站在圈里，也几乎看不到所谓的水晶，而且，既然开了水压关，基本上就是表明要让输出不是很高的去减水压。但是那垃圾水压关，还带着水压减伤，我刚开始不知道，以为水压关和教学关差不多，还纳闷为什么我们打boss水压降的那么慢，后来打了一遍才发现，那减伤高的，3个80打着都很慢，也难怪我们打boss水压降的慢，3队对不起我错怪你们了。,还有不得不说，你给我了这么垃圾的游玩体验，异常艰难的boss战，哪怕你最后的奖励好一点也还行啊，就给俩绿豆，或者仨红豆？红豆还只是排名靠前的才能拿到。你打发要饭的吗？真以为玩家是喜欢才打团本吗？如果团本不能带来收益，谁会想去打？团本中间所有关都不掉任何道具和材料，只有最后打通才会掉，还只掉那么一丁点，有这功夫我去刷几个女武神碎片我进阶个2s比这俩绿豆不知道高到哪去了。一个团本完整打下来小40分钟，花费这么长时间打这一个本，您的收益和付出成正比吗？这能叫团本吗，还是写作团本，读作劝退协定？"
"表情丰富的扑克脸秦心","保密","无IP","22730784","6","电子喵","10000","4","","排本20min，进去闪退（优化问题，这版本开始的），被孤立在外面，出来卡结算界面，又得重启，怪技能没有解说（或者根本找不到解说，开干了谁去注意小字），打之前根本不知道，进去蒙着头乱打，最后狱长视角限定只能仰视，根本找不到水晶，出来结算2个绿球，恕我直言这联机做的就是一坨，跟所谓“免费”的使魔系统加在一起就是在一坨还带不能冲水的，没事尽整些负优化(总体来看)，这游戏的内核真是做的越来越差了，尽搞些华而不实的，游戏不是人物好看模型好看地图好看就可以了，在我看来现在3.0拿的出手的就地图，一个大版本就拿的出手一张地图！我的天哪[小电视_差评]"
"明月丶_","男","无IP","5559294","6","","10000","4","","最骚的是，我打到一半说游戏更新强制把我T下线？？？？？"
"米斯特绅士道","保密","无IP","11076417","6","","10000","4","","名为12人团队副本，实际上却是6人聊天室的海渊之眼╮(￣▽￣)╭"
"梦梦奈","保密","无IP","8752985","6","洛天依8th生日纪念","10000","4","","55-74级的稀有物种？解决一下？"
"天空之诚","男","无IP","314449","6","","10000","4","","智障侧滑，一堆80萌新等了10分钟也没看到进来一个75级大佬。。。"
"灰色故城","男","无IP","114209810","5","","10000","4","","说实话，把时序漩涡里面的碎片之类的搞出来放奖励里面，也比这奖励好啊"
"十三朝长安","保密","无IP","37700083","6","明日方舟音律系列","10000","4","","呵呵，疯狂模仿人家地下城，地下城什么收益？？团本代表毕业，这个团本呢？打的时间不比地下城短，收益连dnf十分之一都没有崩坏3这垃圾游戏我真的无话可说"
"JeanneD゛Arc","女","无IP","51518095","6","崩坏3·天穹流星","10000","4","","官服80级匹配不到人"
"日月小刹","男","无IP","110477051","6","HINA","10000","4","6","还有那个每日任务，之前半小时一套流程就做完了，现在改成我该去打什么东西我都不知道，做个锤子的任务"
"小鲁寻找平行时空的自己","男","无IP","222556317","6","崩坏3·天穹流星","10000","4","","对不起，紫苑姐，团真的满了（1/12）"
"咸鱼瓦尔","女","无IP","23183761","6","","10000","4","","安图恩团本盘活了dnf，你游的团本怕是要把崩三盘死，3.0真的是目前体验最差的一个版本了，感觉方方面面都在往恶心人的方向搞，怎么，不把游戏玩死你游策划难受？"
"饕餮神十","保密","无IP","3990165","6","","10000","4","","把每日任务该回去吧，上次暗改取消了每日商店消费就算了，现在呢？深渊每天5关？那这跳层有什么意义？"
"舰长旅行者博士OMO","男","无IP","86189722","5","","10000","4","","第三队和第四队，根本没人"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","4","","我强烈要求把每周任务跟每日任务合并起来。你那个分开是什么操作。而且每日任务还不累积，怎么回事呀？"
"希露的小小心愿","保密","无IP","126019103","5","乐正绫五周年生日","10000","3","","我的海渊之眼我的海渊[大哭]"
"祭我们终将逝去的青春","保密","无IP","473437182","5","Kizuna AI","10000","3","","2021前来上香[doge]"
"月下初y","男","无IP","238010290","5","","10000","3","6","dnf的团队模式让它达到了巅峰。希望崩三也可以"
"_璃月雪_","保密","无IP","51408687","5","洛天依8th生日纪念","10000","3","","妈的智障吧，我人偶伤害我算着的都***30多万了我还领不到20万的奖励，***怎么做的垃圾团本"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","3","","挑战之路真恶心，本是休闲单人活动运营策划非要给玩家喂屎，我们冲钱不是为了被游戏恶心的！米忽悠吃枣药丸(╯°口°)╯(┴—┴"
"杂鱼囚人","保密","无IP","1822415","6","贝拉kira","10000","3","","你们ch除了锁角色还会别的吗[2233娘_疑问]"
"冬眠小池","保密","无IP","367474426","5","","10000","3","","匹配不到人啊 特别是应用宝 与世隔绝 人更少，策划歧视？"
"恨穹不成一抹多","保密","无IP","85917443","6","星座系列：天蝎座","10000","3","","我们打了半个小时的收益是不是太少了。。"
"猫猫咖啡_caffee","男","无IP","13118963","6","","10000","3","","一人掉线…全队GG(￣△￣)"
"海与盏灯","保密","无IP","94834849","6","","10000","3","","女儿真的贵作用还不大，团本奖励太少了，一群人每一张有卡的，能不能不这么抠门"
"Aries不是兔子","男","无IP","25704562","6","","10000","3","","建议取消团本[2233娘_喝水]"
"hotdogs","保密","无IP","38022707","6","","10000","3","","队长抽风，80队的打水压，50队的刚boss。，。。"
"血羽想过平静生活","男","无IP","106420743","5","","10000","3","1","团本两个问题，一个等级限制，80级玩家秒够，低级的等半天，一个奖励太低了，打一把24分钟就几个绿石头？给点水晶不过分吧，反正这精准池子的毒性就是给发十连的水最后也就结晶／共鸣"
"玖棘鹛","保密","无IP","88679033","6","星座系列：射手座","10000","3","","这活动有毒，甚至没有之前的测试版好，匹配到猴年马月，战斗时长让人肾虚奖励还就那么点，最后那个boss视角难受的一批，我是鼻孔怼天呐还是半截身子插地里了？？？视角还调动不了，水晶在哪都找不到"
"萬樱夏梦","保密","无IP","289217012","6","赏樱大会欧皇","10000","3","1","宝服都匹配不到人(；一_一)，活像个孤儿"
"刀域剑神","男","无IP","52834447","5","","10000","3","","两年多了，侧滑依然学不会关卡做好先测试再放，都是直接拿正式服当测试服，一做好就丢正式服。怪物如此，活动如此。公司找侧滑的准则是只要能恶心到玩家一律招收吗"
"McLaren233","男","无IP","22131252","6","","10000","3","","提个建议 这种一次打就要半个多小时的副本是不是应该提升一下奖励 gta5一个要半小时任务奖励可不算太低 还有 别限制等级行不 匹配6个人 聊天10分钟才进去"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","3","9","提两个建议：,1.将等级放开到60-80，平均等级越低，掉落的东西越好,2.建议增加保底物品，起码让玩家觉得要比去打单人本要更好,虽然得不偿失，但是玩过这个本之后还是要说，米哈游NB！！！这优化，这画面，竟然让我有种重拾WOW的感觉，希望米哈游可以变得更好[小电视_太太喜欢]"
"MVenus丶繁启明","男","无IP","616983","6","","10000","3","6","真滴是画虎不成反类犬[2233娘_喝水]"
"半颗柠檬一只橙","保密","无IP","22198361","6","","10000","3","","能不能取消那个什么自动准备，还没换人想先说句话，还没发出去，一准备，队长直接开了，我tm...."
"吾爱托莉雅","男","无IP","276321503","6","一周年纪念装扮","10000","3","10","匹配不到人真烦"
"垂云柳","保密","无IP","5512634","6","","10000","3","","我TM积分第一拿了几个破绿碎片，两个60+的咸鱼拿了3红石头。 新人真的大爷，打个水压打到BOSS时间到都打不掉，匹配还要等他们十几分钟。  辣鸡团队本，弱智匹配制度。"
