"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","希望裱短篇的人能理解编剧的用意"
"CheyTac-M200","保密","无IP","357252534","5","","10000","0","","女王是挺黄色地"
"宫子想吃布丁","男","无IP","66894789","6","瑰丽华服","10000","0","","忘了登游戏输兑换码了，艹"
"东方翔仔","保密","无IP","181108616","5","","10000","0","","典典典典 我的爱妻"
"kisscheese","女","无IP","384782976","5","","10000","0","","热乎的"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","直播回放什么时候发？等着婊ch呢[吃瓜]"
"冰猫アイスねこ","保密","无IP","173298557","5","","10000","0","","来了来了[吃瓜]"
"我wife呢","男","无IP","382001406","5","","10000","0","","唉……"
"茄汁儿面","男","无IP","438626444","5","","10000","0","11","在，直播回放还没放吗，晚上考试没时间看直播[大哭][大哭][大哭]"
"连杀家的兔纸","保密","无IP","13553349","6","良辰美景·不问天","10000","0","","快，我要看你俩互相掐脖子[滑稽]"
"凉宫゜","保密","无IP","30903564","6","刀剑神域","10000","0","6","想看掐脖的都是好样的，算我一个[吃瓜]"
"-skin-","保密","无IP","135431693","6","崩坏3·天穹流星","10000","0","","你们都承包菊花花了，那我就抱走陶典[doge]"
"Nnlinz","女","无IP","56796878","6","良辰美景·不问天","10000","0","","抢个前排，希望能抽到贝拉[doge]"
"第五Schicksal","保密","无IP","8561065","6","","10000","0","","有琪亚娜那味了！"
"未来の人理","保密","无IP","48367347","6","胡桃钟离","10000","0","","绝了"
"呐你也想要对吗","保密","无IP","15540650","6","","10000","0","","两个小姐姐好可爱啊"
"终须别-","保密","无IP","383165663","6","","10000","0","","神五分钟前"
"塞拉菲姆Seraphim","保密","无IP","35956268","5","三周年恋曲","10000","0","","还算早"
"小阿拳","男","无IP","32735099","6","","10000","0","6","典典和菊花花！！！双厨狂喜[热词系列_吹爆]"
"原来是晓莹啊-","保密","无IP","38815821","6","citrus","10000","0","","来看陶典的"
"甜哦_","男","无IP","14889417","6","","10000","0","","认住了几张脸，遇到了一定要好好交♂流下"
"凉拌紫菜海芋头","保密","无IP","2380551","6","","10000","0","","和典典贴贴"
"第7个号已上线","保密","无IP","303252236","3","","10000","0","","人妻好棒啊，我要寝取"
"73304041897_bili","保密","无IP","422000920","4","","10000","0","","芜湖"
"吃喝不愁的胶囊坏坏","保密","无IP","210041207","6","","10000","0","","我有点害怕"
"神绮狂三","男","无IP","123780808","6","","10000","0","","以后就由骚丽塔给我做饭了。"
"純血魔女","男","无IP","3423936","6","","10000","0","","诸位制作人员辛苦了，谢谢你们[小电视_赞]"
"兔了个狲","男","无IP","22603220","6","","10000","0","","雷律把空律打回原型时：让我堕入深渊，换你回白练"
"無垢識空の境界","男","无IP","43588029","6","","10000","0","","典典姐[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"我爱吃牛肉丝","保密","无IP","515403144","4","","10000","0","","前排前排还热乎的[星星眼]"
"御墨玄","男","无IP","269986656","6","崩坏3·天穹流星","10000","0","","知道编剧长什么样了"
"蓝加零","男","无IP","176919969","5","","10000","0","","今日乳法：第一律者-第三律者，米忽悠强杀策划中"
"Leavithian","男","无IP","14198840","6","hanser","10000","0","8","来了来了"
"勇敢のsao年","保密","无IP","36393851","6","","10000","0","","先去吧编剧鲨了"
"ERLE一Jeager","保密","无IP","259866836","5","","10000","0","","怎么不打起来？[doge]"
"结草-衔环","男","无IP","21111822","6","","10000","0","","没有互掐脖子的场景就很气[doge]"
"大班模型","男","无IP","13726448","6","","10000","0","","花花是不是胖了[妙啊]"
"可可尼丿","保密","无IP","286270783","6","","10000","0","","许愿雷律"
"不溜道狗","保密","无IP","88779632","6","","10000","0","1","前排围观琪芽贴贴！[崩坏3_快乐],（考哥累了）"
"丰川祥子AveMujica","女","无IP","280086748","5","魔法学院","10000","0","","chsgm"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","8","！错过前排"
"-真白的猫-","保密","无IP","167193932","6","","10000","0","","快掐快掐"
"我永远喜欢茉子","男","无IP","290052094","6","湊-阿库娅","10000","0","","与过去诀别！？老板直呼内行[热词系列_知识增加][热词系列_可以]"
"姬星影","保密","无IP","207444666","6","","10000","0","6","典典赛高[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"顏若醉","男","无IP","65391853","6","2020拜年祭（鼠）","10000","0","","第一次来的这么早"
"周可儿卡库一","女","无IP","27002158","5","","10000","0","","表白陶典小姐姐！！"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","3:33 这是美工大佬[热词系列_妙啊]"
"名将唯羽","男","无IP","152355424","6","明日方舟-愚夜密函","10000","0","","陶典姐姐赛高!前排支持"
"叶落人不归","男","无IP","73639841","5","快把我哥带走","10000","0","4","考哥.jpg[OK]"
"星语诗篇","保密","无IP","163329832","6","","10000","0","6","为啥只有我第一个投币啊"
"Fate从零开始","保密","无IP","342818487","5","","10000","0","","先屠了烧鸡老师再说"
"最后到此为止","男","无IP","24840892","6","","10000","0","","啊这"
"夢星河星夢","男","无IP","329333968","5","","10000","0","","给你们表演一个cv召唤术,@ 纯良少女菊花酱,@ 呼啦啦跳跳猪,[OK][OK][OK]"
"执丶河","男","无IP","238247727","6","","10000","0","2","hhh，一桌桌的可乐，果然没超乎我想象[支持]"
"CHATU往生访","保密","无IP","14141495","6","南梦芽","10000","0","10","[热词系列_爱了爱了]"
"阿符鸡才不是SSレア","保密","无IP","432332582","5","hanser","10000","0","","[微笑]"
"瑞麟仙踪","保密","无IP","483202619","5","原神","10000","0","","来了[OK][doge]"
"gulabugu","保密","无IP","497072712","3","","10000","0","","夏活啊"
"是梅小酒","男","无IP","227410538","6","","10000","0","9","以后要多拍点哦！"
"白金的勇者","男","无IP","123386025","6","","10000","0","","人均B站有房[热词系列_问号]"
"DXEU","男","无IP","110163666","5","","10000","0","","前排[doge][doge]"
"账号已注销","保密","无IP","508700421","0","","5000","0","","羡慕水哥[跪了]"
"无限の雪人制","男","无IP","14668029","6","","10000","0","","啊wsl[妙啊]"
"叫病扇口叶","女","无IP","384892043","4","","10000","0","","表白菊发发！"
"syzbdw","保密","无IP","126229347","6","星座系列：天蝎座","10000","0","","工口老菊花"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","那个女人站起来了"
"你怎么宥睡着啦","男","无IP","113514788","5","咩栗","10000","0","","编辑组=暗杀组"
"地利斯","男","无IP","357998999","5","还有醒着的么","10000","0","5","nice,[doge]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","爱了啊"
"那一抹藏蓝丶","男","无IP","3698787","6","hanser","10000","0","","芽衣gaigai冲！！！祝各位舰长大人40发畢業嗷"
"ー-洛斯-ー","保密","无IP","351269424","6","","10000","0","","前排表白所有人啊"
"_碧空尽_","保密","无IP","245098439","5","","10000","0","","来了[doge][doge]"
"光谱乱世","保密","无IP","5823959","6","","10000","0","","各位辛苦了"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","典典典典！！[doge]"
"卷毛哼哼猫","保密","无IP","72371254","5","","10000","0","","来了来了[doge]"
"eflin_lfy","保密","无IP","43023351","5","","10000","0","","来了"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","0","5","虽然很多刀子，但各位制作者辛苦了"
"肉馅白菜包","保密","无IP","435257185","5","崩坏3·天穹流星","10000","0","10","~"
"shinano信浓","男","无IP","3095471","6","原神","10000","0","","各位staff辛苦了[打call]"
"时光里拾荒","男","无IP","280603100","5","","10000","0","","来喽！"
"光谱乱世","保密","无IP","5823959","6","","10000","0","","哦哦哦"
"小博bilili","保密","无IP","24256118","6","至尊戒","10000","0","11","花花老师，陶典老师辛苦啦，"
"我真不是二刺元","保密","无IP","86219747","6","","10000","0","","口工小菊花[滑稽]"
"时年shower","保密","无IP","390683936","5","绯赤艾莉欧","10000","0","","来了"
"和泉大橙子","男","无IP","383071630","6","星座系列：摩羯座","10000","0","","来啦"
"伊馆郁夜","保密","无IP","86125765","6","","10000","0","6","前排～"
"清凉小甜","男","无IP","274737425","6","向晚大魔王","10000","0","","喜欢，希望以后多出一些幕后制作[OK]"
"青菓Official","男","无IP","39650342","6","","10000","0","","我看看谁敢说煮饭婆[阴险][阴险][阴险]"
"摇扶光入沧渊","保密","无IP","305528787","5","","10000","0","","来了"
"钢琴家克里斯","保密","无IP","22679529","6","","10000","0","","前"
"一根萝卜肝","保密","无IP","275992667","5","茶啊二中","10000","0","","只要来得早，傻子都能上热评[doge]"
"流···炎","保密","无IP","11779792","6","","10000","0","10","这种VLOG真的不错"
"空叭叭qvq","女","无IP","436769586","5","","10000","0","","刚刚？！"
"花里胡哨你最多","保密","无IP","231123844","5","","10000","0","7","中二现在[doge]"
"会飞的祢豆子","保密","无IP","176556473","6","新月冰冰","10000","0","","啊这"
"一个普-通的上班族","保密","无IP","215181146","4","","10000","0","","来啦"
"想含凯文的冰棍","保密","无IP","431574448","5","","10000","0","","来了来了前排"
"石昊诛仙","保密","无IP","522930469","5","","10000","0","","两个我都好喜欢[呲牙]"
"李思扬-office","男","无IP","312249078","5","","10000","0","","来了来了"
"以WELT之名","男","无IP","402722675","5","崩坏3·天穹流星","10000","0","","[吃瓜]"
"北穗君","男","无IP","1868694","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"贰捌陆SS","保密","无IP","110720569","6","","10000","0","","陶典老师举高高！"
"千葉樺","保密","无IP","35825090","6","","10000","0","","你们能表演下内个嘛"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","那段分镜很帅"
"旺财啦啦啦啦","男","无IP","401765686","5","崩坏3·天穹流星","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"光谱乱世","保密","无IP","5823959","6","","10000","0","","来了来了"
"在下长山造纸农","男","无IP","494062847","5","","10000","0","5","1播放100多点赞，离谱"
"Arturia-_-","保密","无IP","32937645","6","","10000","0","3","菊花花！！"
"彼岸灬焰火","保密","无IP","29368331","6","碧蓝之海","10000","0","4","冲冲冲"
"碧阳得晚意","保密","无IP","527411084","5","","10000","0","","前排"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","超喜欢陶典[星星眼]"
"图一Stewie","女","无IP","470040974","6","","10000","0","1","芽衣和琪亚娜互掐，所以芽衣又要杀谁？"
"王老吉225","保密","无IP","500339459","5","","10000","0","","我这么早？"
"著名法学家Dio","男","无IP","458141926","5","","10000","0","","这么快？"
"SoIace_","保密","无IP","285951276","5","","10000","0","","下周就能抱回家[OK]"
"阿维翁","保密","无IP","274959595","6","","10000","0","","众所周知，声优都是怪物"
"究極の甜甜","保密","无IP","33414374","6","","10000","0","","啊啊啊琪芽！！"
"看我脸色说话","保密","无IP","403316038","6","hanser","10000","0","","来啦[热词系列_吹爆]"
"黑总是个小毛怪","男","无IP","89527532","6","hanser","10000","0","5","哇偶"
"爱的假人c","保密","无IP","72295854","5","汉化日记","10000","0","","前排"
"silly沨","保密","无IP","114275184","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"无聊的西瓜汁","男","无IP","208948158","6","","10000","0","","来了[doge]"
"迷路的meluu","男","无IP","347331225","5","","10000","0","","来了来了"
"二瓶盖","保密","无IP","289624640","5","","10000","0","","第2"
"过劳死的吉尔伽美什","男","无IP","283776894","5","","10000","0","","第二"
"IBE50","男","无IP","327089356","6","","10000","0","","B站特色"
"和纱最喜欢春希","男","无IP","293727156","5","","10000","0","","第三"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","0","9","第三？"
"知念゜","男","无IP","7725866","6","花丸晴琉","10000","0","","第三"
"空冥之音","男","无IP","14825508","6","崩坏3·天穹流星","10000","0","9","琪!亚!娜!"
"笔我","男","无IP","24227221","6","","10000","0","","别问问就是发刀"
"青青草原突破手泰哥","男","无IP","4854864","6","","10000","0","","前排"
"王狗是个憨憨","保密","无IP","95331087","6","","10000","0","","菊花花！"
"Azubu预言","男","无IP","31055304","6","","10000","0","","第七"
"百合百景","保密","无IP","698774","6","原神","10000","0","","没有掐脖子环节吗？"
"水桶ccc","保密","无IP","102810125","5","","10000","0","","只要我不刷新，播放永远是1"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","0","","陶点点的声音太好听了"
"ミア华生","保密","无IP","234113293","6","","10000","0","3","想知道有没有互掐[蛆音娘_卖萌]"
"考研二五规划","保密","无IP","25155043","6","EveOneCat2","10000","0","","fafa姐nb[喜欢]"
"Dewy-albatross","女","无IP","11481609","6","崩坏3·天穹流星","10000","0","2","来了来了"
"收鸽诗人","保密","无IP","93152596","6","","10000","0","","我永远喜欢菊花花[打call]"
"唯华呆","保密","无IP","195348109","6","","10000","0","","我来了"
"雷胖Ls","男","无IP","18176785","6","","10000","0","","真怕采访到一半芽衣突然来句我什么都做不了"
"丰川祥子AveMujica","女","无IP","280086748","5","魔法学院","10000","0","","一"
"永恒灬泽","男","无IP","88275851","5","百妖谱第二季","10000","0","","抢沙发"
"96268390804_bili","保密","无IP","343507773","6","良辰美景·不问天","10000","0","","rua！"
"破晓-晨曦","男","无IP","353991755","2","","10000","0","5","前排"
"改个呢称都重复","男","无IP","319415628","5","","10000","0","","[崩坏3_路过][崩坏3_吃瓜]"
"络合懿","男","无IP","186389445","6","","10000","0","","[崩坏3_点赞]"
"不磕江海都没品","保密","无IP","30639595","5","","10000","0","","两只都是我的不接受反驳（桃子是你们的"
"鈴仙U","保密","无IP","4969835","6","","10000","0","","贴贴"
"改个呢称都重复","男","无IP","319415628","5","","10000","0","","。。。"
"yp帅气的攀哥","男","无IP","101257037","5","hanser","10000","0","10","煮饭婆我来了"
"Niok起床了","男","无IP","357131254","5","","10000","0","","没人？"
"黑黑黑影","男","无IP","3861177","6","明日方舟音律系列","10000","0","","考哥.jpg"
"刹诗久","保密","无IP","89661367","6","","10000","0","","lei了lei了"
"改个呢称都重复","男","无IP","319415628","5","","10000","0","","第5"
"-晓寒","男","无IP","33200710","6","","10000","0","","芜湖起飞"
"深渊的凝视之瞳","保密","无IP","37275851","6","不思议之旅","10000","0","","来了"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","[doge][doge]"
"一只鸽子嗷","保密","无IP","292428229","2","","10000","0","","第2"
"灼眼-夏娜","保密","无IP","37725960","6","2021拜年纪","10000","0","6","？？？"
"北朽暖栀999","保密","无IP","263072520","5","","10000","0","","第一！"
"弱智吧先锋","保密","四川","1041734742","4","","10000","0","","我想看CV互掐脖子"
"吾王啊_","保密","黑龙江","1170569537","5","","10000","0","","考古[脱单doge]"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","三年了……"
"萧关道","男","河北","352149069","5","","10000","0","","这是第一次出幕后吧"
"最喜欢九霄了","男","黑龙江","509547807","5","魔法学院","10000","0","","考古"
"迷いの形相","保密","吉林","490468876","5","琉晶之礼","10000","0","","为世界上所有的美好而战！"
"狮子之瞳丶","保密","山东","1666508645","4","","10000","0","","真的太喜欢陶典的声音了"
"imput","保密","宁夏","20677171","6","","10000","0","","配合最新章真是感慨万千"
"始源于此","女","浙江","384757114","5","崩坏3·天穹流星","10000","0","10","考古[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"蕴湛归终","保密","浙江","1810940612","5","洛天依·最美的夜","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"c客是","保密","福建","179568995","6","","10000","0","","考古了家人们"
"玩家817597638","保密","广东","495467846","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]"
"第一乐园","保密","江苏","291642718","6","","10000","0","","都预言了啊[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"Drwii","男","无IP","22154913","6","","10000","0","8","美工大大"
"我的名字不是我的名字才怪","保密","无IP","65370874","6","","10000","0","","贴贴！"
"狮子红猎户","保密","无IP","1708139863","3","","10000","0","","整挺好"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","0","","编剧脖子上戴的那个项链看着可以"
"我成上仙了没","保密","无IP","238686848","6","","10000","0","9","看到雾枝了[笑哭]"
