"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灰のIRIS","女","无IP","1901483","6","","10000","28","3","“把琪亚娜的心声传递给符华”,“从此你不会再孤单一人了”,啊？这歌是琪崽唱给阿符的？？,,容我去看看歌词——,……,Till I reach your arms,直至能与你相拥,a Madder there for you,并献上一株茜草,Up against the stream,沿着溪流向上,waterways will join as one,无数水流终将合一,……,……啊？？情歌吗这是[跪了]？？？？？？？？？？？？？？"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","32","2","不认识周深，一看推广，完蛋，你米忽悠也打算饭圈吸粉了？评论区看下，这不挺和睦嘛，甚好，甚好"
"相思嘉木相思豆","女","无IP","172976308","6","异常生物","10000","27","","各位生米们，各位游戏朋友们。如果你很喜欢这首歌。请一定要用网易云教堂音效！可以上天的。"
"杰帕德-朗道","保密","无IP","89318755","6","","10000","27","1","xdm，今晚歌登榜一明天全体上线600氵，同意的集合[doge]"
"就叫二笨笨","保密","无IP","300350481","5","","10000","27","","我去我去真的是周深"
"春风何须傍杨柳","保密","无IP","349353561","5","","10000","35","","识律为什么对琪亚娜大打出手，原因竟是因为琪亚娜选择题做错了[doge]"
"亲切的塞纳维耶夫同志","男","无IP","384089691","6","铃芽之旅数字收藏集","10000","26","","我曾经一度认为周深先生是一位女士，当我知道他是男性的时候我才真正体会到了“天籁之音”"
"0穹妹の兔子0","男","无IP","13948451","6","碧蓝航线","10000","25","","这周深渊打了吗[妙啊]"
"怡姐姐o","保密","无IP","395037438","5","","10000","25","","要糖不要刀！！！大过年的，我一手一个编剧  。,歌还是不错，周深请的好，这钱没白氪[妙啊]"
"紫色的喵-_-","保密","无IP","495502624","5","斩兽之刃","10000","24","","喜欢江湖气息的请点[打call]BV1BV411q77B"
"希儿的灾厄魔盒","保密","无IP","25319899","6","hanser","10000","24","","周深，我是你的粉丝啊！"
"HolyHuzie","保密","无IP","327012133","6","","10000","24","","周深神仙！这歌绝了[星星眼]"
"弦雪烨旻","男","无IP","174028122","6","","10000","28","","男的！吓得我赶紧去把预告pv又看一遍，我幻听了吗？可是……？？？？？女高音吗？还是那一段是有女的伴奏？？？[doge][思考]"
"和洛拉米亚生命量产","男","无IP","177173962","6","泠鸢yousa","10000","23","","我感觉周深最近好多活儿呀。"
"蒾纞·","保密","无IP","11630201","6","","10000","30","","周深的声音温柔，坚强而又有力量。很适合符华一直以来的人物形象，就像在重重黑暗之中行走开路，纵使燃烧自身也要照亮前方的光明。[小电视_笑]"
"赵柃霁","女","无IP","22700820","6","EveOneCat2","10000","22","","大家好好听歌，专注歌曲本身，互相尊重彼此的喜好，这么和谐的评论区要珍惜呀，有不太好的评论可以举报哒[tv_微笑]"
"是粟不是栗啊啊啊","女","无IP","95840462","6","","10000","22","","是哪个天才说的教堂音效，我今晚不用睡了[OK]"
"云白飞羽","保密","无IP","34042497","6","明日方舟","10000","22","","教堂音效！我被净化了！"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","22","","深深啊，是深深[星星眼]"
"安い泠樱","保密","无IP","158789100","6","","10000","22","","我天我天我天！！！！！阿符！深深！双厨狂喜！！我我我我！我的妈，这个我一定要单循！！[哦呼][打call][打call][打call][打call][热词系列_爱了爱了][热词系列_梦幻联动][热词系列_吹爆][热词系列_可以][热词系列_妙啊][热词系列_AWSL]"
"維拉帕米","保密","无IP","1905673750","5","","10000","21","","兄弟们，这歌好像是治愈系的，大家要有信心，这次的刀砍不到大动脉哈哈哈哈哈哈 [打call][打call][酸了][大哭][大哭][大哭],呜呜呜呜呜呜呜呜呜呜呜呜[大哭]仙人你不要有事啊[大哭][大哭]"
"夜阑初雪","保密","无IP","102757493","6","","10000","21","","1.29是我生日！！[大笑]"
"五河琴裡灬","保密","无IP","56185433","6","","10000","21","","双厨开心[打call] 周深[喜欢][喜欢][喜欢]"
"承包所有女装大佬","女","无IP","30096916","6","","10000","21","","pv什么时候上？搞快点！[doge]"
"种族编号259人类观察员","保密","无IP","2836163","6","崩坏：星穹铁道","10000","28","9","论如何分辨一个人有没有玩过崩坏3：,看他怎么读琪亚娜。,要是读琪（qi）亚娜基本上是没玩过崩坏3的,读琪（ki）亚（ya）娜或者琪（ki）亚（a）娜的肯定是舰长"
"就爱桃气","男","无IP","52491411","6","2020拜年祭（鼠）","10000","20","","作为一个崩三800+的老舰长，居然能看到周深来演唱贼开心。（第一次认识他应该就是中国好声音了，记得当时唱的好像橄榄树吧。）[打call][打call][打call]"
"墨迹青雨","男","无IP","280025939","6","崩坏3·天穹流星","10000","20","8","还真的果然是周深，就说咋这么耳熟"
"CANT新奥尔良","男","无IP","7634506","6","","10000","20","13","还真是周深，牛逼"
"子小澄清","女","无IP","56724276","5","","10000","19","","这位歌手说话声音也这么好听"
"Mi7koto_","女","无IP","87404854","5","","10000","18","","https://b23.tv/DITSZQ后排留传送门[热词系列_知识增加]"
"空下烟火","保密","无IP","10938947","6","圣诞节快乐","10000","18","","周深，我唱了首歌在b站更新了＝我更新了[笑哭]"
"不是金鱼不是草","女","无IP","5421052","6","","10000","18","","谁说的教堂混响...要了我的老命[呆][呆][呆]"
"给日整笑了","男","无IP","152342525","5","原神","10000","18","","居！然！是！周！深！[点赞][点赞][点赞],喜欢的游戏加喜欢的歌手！！！[鼓掌][热词系列_梦幻联动],真·双厨狂喜！[热词系列_爱了爱了],Ohhhhhhhhhhhhhhh"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","18","7","最喜欢的歌者+最喜欢的游戏＝无比的幸福，这，难道就是传说中的1+1>2么[打call][打call][打call][打call][大笑][大笑][大笑]"
"後の空","保密","无IP","71116380","6","","10000","21","1","大电影主题曲就深深你了[doge]（需要滋醒）"
"打工人干饭了","保密","无IP","487357966","5","","10000","72","","周深（Charlie，1992年9月29日-），出生于湖南邵阳，成长于贵阳【1】，毕业于乌克兰利沃夫国立音乐学院，中国内地男歌手。,,荣获第24届东方风云榜全民选择男歌手、轻松筹公益盛典2017年度公益星势力、第23届全球华语榜中榜内地最受欢迎男歌手等多个奖项【2】。先后为二十多部电影、电视剧、国产动漫、游戏、舞台剧献唱原声歌曲，其中包括奥斯卡最佳影片《水形物语》同名中文推广曲。2021年1月27日，发行单曲《明月传说》。,,中文名,周深,,出生地,湖南邵阳,,外文名,Charlie,,出生日期,1992年9月29日,,别名,卡布、卡布叻,,国籍,中国,,星座,天秤座,,性别,男,,身高,161cm,,民族,汉族,,职业,歌手,,代表作品,大鱼、玫瑰与小鹿、曾经沧海、蓝色降落伞、可它爱着这个世界【3】,,血型,O型,,毕业院校,乌克兰利沃夫国立音乐学院【4】,,主要荣誉,2017年第24届东方风云榜全民选择男歌手、全球华人歌曲排行榜2018年度最佳新人、年度金曲 2016年第23届东方风云榜最佳新人、《音乐先锋榜》2016年度和2019年度最具人气歌手、 2019年第23届全球华语榜中榜内地地区""榜中榜最受欢迎男歌手""奖（复制自百度）"
"符华の羽渡尘","男","无IP","449304947","5","","10000","17","","阿符要是没了，老子抗两桶汽油去米哈游大楼[阴险]"
"Tanble衍生","保密","无IP","162114151","6","时空穿越头像框","10000","17","4","周深！芜湖！好！厉害！给力！"
"肆一一無神","女","无IP","15699632","6","原神","10000","16","10","自天穹流星后还在想之后的短片会不会请到周深，没想到这么快[笑哭]"
"-windancer350-","男","无IP","51627738","5","","10000","16","","好 很好！所以影舞分支空刀bug什么时候修复？"
"夜华灬","男","无IP","17742807","6","原神","10000","16","5","还真是周深唱的啊？"
"_鬼畜收藏家Dio菌_","保密","无IP","384782409","5","","10000","16","","我可以不出識之律者，但在座各位一定一发出，十连直接毕业[OK]"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","16","","崩3×周深，神曲预定"
"卡冕莱达","男","无IP","57599414","6","","10000","15","","总感觉，视频里的比封面好看"
"这个是我的名字","保密","无IP","9377507","6","","10000","15","","深深！！！双厨狂喜[热词系列_芜湖起飞]"
"奔向熟米的一粒米","女","无IP","470787058","5","","10000","18","","周深让我知道了不少游戏……"
"罪恶剪刀手爱剪头","男","无IP","384519967","5","","10000","18","","我多少发能出识律[辣眼睛],↓"
"咋过就","男","无IP","51625507","6","","10000","18","8","干翻崩坏，周深永存[歪嘴]"
"老王王王王王哇","男","无IP","90161115","5","","10000","24","1","周深，成长于贵阳 ，中国内地男歌手，2016年6月毕业于乌克兰利沃夫国立音乐学院美声专业。,2014年参加浙江卫视《中国好声音》第三季初次登场 ；2015年8月发行个人全新单曲《玫瑰与小鹿》，获得2016年东方风云榜最佳新人 。2016献唱动画电影《大鱼海棠》印象曲《大鱼》；《玫瑰与小鹿》和《大鱼》双双获得亚洲新歌榜年度十大金曲。,2017年11月发行个人首张专辑《深的深》；2018年9月发行首支个人作曲原创作品《可它爱着这个世界》；先后献唱奥斯卡最佳影片《水形物语》同名推广曲、电视剧《如懿传》片尾曲《梅香如故》、电影《诛仙I》片尾曲《情意结》、电影《姜子牙》片尾曲《请笃信一个梦》 、电视剧《鹤唳华亭》主题曲《愿得一心人》、《锦衣之下》主题曲《愿》、《触不可及》(美版)电影同名推广曲等。,分别于2018-2019年度举办“深空间” 、于2019-2020年度举办”C-929星球“个人巡回演唱会；此外先后获得2017年东方风云榜全民选择男歌手、2018年全球华人歌曲排行榜年度最佳新人 、2019年全球华语榜中榜内地地区榜中榜最受欢迎男歌手 、MTV EMA最受欢迎大中华区艺人等奖项；并参加了江苏卫视《蒙面唱将猜猜猜》第一季和第三季、东方卫视《我们的歌》 、北京卫视《了不起的长城》 、湖南卫视2020《歌手·当打之年》等综艺节目，演唱了《身骑白马》 、《雪落下的声音》 、《天下有情人》 、《达拉崩吧》 等曲目。         以QQ音乐复制[OK][OK]"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","14","5","在得知周深是个男的后我又回来细心看了一下这段。。。。"
"比岸朦胧","男","无IP","289480949","6","","10000","14","4","可惜《歌手2021》没了，不然真期待周深把rubia唱到决赛[tv_皱眉]"
"罗德岛的master","男","无IP","172743377","5","","10000","14","","爱酱，隔壁原神抄袭你空之律者，这能忍? 只要你一声令下，咱们冲了他[doge]"
"幻小噬le小噬","女","无IP","344248618","6","原神","10000","14","","我明天生日诶[喜欢]"
"輝色の夜空","保密","无IP","281031479","5","初音未来13周年","10000","14","","周周周周深！？[惊讶]"
"林间诗尔","男","无IP","420292950","5","公主连结佩可莉姆","10000","14","","深深[星星眼]宝藏男孩"
"今天也想努力变强","男","无IP","10153982","6","崩坏3·天穹流星","10000","16","","由周深大大演唱符华主题曲暗示上仙没有那啥[doge][doge]"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","13","2","周深在崩三玩家里那是天天提,挂在嘴边啊——这周深渊打了没？[歪嘴]"
"泊云灵","男","无IP","31808681","6","","10000","13","","周深是男生哦 唱的超好听ww"
"千猴律者乌猴之众","保密","无IP","1981326164","4","","10000","13","","路转粉了！周深也太强了！"
"love菠萝","女","无IP","26540173","5","","10000","13","","在这个集体失眠的夜晚没有一个周深是无辜的[微笑]"
"阳光开朗体育生","保密","无IP","22222344","6","","10000","13","","均衡器—高级设置—环境音效—教堂也很绝"
"Karo_cieR","女","无IP","8096016","5","","10000","13","","好家伙突然想起来高一时候跟班里一些男生一起玩过崩崩崩，现在大二了早退坑了，坚持下来的两位兄弟以及各位真的是肝帝了[热词系列_知识增加]"
"爱吃皮皮虾的大脸猫","女","无IP","43186082","5","快把我哥带走","10000","13","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊[惊喜][惊喜]晚上就可以听到了！！！,这个月第七首了，劳模深深[大笑]棒棒哒！"
