"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尤记初心乎","男","江苏","85949269","6","","10000","0","11","为什么看上去一点都不矮"
"メ细柳","男","广东","255465602","6","","10000","0","","新的女武神"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","奥托讲堂（）,主教讲堂（）"
"是千劫","男","广东","621097022","5","","10000","0","11","万人血书！还我奥托"
"假面骑士聂普迪努","男","浙江","29175629","6","","10000","0","3","孙承爷业了属于是"
"皇权永恒","保密","江苏","197069027","6","魔法学院","10000","0","","徽章不想给可以不给  [微笑]"
"不用屑2333","保密","重庆","1947284645","4","","10000","0","","律者现状,人律:哎呀呀人家上版本才出，现在依旧是冰C榜首[给心心],理律:出了新武器，又出了可C可辅的冰辅，还有新圣痕和回SP贼猛的猫猫，这波起飞了家人们[点赞],雷律:虽然过气了，但至少还有七雷硬抬[微笑],识律:辅助？把敌人全部干掉不就可以保护好主C了吗[墨镜],炎律:其实我还是可以继续C的，但奈何辅助回不了SP[委屈],空律:$…@…#*&…￥"
"海伊","保密","浙江","67540966","6","星尘","10000","0","","有没有好兄弟给我科普一下素裳圣痕上下的人物都是谁[脱单doge]"
"飞发回飞花费花飞","保密","浙江","450976695","5","","10000","0","","奥托讲堂没有奥托,就像________"
"吃个饼干压压惊","保密","甘肃","41682007","5","","10000","0","","在？米服什么时候好？"
"把字条传给风","保密","安徽","521682710","5","","10000","0","","虽然但是，我好想前任主教"
"此yu非彼鱼","保密","四川","9843467","6","不吉波普不笑","10000","0","","激动的进来以为能久违的听听奥托的声音，结果居然是德莉莎[大哭][大哭]"
"Dr月残","男","山西","432156651","5","碧蓝航线","10000","0","","之前奥托解说，奥托寄了。,爱丽西雅解说，爱丽西雅寄了。,现在德丽莎解说……,不过看后崩还在,【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"浅忆_梦之光","保密","广西","94509874","6","","10000","0","","圣痕有了，差个武器[热][热]看了下技能要到2s才好用"
"-世界是一片荒原-","保密","广东","14147584","5","请吃红小豆","10000","0","","110738420WJ好兄弟们帮一下"
"小波-空","保密","河北","1911854140","4","","10000","0","","奥托肯定要讲德丽莎的新装甲"
"裂-瞳","男","安徽","20112795","6","崩坏：星穹铁道","10000","0","11","10月13"
"零度的胖胖婷_Moro","保密","新疆","617778362","5","","10000","0","","我离毕业就差个李素裳"
"丸子爱摸鱼","保密","天津","94715556","5","咩栗","10000","0","","有谁知道主线啥时候更新吗"
"尘仙DustFairy","保密","四川","243889649","5","2233幻星集","10000","0","","周年庆直接欧皇附体，周年庆送的免费二十发直接武器和圣痕拉满，角色可以直接去用传承购买，是不消耗水晶便平民毕业的一天[打call][打call]"
"空灵辉","男","浙江","165279","6","小试身手","10000","0","","20连出角色，30连出武器，甚至还有结余去抽火力，一本满足hhhh"
"我就叫这名你咬我啊","男","山东","185373876","6","崩坏3·天穹流星","10000","0","","小米服闪退3个多小时了还没修好？"
"崩三月下单推人","男","河南","628481200","5","","10000","0","10","还好德丽莎有后崩免死金牌"
"ゞ阡陌尘弥","男","上海","19241170","6","","10000","0","10","2kg  2kg,[脱单doge]"
"我泪落情绪碎零","保密","广东","2092236115","4","","10000","0","","蒸"
"刹雅-伯利恒","男","湖南","49263338","6","","10000","0","","这边的12+和隔壁的12+简直是天差地别[辣眼睛]"
"特里克希","男","青海","97091059","6","","10000","0","","反正都是阿波卡利斯[阴险]"
"寂寞不阔怕","男","上海","456179236","5","","10000","0","","蒸"
"Elysia___","保密","广东","478795624","5","","10000","0","","快跑啊德傻，这是盒饭讲堂！[惊讶]"
"渴望Avidity","男","辽宁","437624251","5","2233秘境花嫁","10000","0","10","[崩坏3·光辉矢愿_比心]"
"愛の樱花红陌上","女","辽宁","15519282","5","三周年恋曲","10000","0","","准备时候修小米服！"
"寂桐烟雨","男","湖北","146624420","5","","10000","0","","目前讲堂已经换了两个人了，现在要轮到德丽莎了吗[思考]"
"欧木拉大","保密","四川","54428198","6","","10000","0","","47发出伊甸之星-逆熵，我恨你米哈游[藏狐]"
"saber可以吃吗","男","广西","14626506","6","","10000","0","","问一下大佬，我小李圣痕只抽一个中，上下用屠格涅夫替代可以吗？真的没钱抽了[大哭][大哭]"
"秋霜月沉迷可尔必思","保密","上海","2327813","6","","10000","0","","好像已经连着出了好几个s冰了"
"梦想沉默","保密","江西","294986192","6","","10000","0","","一看就废，一玩就会[脱单doge]"
"夜晚的一片枫叶","男","北京","227827738","5","原神","10000","0","","五岁学剑？真的吗？"
"伊莉蒂雅","保密","山东","453151061","5","","10000","0","","610045641VQ兄弟们球球了[脱单doge]"
"共又济的好青年","男","黑龙江","475102934","5","","10000","0","","兄弟帮一下[保佑][保佑][保佑]139098719FU"
"黑色毛裤","男","内蒙古","17520610","6","","10000","0","","你送的免费10连是不是必出一个up？我看好多人都是10连出，我也是，有不出的吗？"
"共又济的好青年","男","黑龙江","475102934","5","","10000","0","","兄弟帮一下[保佑][保佑][保佑]139098719FU"
"梅闻桦","保密","上海","1967494","5","","10000","0","","这sp回复，渡鸦看哭了"
"菱棋呢","保密","江西","503906566","5","","10000","0","","小米渠道服什么时候修复?无语了，到现在还不能登录"
"乔家老o绅o士","男","广东","1706832","6","","10000","0","","回归舰长邀请码：152604678CG"
"思梦溪醉","保密","河南","382544156","6","","10000","0","","奥托"
"白天不懂夜的嘿哈","男","山东","359746526","5","贝拉kira","10000","0","","100抽就2个上，一个下，太非了吧"
"三纳路鸣一空白","男","广东","29366580","6","","10000","0","","主页左边福利萌新和回归大佬填一下邀请码170666268AY谢谢各位[星星眼]"
"大米_EXE","保密","广西","5603649","6","","10000","0","","[思考]众所周知，上过这个讲堂的。。。。。"
"守月魔殇QAQ","保密","河南","335297839","5","","10000","0","","奥拓大人，我的奥拓大人555555"
"WahlohneBedauern","保密","四川","11530489","6","","10000","0","9","小李子在冰队表现我感觉很好啊，所以我该换谁下去，还有圣痕打死不出下[热]"
"Rance07","男","河北","87811433","6","","10000","0","","五十抽就出一个中，我真的谢谢你啊[辣眼睛]"
"麻烦关下月亮丶","女","河南","388296811","5","","10000","0","8","纳西妲讲堂[崩坏3_睿智]"
"珩315","男","北京","358289341","5","名侦探柯南","10000","0","","问下大家哈，现在小李子有圣痕上下和武器，可以用屠下吗"
"识宝与符华","保密","广东","108162851","6","","10000","0","","10951066LP回归码，求大佬回归"
"悲歌泣号","男","河北","30958103","6","","10000","0","","我来分享喜悦了，十连五紫[tv_doge][tv_doge][tv_doge]"
"企画の頭を折ったら","保密","河北","424625515","5","","10000","0","","崩3凉了（确信），这么久了就这么点播放和弹幕[蛆音娘_无语][蛆音娘_吐血]"
"宸曦之恋","男","陕西","498384246","4","","10000","0","","太虚一脉，传承不绝，一脉相承，以辅助之姿，跻身团队主C之位"
"当梦醒时分将梦想成真","保密","陕西","42571226","6","不吉波普不笑","10000","1","","@七海Nana7mi"
"炎发赤眼的讨伐者","保密","河北","341435049","5","","10000","0","8","奥托讲堂，奥托寄了,爱莉来了，爱莉寄了,现在向我们走来的德莉傻"
"ヽ七海千秋","保密","山东","15067359","6","崩坏：星穹铁道","10000","0","11","纳西妲讲堂真不戳[脱单doge]"
"能中奖的就是好名字","男","河北","190650455","5","异常生物","10000","0","","邀请码215475349LH 求求了[给心心][给心心]"
"炎发赤眼的讨伐者","保密","河北","341435049","5","","10000","0","8","李素裳真的一米五吗，我是真的没想到"
"李羿军","保密","甘肃","316719101","4","","10000","0","","特别帅"
"樱花开八重","保密","广东","351326162","6","","10000","0","15","133583130AP"
"叫我阿进就行丶","保密","贵州","34095302","5","","10000","0","","138652828LY拜托了，各位大哥"
"繁星ン陨落ャ","保密","福建","407205893","5","","10000","0","9","为什么不能和好友聊天了，说什么在维护，我以为版本更新完就好了。"
"目标车车加油","男","浙江","88269073","6","洛天依9th生日纪念","10000","0","","免费的十连出武器登入送的两个圣痕现在就差一个下没出！"
"一米六不一定是矮子，也可能是兵长","男","江苏","27644754","6","","10000","0","","什么时候李素裳穿越到离月"
"xiaosteam","保密","四川","1472516239","2","","10000","0","","25000没毕业，人物也没抽到，谁能帮帮我啊,邀请码：116393557FH"
"花山波卡波","保密","广西","2064844764","5","","10000","0","","一更新就马上去抽卡，花了20发抽出李素裳，突然间想起李素裳是可以换的，自己还有500多远古意志和900多的战场意志没用，一去商店一看，人都麻了[笑哭][笑哭][笑哭]"
"尘-依","保密","广西","374820863","5","星尘","10000","0","","不愧是智慧之神，借用奥托名字，怪不得他在航程汇报里又被创了一次[星尘_震惊]"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","德莉莎·奥托阿波卡利斯，是奥托"
"左岸的猫头鹰","保密","北京","30500684","6","","10000","0","","邀请码145294983PF"
"伊米忒緹","男","河北","7070579","6","","10000","0","","渡鸦：这技能是存在的吗?指能量回复和开局120[doge]"
"After-Alive","保密","河南","4185271","6","","10000","0","10","剑来！！！！！！！[生气][热词系列_燃起来了][热词系列_燃起来了]"
"VanellRalph","保密","湖北","675961168","5","EveOneCat2","10000","0","","不，主教大人[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"薪炎律者胡桃桃","男","北京","110171036","6","工作细胞","10000","0","6","不是奥托我不看[崩坏3·光辉矢愿_惊]"
"乌拉不是污拉","男","上海","360953257","6","","10000","0","","2kgx2"
"戰修羅","男","江苏","287042633","6","","10000","0","","610378405RH邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，谢谢萌新大佬和回归大佬"
"C白羽C","保密","广东","22287317","6","","10000","0","7","什么奥托灵堂[傲娇]"
"墨雪阁-阁主","男","浙江","35744313","6","全职高手","10000","0","9","这讲堂可不兴上啊[热词系列_知识增加]"
"南條爱乃千层套路","男","浙江","30566684","5","","10000","0","","8千氵毕业武器圣痕[doge]"
"竹木林海","男","湖北","13917127","6","喂，看见耳朵啦","10000","0","","50发毕业，从零开始捞世界"
"-_-b封印命运","保密","浙江","73822262","5","格兰芬多","10000","0","","众嗦粥汁，奥托讲堂没奥托"
"白菜珠珠","保密","广东","276244566","5","","10000","0","","621239340EY"
"聪明睿智嘤嘤怪","保密","湖南","470596369","6","","10000","0","","借个楼28833421PW 邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，谢谢大佬"
"萝卜粉丝汤乀","男","江苏","35872842","6","","10000","0","","2.2k李素裳没必要诸位敢信？"
"一名路过的小黑","男","山西","354479183","5","","10000","0","","还是喜欢托子哥"
"OnlyAppleCanDo","保密","天津","505546569","5","","10000","0","","很简单操作，qte出场，武器技，点按A（没有专武就ABABAB三次），长按A，开大；"
"还是叫我不燃吧","男","陕西","487409546","5","#EveOneCat","10000","0","","608397091EA邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，谢谢萌新大佬和回归大佬"
"不存在的Dark","男","广东","669432501","5","","10000","0","","10发出专武，但是神之键40发没出，太毒了吧！,兄弟们理律还能用瓦尔特配新专武吗[热]"
"啃书皮的羊","男","河南","74191549","6","汉化日记","10000","0","","你们李素裳能穿柳套吗？我为啥不显示柳套？"
"账号已注销","保密","山东","384685359","0","FPX战队","5000","0","","53抽加送的十连加1w氵 没出李素裳专武 那个圣痕都两套了 太毒了吧"
"诸葛猛夫","男","广东","106942332","6","乙女音","10000","0","","是纳西妲[吃瓜]"
"Yo鸽儿","男","湖北","38027907","6","明日方舟","10000","0","","111580500FJ邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，谢谢萌新大佬和回归大佬"
"猪尾巴小剪刀","男","内蒙古","30640967","5","","10000","0","","池子为啥越来越毒了[热]"
"一起变橙汁","女","安徽","23566743","6","","10000","0","9","前俩个讲解的，都……[崩坏3·光辉矢愿_策划]"
"咩咩咩O咩","保密","重庆","11435608","6","干物妹！小埋","10000","0","","110810513LD帮忙填一下[打call]"
"尘染河图","保密","广东","349376258","5","碧蓝航线","10000","0","","50发毕业，加大鸭鸭武器[doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","这是继承家业你们懂不懂啊？[吃瓜][doge][doge][doge]"
"沙漏囚徒猹","保密","广西","54000012","6","","10000","0","","解说有念稿子的味道"
"你土豆子呢","保密","陕西","369392105","5","","10000","0","","为什么一米五啊"
"兔小雨团子","保密","黑龙江","1109818204","5","","10000","0","","你这池子里全是哥伦布啊[无语]"
"明薪","保密","广东","24505961","6","","10000","0","","快点跪下来道歉。说这次是琥珀的演讲，不是德丽莎"
"蝶-莲花","保密","福建","160097035","5","梦100","10000","0","","感觉没奥托讲述那味，感觉像是德丽莎在念稿子……"
"华鹏凌空","男","湖北","376246346","6","","10000","0","","所以说如果以人律为主C的话，素裳和骇兔哪个的更好呢？本人是手残党，吃操作的角色玩不来[笑哭]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","流水的讲堂，铁打的奥托[OK]"
"何以安风尘","男","黑龙江","11999338","6","","10000","0","","您这池子里塞的东西您自己看过吗？？"
"seven_sea","男","广西","6539756","6","国民老公带回家","10000","0","5","歪歪歪歪"
"火力屯田王","男","辽宁","353039459","6","","10000","0","","170913379JA"
"Fusheng若梦゜","保密","安徽","362407007","5","","10000","0","","啊啊啊，小米服炸了，进不去啊。[热][热][热]"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","0","10","嗯"
"刘雨卿","女","广东","444182102","5","崩坏3·天穹流星","10000","0","","谢谢米哈游，李素裳差武器毕业了，不过好像说话像小孩子一样，有点幼稚[脱单doge]"
"账号已注销","保密","广东","371325742","0","","5000","0","","谢谢你，爱酱，免费十连出了李素裳的拳套"
"听见江南西月光","保密","四川","23955182","6","不良人","10000","0","","快吐了 就一个精准都要保底保底保你二大爷！"
"芙芙芙超级芙门","保密","四川","132526194","6","明日方舟音律系列","10000","0","","有无懂哥知道李素裳词缀洗什么"
"Subwayomo","男","澳大利亚","550746189","5","","10000","0","","1.5m这么大.......抱起来应该很刺激"
"荷塞拉mjj","保密","湖北","35991546","5","","10000","0","","fa玲太正经啦[笑哭]"
"飞行系固拉多123","保密","河北","1985335078","4","","10000","0","","米哈游是不是对辅助有什么误解"
"零无澪-","保密","北京","179357317","6","三周年恋曲","10000","0","","我期待过罗刹人来讲，期待过主教来讲，觉得就是虚空万藏和平凡的讲述者也不是不可以，即使是爱莉接着讲，素裳自己讲，我都觉得行，忍了。,但你特么[热][热][热]"
"zibiking","保密","湖北","93585384","5","","10000","0","","可以肝出来，哥们儿就不抽了"
"崩坏铁道第一穹批","男","河南","434912238","6","","10000","0","8","我是不会告诉你们我免费十连出小李子专武，三十抽出一套柳柒加俩伊甸之星的[傲娇]"
"尚文盾陆游玩","保密","广东","392309757","6","","10000","0","","摆脱明年给我拿出诚意，一个比一个拉。。。抽个屁[藏狐][生气]"
"阿岩Rich","男","黑龙江","395878379","5","","10000","0","","245557530AP,回归玩家填写邀请码得128水晶"
"-奥托_阿波卡利斯-","保密","吉林","295531420","5","","10000","0","8","20发一把武器，一个圣痕，武器是烧鹅的 圣痕是影舞的"
"阿岩Rich","男","黑龙江","395878379","5","","10000","0","","245557530AP,回归玩家128水晶 谢谢了"
"乆是最好的伙伴","男","广东","277674","6","","10000","0","","下一位奥拓会不会是虫虫[doge]"
"是侯泽宇啊","男","河北","30680105","6","","10000","0","","李素裳词缀怎么洗啊"
"是鹅鸡鸭","保密","广西","382926073","5","","10000","0","","30发毕业，李素裳心里有我[热词系列_妙啊]"
"约衡","保密","广西","480238388","5","","10000","0","","小米服崩了。"
"建安路","男","重庆","34965165","6","","10000","0","","小李子圣痕有啥替代吗，出了武器和一个中[委屈]"
"黑猫带来好运","保密","广西","87778540","6","","10000","0","5","这个讲堂很危险啊，上次几个都无了[脱单doge]德丽莎小心"
"叱咤月海魚渔貓","男","贵州","57916557","6","","10000","0","7","就尼玛离谱连着出5把武器，我尼玛"
"苦瓜大聪明","男","福建","393906146","5","","10000","0","","你什么意思，我装备补给连歪90发。换算概率512分之一"
"我是30岁的无业游民","男","湖北","228328513","5","公主连结凯露","10000","0","4","42541797YH邀请码，家人们给萌新帮个忙呗"
"我是30岁的无业游民","男","湖北","228328513","5","公主连结凯露","10000","0","4","140052433UD"
"完美无瑕爱莉希雅","保密","上海","1755923","6","","10000","0","","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]果然真听不到爱莉的声音了，爱莉第一次主持奥托讲堂的时候介绍的是自己，最后一次主持是介绍人律形态也是自己，真是贯彻了以我为始以我为终这句话。"
"零无澪-","保密","北京","179357317","6","三周年恋曲","10000","0","","这都没有奥托??"
"潮起无声潮落生鳴","男","江苏","486473439","5","","10000","0","9","33抽上中没武器寄"
"爱喝母乳的祖国人","男","江西","26959285","6","拉文克劳","10000","0","10","《奥托讲堂》"
"不科学但很艺术","男","江西","52714497","5","雾山五行","10000","0","","171321406DV"
"考砸了就不改名","保密","湖北","43878216","6","","10000","0","","三尺止水(指自己的武器)，堪可截云"
"暗影之下唯我独尊","男","浙江","392375786","5","","10000","0","","142857909QH邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，谢谢大佬"
"左岸的猫头鹰","保密","北京","30500684","6","","10000","0","","回归码145294983"
"sius","保密","广西","144101","6","三周年恋曲","10000","0","","配音有点怪 有点像AI合成的[崩坏3·光辉矢愿_吃西瓜冰]"
"愿君似少年","保密","广东","283524403","6","洛天依8th生日纪念","10000","0","","额外消耗能量盒正常有区别？,好歹多点特效吧[辣眼睛]"
"妮可男友","男","山东","11308037","6","","10000","0","","只有一个体系sp永远打不够是谁我不说"
"好几只羊丶","保密","天津","3952232","6","良辰美景·不问天","10000","0","","拿崩坏的刀斩原神的官是吧"
"肥鸟精卫","男","北京","248413645","6","洛天依8th生日纪念","10000","0","4","德丽莎⊙﹏⊙危！！！"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","湖南","76962700","6","崩坏3·天穹流星","10000","0","3","这个谁说谁没的讲堂……千万别啊……"
"ss润去学习","保密","山东","299970744","5","","10000","0","7","111633433AQ 邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，谢谢大佬"
"梦起云纱石沉溪","保密","天津","259285382","6","","10000","0","","她就是人间的美好,胸怀着远大的理想,真知灼见心摹手追,大千世界不负于她"
"自由_之枫","男","山东","57030684","5","良辰美景·不问天","10000","0","","我奥托呢???"
"口黑嘿","男","黑龙江","22238340","6","","10000","0","","小李子啥都好，就是结算后半段动作有点怪，以及舰桥动作有点怪[tv_鬼脸]"
"艾儿aile","女","安徽","294061317","6","","10000","0","","丽莎讲堂"
"狂野男孩代言君","男","四川","8807165","6","","10000","0","","背景的bgm能放出来吗，好听"
"别弄我脸上","保密","辽宁","123695449","6","","10000","0","","627196458EP帮帮忙欧尼酱[委屈]"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","0","","危 徳丽莎 危"
"亲爱的Tom","保密","山东","17058474","6","雪未来","10000","0","","奥托讲堂没有奥托，就像西方……"
"愿你如那时的风","保密","江西","285389445","5","","10000","0","","为什么不让奥托来讲无语[热]"
"揽清幽_","女","湖南","389754787","5","崩坏3·天穹流星","10000","0","5","这次概率是不是有点不对，我身边的没一个欧的氵都打水漂了（也可能是幸存者偏差吧）不是武器大师就是共鸣大师[热]"
"行者无酱","男","山西","3838201","6","碧蓝之海","10000","0","","求问求问，有人知道怎么从游戏里面进到米游社吗？换手机了现在米游社每日签到不能点了，提示必须从游戏里面进"
"三水柚","男","浙江","259163505","6","","10000","0","6","这个版本我就捞个9060皮肤就撤了。"
"弱灵幻音","保密","贵州","9451031","6","三周年恋曲","10000","0","","辅助会从天上召唤东西砸下来也很合理吧？[doge]"
"菜鸟成就英雄","男","福建","6785147","6","某科学的超电磁炮T","10000","0","","臭包菜，奥托回不来了，对吗？[藏狐]"
"Po1vre","男","浙江","31897365","6","hanser","10000","0","","你管这叫辅助？"
"milkoy","保密","山东","40199635","5","","10000","0","","这不直接换出来吗[脱单doge]"
"夜月星的红","男","广东","10747851","6","","10000","0","","564697447JF 新人大佬填邀请码得水晶"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","2","琪亚娜倒拔垂杨柳 李素裳千里走单骑"
"樱熙熙-","保密","湖南","504018757","5","","10000","0","","免费十连出了武器跟中然后又13发出上跟下完美毕业[打call]"
"天才少女凌夕","保密","河北","29159118","6","异常生物","10000","0","","奥拓不是没了吗？[崩坏3·光辉矢愿_大佬喝可乐]"
"孤意寞歌alex","保密","辽宁","33342901","6","星座系列：射手座","10000","0","","[大哭]"
"噩梦小喵","保密","广东","174076482","5","","10000","0","","免费十连歪了把萤火虫专武"
"账号已注销","保密","新疆","669026121","0","","5000","0","","BGM不错"
"丽塔-洛丝薇瑟が","男","湖南","324276631","5","","10000","0","","免费十连出拳套，然后后面屁都没有[大哭]"
"希望李谦永远开心","男","甘肃","345822430","5","","10000","0","","你说的这个李素裳，成年了吗？"
"真Tomato","男","山西","267762921","5","2021拜年纪","10000","0","","成功毕业，李素裳爱我"
"秀吉蛋蛋","男","宁夏","6109841","6","","10000","0","","有没有和我一样，免费十连出了武器的？[笑哭]"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","素裳和苏莎 我磕了，太甜了"
"三拼水果奶昔","男","福建","57020834","5","","10000","0","","高危职业要改设定了？"
"遺失の心跳","男","黑龙江","13049255","6","崩坏3·天穹流星","10000","0","9","这就是我的素裳吗。一个免费十连出武器，第二个十连上舰，哈哈哈"
"账号已注销","保密","新疆","669026121","0","","5000","0","","上两个人已经亡了，可这位还能活到后崩坏书"
"御坂--114514号","男","辽宁","490793941","5","","10000","0","","小米服更新完进不去，闪退怎么办[热]"
"呆鹅最美","男","吉林","413620191","5","","10000","0","10","子承父业[崩坏3·光辉矢愿_惊]"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","0","","这不让赤鸢师祖来讲，我不是很认同[doge]"
"番茄炒蛋-精装版","男","浙江","33509377","6","良辰美景·不问天","10000","0","","我的周年结束了，战果：六把武器"
"Elysia_OwO","保密","四川","131431830","5","","10000","0","4","45张卡，5K水，神之键补齐，DLC以出，李素裳圣痕毕业，武器差50保底，周年庆快结束[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"玉山白雪飘铃","男","内蒙古","275132629","5","","10000","0","","唉，7000氵加免费送的十抽直接李素裳装备毕业"
"MiIceleen","保密","山东","16150366","6","乃琳Queen","10000","0","","奥托讲堂没有奥托"
"微笑的木头丶","男","辽宁","18182202","6","","10000","0","6","天王盖地虎，素裳一米五[滑稽]"
"是晓辉哦","保密","湖南","1025250202","5","","10000","0","","草神讲堂[傲娇]"
"蟑螂alb","男","四川","14170477","6","异常生物","10000","0","","德丽莎仗着后崩免死金牌跑来讲堂为所欲为[doge]"
"停雨木实实","保密","四川","47754685","6","碧蓝航线","10000","0","","喂，罐头，你该减肥了[doge]"
"赛博石蒜","保密","广东","39151819","6","","10000","0","","150-45[傲娇]"
"为美好世界献上希望","男","河北","34692317","6","","10000","0","9","我懂了，这其实是扛把子讲堂"
"想忘了i","保密","浙江","5408612","6","","10000","0","","141965464LR   谢谢大佬"
"该隐的世界碎片集","保密","山西","326181935","5","","10000","0","","即使是德莉莎讲的，也要倔强的叫奥托讲堂[doge]"
"虚空萬藏","男","辽宁","1983279647","5","","10000","0","","薪炎相传[热词系列_知识增加],孙承爷业"
"赤誠的岛","保密","吉林","590748503","5","","10000","0","","奥托讲堂除了奥托都可以讲"
"反派头子梅比乌斯","保密","福建","24966941","5","","10000","0","","兄弟萌，缺下怎么破[大哭]"
"摆烂君152","保密","山东","477732509","5","","10000","0","","李！素！裳！我真的！好——喜欢你啊！为了你！我要去抽你的卡池！！！,啊？什么？你是说可以白嫖！！这下更喜欢了！！"
"空心的天","保密","北京","352225062","5","","10000","0","","德丽莎：免死金牌的含金量懂不懂"
"一隅薪火","男","山西","52490916","6","星座系列：摩羯座","10000","0","","保底最后一发出的[木糖纯最后的花嫁_被痛苦淹没]我已经连续保底不知道多久了[木糖纯最后的花嫁_哭了]"
"戏子十二月","保密","江苏","183775263","5","","10000","0","","154263143JF"
"伊蕾娜丶洛琪希","男","河南","54155054","6","全职高手","10000","0","","周年庆结束惹[大哭]"
"阿拉哈托的主人","保密","江西","4831908","5","崩坏3·天穹流星","10000","0","7","为啥不是奥托讲55555555555"
"涩-塔","保密","陕西","667648595","5","","10000","0","","池子真毒啊，110抽4个哥伦布"
"云霞满纸啊","保密","广西","1960704977","5","","10000","0","","拜托，这叫阿波卡利斯讲堂"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","好耶"
"勿忘愺-","男","浙江","107677496","5","","10000","0","","泼墨剑法，每招每式都要浪费一堆墨水[doge]"
"空梦-帕朵菲利斯","女","山东","198411807","6","崩坏3·天穹流星","10000","0","6","太虚山的营养"
"多喝热水c丶k","保密","广东","487363071","5","崩坏3·天穹流星","10000","0","10","你这乐土助战推荐…[疑惑],昨晚测试服还特意改了云墨助战的描述，就是想告诉你两者元素贯穿状态不叠加，结果你还推荐？[崩坏3_生气],不如带鬼铠+玫瑰/骇兔，开局直接太虚剑神"
"夜隹yotori","保密","日本","23290620","6","","10000","0","5","阿波卡利斯讲堂[原神_哼哼]"
"家里没有猫的猫控阿濠","男","广东","2626244","6","","10000","0","","包菜失业了！？[doge]"
"更高之地","男","云南","25022035","5","","10000","0","","刚才接到布洛尼亚的电话，一家人都在一起吃饭，习惯性打开扩音，现在人已经无了[笑哭]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","262976655PU"
"啰哩啰嗦啰哩叭嗦","保密","江苏","32946631","6","","10000","0","","谢邀 100发毕业 出了6个拳套[藏狐]"
"好想喝口可樂","保密","湖北","302512962","5","至尊戒","10000","0","","小米服闪退，解决一下"
"b莫梦d","男","新疆","404414154","5","神乐七奈","10000","0","","天命主教纳西妲讲堂[脱单doge]"
"bili_52562177886","保密","辽宁","492072806","5","","10000","0","","奥托讲堂，谁讲谁遭罪"
"一般路过佩8","女","海南","521967593","5","","10000","0","","《奥托讲堂》"
"立于浮华之诗","保密","上海","76034567","6","","10000","0","","圣痕都抽到了，没武器，有没有大佬告诉我行不行啊[热词系列_知识增加]"
"Densenae","保密","北京","434287399","5","","10000","0","","70发7把武器一个圣痕，真有你的啊"
"爱是何等的渺茫又脆弱","男","辽宁","303675297","5","","10000","0","","看我动态五把拳套请叫我五器大师[藏狐]"
"我知道我愛你","保密","湖北","15387360","6","","10000","0","","抽完角色我才知道，战场兑换里可以直接领个[大哭]"
"n白小黑","男","福建","17434904","6","雪未来","10000","0","","李素裳:钟离，你的天星就跟砸点赞头的那个小石子一样[doge]"
"黄金脆皮蟹-","男","山东","382181475","5","良辰美景·不问天","10000","0","4","众所周知奥托讲堂没有奥托"
"_zyyyyu","女","河南","523311101","5","","10000","0","","nmmd我裂开，第一次抽这么非"
"Protect戏言","保密","河北","256753840","5","","10000","0","","[doge]没奥体大人讲的好[笑哭]感觉大姨妈在对着稿子念"
"Umalu丶QAQ","男","浙江","15084861","6","2021拜年纪","10000","0","","今天虫虫给我打电话了！[崩坏3_哭哭][崩坏3_哭哭]呜呜~~琪亚娜，为了你我氪金给你毕业了！！！全世界究极无敌巨TM可爱的琪亚娜啊！！！[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"D大调的啦啦巫","保密","江苏","13192452","6","崩坏3·天穹流星","10000","0","","我还是想要奥托[崩坏3·光辉矢愿_不可以看]太喜欢他中二的语气了"
"子的话","保密","广东","299896748","5","","10000","0","","开场视频里鸭鸭怎么了，不要啊我的鸭鸭[热词系列_希望没事]"
