"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苍月草盛开","女","无IP","581347","6","赏樱大会欧皇","10000","1410","","没错，统一说一下，是男生，低音是少年音～《我，江湖》这首就是用rap和戏腔+少年音，他是多声线，多唱腔，多音域，会根据歌曲不同的主题和情感用不同的声线和唱腔，抒情曲风就是这首天使一样的声音，可能很多人第一次听起来感觉像女声吧，我个人感觉最近他少年音用的越来越多啦（感觉评论区的大家好可爱，不过米子话唠，经常会版聊，可能你们发一句话一分钟一刷七八条不要被吓到[羞羞][羞羞][羞羞][羞羞]）"
"灵儿猫子","女","无IP","109165852","5","","10000","1031","","啊啊啊我一个咸鱼舰长已经无法用言语表达心情了[大哭]看短片就傻乎乎地笑，翻评论也傻乎乎地笑[大哭]你们都太可爱了呜呜呜……路转粉必须路转粉[打call]，再重复一遍，你们真可爱[热词系列_泪目]"
"中国珂学院","女","无IP","5869092","6","碧蓝航线","10000","1248","","虽然破站是我最常用的软件，但是昨晚真的没空来看（都懂），带着疲惫睡着了。一觉醒来，心里还是堵的慌慌的，就准备听歌舒缓一下。热评一路翻下来，发现玩家和粉丝友好共存，看到那一条“就算问性别也是带着善意”，眼泪一下子绷不住了[大哭][大哭]仿佛在社会被欺负的打工人，回家看到一桌子刚烧好的热菜，还问你今天辛苦吗，受委屈了吧，来喝口热汤吧。“这就是家吗”“这就是避风港吧”[拥抱][拥抱]"
"阶痕路路","女","无IP","449320762","5","","10000","1101","","谢谢这么友好的游戏玩家，大晚上的，终于找到这个温柔的评论区，像一方净土能释放自己的情绪，好好得哭一场，深深他值得，也祝各位游戏玩家都能欧气满满！"
"zhao_101214","保密","无IP","169255695","5","星座系列：天秤座","10000","815","","看到符华一步步走的时候，我才发现她已经一个人孤独地守着使命度过了这么多年，奥托的背叛立雪的死都曾让她固步自封。感谢这首歌这次短片，给了符华一个勇敢的琪亚娜，闯进封印带她回家。这首歌真的很像圣歌，希望它能抚平千年来的孤寂和伤痛，虽然不是最燃的歌，但是我听了最多次的歌，谢谢天使为我老婆唱歌。[大哭]"
"-海星","女","无IP","43930016","6","2021拜年纪","10000","989","2","评论的大家好可爱啊[笑哭],真的很久没见到这么和平的评论区了，感谢周深为上仙演唱这么好听的歌曲，也感谢各位生米[热词系列_泪目]"
"舟玄玄玄","女","无IP","258883571","6","原神","10000","737","","看完短片发现符华上仙回来了就很开心，来听歌看到两家粉丝和睦相处更开心了[喜欢]有好多人贴心地科普崩3剧情和鸽子周深给不了解的粉丝看[喜欢]通过这首歌认识了周深，歌真的好听，反手就给周深点了个关注，同时也感谢可爱的生米们愿意了解、喜欢我们崩3～这里一只咸鱼女舰长，我永远爱符华上仙！！！"
"echolee001","保密","无IP","17399783","6","","10000","862","","游戏公司做音乐好极了 这首从词曲编都太成熟了 具备爆款热曲的一切资质 但又不落俗套 是那种老少咸宜 都能从中找到共鸣点的那种好听的歌曲 二次元文化中隐藏的人才真不少  其实作为一个基本不看动漫和游戏的成年人 二次元文化似乎想把人最单纯最纯真无邪的那一面抽出来单独欣赏 虽然可以说是不接地气的 缺乏现实勇气的 但却保存了难得的纯粹 另一种形式的精神避风港吧"
"火焰zge","保密","无IP","100753855","6","格兰芬多","10000","689","","还是我哈哈哈，我还想飞，这次续写,班长被强行接受杀马特后,（此为游戏内剧情）,上仙：你能不能不要再搞杀马特了，我要尬死了（物理上）,识律：行，你管不着我，我要独自抵抗崩坏（指自己一个人杀马特）"
"漓晞OwO","女","无IP","36171014","6","","10000","606","","评论区两边都小心翼翼的夸对方温柔看的我好想笑。毕竟双厨深刻的了解两边的本性哈哈哈哈哈,像极了我和不太熟的朋友十分礼貌的相处然后转头和基友“友好”的打招呼的样子[doge],揭露本性:一边是日常和ch对线的祖安玩家，一边是沙雕且话唠的狼米[doge]"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","1604","","后排解释一下，可能有刚进来的玩家或者路人不清楚[笑哭]大家都知道热评是滚动的，短时间被高赞的评论会跑的前排，就把一开始的很多评论挤下去了【问就是我一脸懵逼的经历过两次，等评论区稳定了就又上来了。请大家体谅一下，我们没有刷屏什么的(卑微 [tv_目瞪口呆]"
"苍月草盛开","女","无IP","581347","6","赏樱大会欧皇","10000","842","","我申请怼一下热一，不要用明星的角度特别对待，原生up主，所以请问他打算多久发一次视频？[doge]下一次什么时候发？这么咕咕咕在b站是要被炖汤的[doge]"
"嘉乃","女","无IP","6605870","5","","10000","1590","","Rubia，妈妈再来看看你，你马上就是一个出生一天的老歌了[拥抱]但是妈妈对你的爱是不会减少的，你已经是一个要满一天的大孩子了，要学会独立成长了，你爸爸太能生，乖乖要学会独立长大哦[拥抱]希望你能让你爸早日把你带上舞台[拥抱]妈妈爱你"
"Oct_opus_","保密","无IP","100928309","6","","10000","550","","听醉了，听醉了，歌词来晚了[罗小黑_来了],作词 : TetraCalyx,作曲 : 蔡近翰Zoe,编曲 : 宫奇Gon/杨启翔Frex,Life blooms like a flower,生命如花朵绽放,far away or by the road,或许遥远，或许就在路边,waiting for the one,等待着那个人,to find the way back home,找到回归的路,Rain falls a thousand times,雨水数千次的冲刷,No footprints of come-and-go,已经分辨不清来往的脚印,You who once went by,曾经过此处的你,where will you belong,终将属于哪里,I feel your sigh and breath,我察觉到你的叹息与呼吸,In the last blow of wind,在风最后的呼啸之中,Not yet for the story on the last page,还未到将故事翻至末页的时候,It's not the end,所以一切还未结束,Life blooms like a flower,生命如花朵绽放,far away or by the road,或许遥远,或许就在路边,waiting for the one,等待着那个人,to find the way back home,找到回归的路,Time flows across the world,时光流淌过天地间,There is always a longer way to go,我的旅程不会结束,Till I reach your arms,直至能与你相拥,a Madder there for you,并献上一株茜草,Up against the stream,沿着溪流向上,waterways will join as one,无数水流终将合一,Tracing to the source,追溯着源头,No more strayed or lost,便可不再迷惘,You will see petals fly,你将看见花瓣纷飞,when lament becomes carol,当悲伤之音转而歌颂,Could you please hear my voice,请你听见我的声音"
"别顾远","女","无IP","397367461","5","","10000","587","","深哥，咱以后去教堂开演唱会吧[跪了][跪了]"
"九月月月月月","女","无IP","46019205","6","2021拜年纪活动专属","10000","520","","谢谢周深带来的这么好听的歌！也谢谢各位周深的粉丝！呜呜呜评论区真的好和谐啊谢谢你们！非常荣幸能认识周深！歌声好好听呜呜呜"
"提壶打马而过","保密","无IP","41833143","6","","10000","508","","我直接[热词系列_梦幻联动][热词系列_吹爆]双厨狂喜，玩蹦蹦蹦三年了我也算一步步见证琪亚娜的成长，她亲生打破封印的时候真的有女儿长大的感觉，欢迎班长回家。而且！居然是周深唱的歌！我下午在游戏里看短篇的时候一听就认出来了，唱的太好了！！！我一下午都和退坑舰长（我弟）吹周深的彩虹屁，这首歌能由您演唱真的太好了[热词系列_泪目]"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","815","","悄悄发个言，如果有想要了解周深的玩家可以看一下，不需要的请忽略我 [摩羯座_贴贴],B站up主周深ID @卡布叻_周深 ，虽然投稿不多但都是精华，视频推荐@周深资讯站 ，B站有关他的视频有 周深 的频道，也可以搜索关键字【周深】【周深采访】【周深直播】【周深生日直播】【周深卡布】【卡布】[摩羯座_戳一下],最后大家听歌愉快！"
"灵-02","女","无IP","436689593","5","","10000","483","","吓，我老婆印象曲的演唱者居然是我偶像？？"
"9iiiii3","女","无IP","396444214","4","","10000","1662","","微博热搜:周深领奖时话筒自动下降,哈哈哈哈哈哈"
"共和国小百灵_藝術深","保密","无IP","37391765","6","碧蓝航线","10000","1416","","请克制，别处的事少在这里说，强大一点"
"深海蓝沙","保密","无IP","443283769","5","","10000","801","","小时候，我想乘飞机，爷爷奶奶可高兴了，给我最爱的周深（？）[doge][doge][doge][doge][doge]"
"拎酱想猫猫了","保密","无IP","5893787","6","","10000","636","","在外面憋着一股气也没想哭，回到破站看到这里的评论突然崩溃了，哭的不行。,他说不管别人喜欢还是讨厌，能被听到就是一件幸福的事情。很开心他踩着音色偏见与恶意一路唱下来，可以在这收到这么多的善意"
"环卫土肉","保密","无IP","497093099","5","","10000","378","","说句实话，识之律者是个带来光明的女孩呢。无论是在游戏内替上仙释放了积攒千年的不忿，还是在游戏外从原神手里抢回一些没落的崩坏三的流量，以她的笑容化了今年以来悲剧剧情的坚冰，也让像我这样的舰长生活似乎也开心一点了"
"enpty573","女","无IP","633002056","5","","10000","360","","周深唱的好好听！拜托粉丝们去刷刷动画短篇播放量[星星眼]"
"苍月草盛开","女","无IP","581347","6","赏樱大会欧皇","10000","512","","生米府在接连生下不知道多少个嫡子之后，终于有了嫡女，对此，全米缸做出指示，“宠，给我使劲宠......”[doge][doge]"
"认识我很丢人吗","保密","无IP","500446442","5","","10000","496","","尹约早就说过，周深的声音如吉光片羽，入水不沉，遇火不焦……"
"苍月草盛开","女","无IP","581347","6","赏樱大会欧皇","10000","294","","我也溜了～今天玩得很开心，评论区的大家都很有趣，航空业务开展的也很不错[羞羞][羞羞]有缘再会[羞羞]"
"南柯睡不醒","保密","无IP","5091272","6","","10000","269","","谢谢周深 人在教堂已经看到圣光了"
"好的a陈律","女","无IP","65179100","6","","10000","319","","各位可爱的玩家们[喜欢][喜欢]欢迎来我们家年更up@卡布叻_周深 这里转转[喜欢][喜欢]"
"火焰zge","保密","无IP","100753855","6","格兰芬多","10000","258","","啊哈，又是我，我又双叒叕又来了,上仙（最好还是妥协了识律开启了带孩子生活）,识律：妈（不是） 老古董，我要玩那个,上仙：好好好（慈母微笑.jpg）"
"祂是人","保密","辽宁","1075105962","5","","10000","51","","六公主：她超爱[吃瓜]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","253","","BV1Vp4y1s7xq[热词系列_知识增加]"
"巴瞳啊_","保密","无IP","445495363","5","","10000","894","","大家 虽然我们现在两边都关系超好但是有些话还是躲起来悄悄说比较好～还是多留一点空间给游戏和歌曲啦[牛年]生气的事不要老去想它，我相信在决定成为米米子的那一刻大家都想象到了以后要经历很多大风大浪的～就算生气的事再多也要学会把它揉成一坨丢出去哦(    )不开心的事情今天尽情的发泄掉，明天还要接我们家新宝宝叻(˙ω˙)"
