"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"胡你个桃","保密","安徽","1098251161","4","","10000","0","","五十抽四个潘多拉魔盒……好痛苦啊[大哭][大哭][大哭]"
"那时就像爱上南方的燕","男","广西","114190900","6","","10000","0","","[崩坏3·光辉矢愿_让我摸摸]"
"-ZMIN-","男","浙江","33278708","5","","10000","0","","找了好久的充电口，还真没有[崩坏3_吃咸鱼]"
"陽養癢颺曦曦","保密","湖北","513843466","5","","10000","0","","[tv_doge]"
"l喵的l","保密","上海","310852520","6","崩坏3·天穹流星","10000","0","","60发毕业，前来还愿[崩坏3·终焉归始_电力充足]"
"之袅","女","河南","1574291705","5","粉妆玉琢·头像框","10000","0","","抽不到[崩坏3_？]"
"江畔白衣渡","保密","湖南","38030518","5","","10000","0","","[辣眼睛]福尔摩斯是真的离谱"
"凉秋意浓","男","江苏","102616339","6","","10000","0","","十连抽普罗米修斯歪了，还要等下个星期去换[崩坏3·终焉归始_摸头]"
"聿月尹","保密","四川","144216742","5","","10000","0","","这次的精准池有多粪你知道吗？我把抽十反五拉满，才把武器圣痕筹齐，你知道我的痛吗，啊？[大哭][大哭][大哭]"
"符鼎诉玄","保密","河南","3493128552057316","4","","10000","0","","神秘数字107080733[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","这招从天而降的掌法可厉害了[doge]"
"喂撑死鸽","保密","海南","627308827","5","","10000","0","","不杠精:我就咨询一下，有毕业卡罗尔的我需要这个角色不？请从加伤效果或者其他角度给我回复，求！[委屈]"
"肥嘟嘟12345","保密","山东","474209699","5","","10000","0","","我送的十连歪了歪的天元骑英专武[藏狐]"
"长今妹妹","保密","江苏","331994909","5","","10000","0","","好耶！"
"絵圏最純真羽蛇の一郎","保密","安徽","2129149255","5","","10000","0","","你怎么懂我？,你看过《琪亚娜4m》吗？,你看过《安柏这个bz》吗？,能哭的地方只有厕所和二台的怀抱,你知道是出自哪个直播间吗？,你知道《没打算蹭谢谢》是什么意思吗,你连舰长都没有上！,凭什么说你爱我！,雷雨直播间是二次元文化的聚集地,上面都是懂我和我一样热爱米家游戏的人,独特的弹幕文化，互喷式评论,让我看直播快乐加倍,那些生命中灰暗的日子,是雷雨直播间的二台激励我前行,里面还有超多拉踩角色的主播锐评,让我保持对没玩过的米家游戏的好奇心和渴望,最重要的是,不赞同我嘴未定事件簿的观众会被我拉黑！"
"瀚海冰hhb","男","湖南","451556562","5","","10000","0","","虫虫工作中"
"等老爹拉个凤梨","男","黑龙江","344334932","6","","10000","0","8","[tv_doge]"
"渔夫爱摄影","男","山东","22204254","6","国民老公带回家","10000","0","","抱歉，听到普罗米修斯这个名字,我想到的第一反应是【早期的鸟儿有普罗米修斯吃】"
"依盼啊","保密","安徽","511547463","4","","10000","0","","五十抽两把武器两个梅上，前来还怨[微笑]"
"歌者_离别吟殇徵羽响","男","辽宁","629441983","5","","10000","0","","不懂就问，普罗米修斯能辅月魄吗[幻想乡的日常 第1弹_是这样吗][幻想乡的日常 第1弹_问号]"
"钢铁巨兽英仙座","保密","山东","251845063","5","","10000","0","","导员的祝福…（警觉）[Cat2_Astromeawt!]"
"やぶ医者ね","保密","山东","479034017","5","2021拜年纪","10000","0","","我不能理解"
"天线宝宝死于謀杀","保密","上海","185011243","6","","10000","0","",""
"Kogis默黔","保密","山东","435186456","5","","10000","0","","黑道千金[崩坏3·光辉矢愿_回眸]"
"上弦式神z","男","河北","4409024","6","","10000","0","","崩豆人能不能常驻啊"
"念青_MH","女","上海","1408867384","5","崩坏3·天穹流星","10000","0","","好耶，又是琪宝讲堂[崩坏3·终焉归始_燃起来了]"
"森帕森头-","保密","黑龙江","1703166566","5","","10000","0","","本来是没打算抽普鸭的（因为更想等着以后抽时雨绮罗） 但是送的十连抽出来了角色和一个圣痕，正好本身还有四张卡再加上送的5抽又出来个圣痕，所以只好[脸红]（极限卡氵）"
"羽化门阿北","男","广东","3305990","6","","10000","0","10","看看充电口[崩坏3·终焉归始_指点]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","","虫虫在月球还在加班[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"FORELYSIA-","保密","广东","278035415","5","","10000","0","","下午好，你除外[保卫萝卜_哭哭]"
"Protect戏言","保密","河北","256753840","5","","10000","0","","[doge]这可是把凯文老祖抽出小冰晶的巴掌"
"叽米的粉丝咪叽","男","山东","36737647","5","","10000","0","","奥托主教我的奥托主教呜呜呜"
"淼羽祓","保密","河南","37846037","6","","10000","0","","谁能教我在乐土咋用？还是得等过几周升到ss才能打乐土......"
"改名应该会中奖大概","保密","山东","89059618","5","","10000","0","","我比凯文还爱梅[脱单doge]"
"绝灭天使-零式","男","北京","473688900","5","","10000","0","","出了，月魂出了"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","我提个建议，把词缀里的生命 防御都给删了。这又加了一个梭镖词缀，洗到想要的概率更小了"
"早熟好色的远房表妹","男","浙江","921728","6","","10000","0","5","普罗米修斯有生殖系统吗[doge]"
"珀尔牛","保密","江苏","1668485","6","三周年恋曲","10000","0","","每周考题：,通关@雷雨Lyy 全家时，以下哪件圣痕无法为角色本身带来增益[崩坏3·终焉归始_？],A、赤鸢(上),B、爱因斯坦·乐队(上),C、哥伦布(中),D、零(中)"
"Elys1a丶","男","北京","259233188","6","","10000","0","","80抽没出羽兔，终于可以安安心心退坑玩铁道了"
"重装小兔9s","保密","云南","100001967","6","","10000","0","","突然反应过来，普罗米修斯的生命阶位一定很高，就跟炸弹仁家里那条能揍猫的人鱼一样！！[妙啊]"
"卡芙卡啵啵","男","山西","9396831","6","","10000","0","","这次主线太逗了，但是我想说薇塔好戳我。"
"卿天尊","保密","北京","3461566649338498","4","","10000","0","","看来我还差些火候，等着瞧！"
"法尔伲桠的旅途","男","四川","1711850023","5","良辰美景·不问天","10000","0","","md，60发还差个中"
"我守ー座空城","保密","辽宁","294372507","6","良辰美景·不问天","10000","0","","抽十返五，80抽才毕业，抽出来一堆重复的东西，这迷之概率，你有什么头绪吗？[辣眼睛]"
"岂kai","男","河南","254983066","6","","10000","0","","什么？你怎么知道我20发毕业？"
"瑨斗","保密","浙江","22731839","6","BML2020暗黑版","10000","0","","普来神掌(确信"
"七条命的猫","女","山东","114317","6","洛天依8th生日纪念","10000","0","11","我突然想到一个问题，这其实就是“崩坏神”在讲解“崩坏意志”吧[滑稽]"
"芙兰朵露Official","保密","江西","7084817","6","hanser","10000","0","","17号真的超级可爱。对话的时候时不时微抬头，俯视角看我的样子真是可爱极了"
"废尼特","男","山西","21267746","6","梦塔·雪谜城","10000","0","","71抽毕业，我和17贴贴！"
"哎哟哦嘿哟","男","四川","2932674","6","","10000","0","","机娘"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游]"
"薇尔莉特糖酱","保密","河南","168193283","5","良辰美景·不问天","10000","0","10","奥托，主教大人，你的讲堂被崩坏夺舍力[不问天_大哭]"
"这人才可真多","保密","黑龙江","7994072","6","","10000","0","","普罗米修斯：本征世界的她为崩坏神,琪亚娜：新任地球之神,所以，约等于地球之神讲解崩坏神"
"luluの俘虏","保密","新疆","510539379","5","崩坏3·天穹流星","10000","0","","琪亚娜讲堂但是琪亚娜被骂了，你有什么表示吗？"
"乔木本南兮","保密","广东","87298301","6","","10000","0","6","三十发毕业[鼓掌]"
"宫羽神_Official","女","四川","8604686","6","hanser","10000","0","","以后可以多出点1吗，求求了"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","119抽毕的业，前来还愿[阴险]"
"伊梦残","保密","江西","313347761","6","崩坏：星穹铁道","10000","0","8","[崩坏3·终焉归始_cool]"
"法之则","保密","江西","475700504","5","","10000","0","","emmm,终焉律者锐评崩坏神"
"路-茸","保密","福建","661839895","5","","10000","0","","你们怎么知道我30抽毕业[脱单doge]"
"清酒弥香着花末","男","湖南","59502306","6","公主连结凯露","10000","0","","看着毕业的普罗鸭圣痕，老祖我悟了[脱单doge]"
"三点一","男","广东","7567430","6","","10000","0","","一发"
"菜之律者","男","湖南","337006276","5","","10000","0","","第一次抽sp角色不是十连出米哈游我恨你"
"果てしない幻","保密","广西","438861968","5","原神","10000","0","7","别的不说，如果你没送十连和7+10张卡，三周一个服装（新出or复刻）的周期不攻击你就怪了[崩坏3·终焉归始_指点],[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·光辉矢愿_策划]"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","0","8","果然只有有识宝剧情就严肃不起来。"
"一墨若白","男","广东","16394745","6","","10000","0","","60抽毕业，然而50抽都不出羽兔，难受。"
"樱之霜羽","保密","江西","488934195","5","","10000","0","","拒绝雷雨[辣眼睛]"
"清玫玖","男","广东","24947775","6","良辰美景·不问天","10000","0","7","90抽毕业，前来抱怨[热][热][热]"
"Alterxavi","保密","河南","2021264583","4","星座系列：双子座","10000","0","","充电口在哪里呀[崩坏3·终焉归始_宕机]"
"薪火长燃","男","陕西","179220838","6","","10000","0","10","话不多说，上图[doge]"
"灼眼の夏丶侯丶惇","保密","北京","29640628","6","崩坏：星穹铁道","10000","0","5","80抽保底毕业[藏狐]"
"维斯卡一米二","男","浙江","2903243","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_咀嚼]琪猫猫在月球还要加班大主教讲堂吗"
"西柚liner","女","福建","452156133","5","","10000","0","","让我康康充电口[喜欢][喜欢][喜欢]"
"看破红尘之心","男","四川","1769482288","5","天谕","10000","0","","还是想听奥托来讲。"
"桜井泽墨","保密","四川","397831872","5","","10000","0","","我直接个体[嘉然2.0_啊笑死]"
"黄昏前的潮汐","男","天津","35502403","6","","10000","0","","真崩坏世界的歌姬再就业是吧，崩坏世界的播报员[吃瓜][吃瓜]"
"雪翼响","男","湖南","169995795","6","","10000","0","","虫虫的话现在可以作为老师了呢，这个声音，芽衣会心疼的"
"塞口泥嗨铁鸭子大","男","河南","495982829","5","","10000","0","","我还以为普鸭要出超限武器了[笑哭]"
"健身完再给你摸","男","广东","479213435","5","","10000","0","","绝望信标[辣眼睛]80抽保底谢谢你"
"丷空空空丷","男","山东","416807202","5","","10000","0","10","普罗米修斯应该让羽兔或梅博士来讲比较好吧[笑哭]"
"拓拔婉儿","保密","辽宁","65711393","6","","10000","0","11","80抽毕业，留点水等希儿"
"艾儿aile","女","安徽","294061317","6","","10000","0","","艹，典典[doge][doge]"
"折紙大士","保密","德国","506301","6","良辰美景·不问天","10000","0","","虚数普罗米修斯简称XP，还不赶紧抽[不问天_好耶]"
"花去风存香","男","北京","6425072","6","工作细胞","10000","0","","小高跟，戴耳环，有点偷穿妈妈衣服的感觉了。"
"漆黒の怨念","男","上海","353261260","5","","10000","0","6","60抽圣痕差上，出了4个拳套，正好4只手一只一个"
"小天使希儿酱","保密","海南","689986347","5","原神","10000","0","","求你做个人吧，八把武器，才凑齐一套圣痕，我本来就没多少水。[热]"
"我家仙人没有A","保密","江苏","480191477","5","崩坏3·天穹流星","10000","0","7","[崩坏3·光辉矢愿_彩虹水枪]"
"账号已注销","保密","广东","14857828","0","","5000","0","","乐土挺爽的，无限大逼斗循环"
"mbcc在逃废橘","女","重庆","3129540","6","崩坏3·天穹流星","10000","0","","哟，终焉又加班呢[doge]"
"JaYChoooU","保密","山西","84554356","6","","10000","0","","一发十连出了羽兔，然后1.1w氵出了个上位，属于是给一个糖打十个鼻窦了[热]"
"ヴァイオレットニャー","男","吉林","438493587","6","","10000","0","6","她实在是太会挺了"
"灯露椎-","保密","广东","102725687","6","","10000","0","","两万二的水是要抽这个好还是留去抽真理呢，御三家就剩下真理没有了[灵魂出窍]"
"酒箫白枳","保密","浙江","181220938","6","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"Jahua丶枫","男","山东","21948094","6","","10000","0","","可可爱爱普罗米修斯[星星眼]"
"道冲冲","男","浙江","173600434","5","","10000","0","","80抽毕业[崩坏3·光辉矢愿_安详]"
"朝花夕誓丶","男","云南","21322017","6","","10000","0","","1w多水没毕业差个下抽了三个梅上"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","[脱单doge][脱单doge][脱单doge][脱单doge]"
"177825197","保密","广西","177825197","6","新科娘","10000","0","","40+402S毕业了"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","9600，加十sp，十装备卡，十扩卡，一个普武器毕业，一个羽加专武，运气怎么样"
"时间很长人生很短","男","江苏","16318909","6","至尊戒","10000","0","","大保底毕业，前来还怨[支持]"
"阿梅没了","保密","江苏","397562625","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"布洛特哼哼哼德尔","男","江苏","23128856","6","","10000","0","","[doge]"
"chuyaox","保密","重庆","313195531","5","原神","10000","0","","你懂我意思吧[崩坏3·终焉归始_咀嚼]"
"39276658","保密","江苏","352852706","5","","10000","0","","70发毕业，真好[墨镜]"
"努力学习中的小华丽","男","广东","63294433","6","","10000","0","","60抽毕业，非酋来了[笑哭]"
"星星的白喵","保密","湖南","355171506","5","崩坏：星穹铁道","10000","0","","100抽没毕业前来抱怨[辣眼睛]"
"热水好喝钟离好帅","男","广东","523433934","5","","10000","0","","没抽到"
"Nekomiya-Hinata","男","山东","148661876","6","崩坏3·天穹流星","10000","0","","谢谢你，到手直接s了[doge]"
"工藤小新4869","保密","山东","432720752","6","","10000","0","","池子真的毒，100抽毕业[呆]"
"瘟疫蜂房之主泰丰斯","男","辽宁","94859665","6","","10000","0","","应该拿凯文做演示对象!"
"177825197","保密","广西","177825197","6","新科娘","10000","0","","角色40抽2S，武器40抽毕业"
"修改网名需要6枚硬币","保密","陕西","2681150","6","崩坏3·天穹流星","10000","0","10","装备抽满了非得80抽。。。"
"改名一次了","保密","广东","521702266","5","","10000","0","","借点运气给我抽刻晴[笑哭]"
"Kaganeko","女","四川","289613120","6","言和7th生日纪念","10000","0","5","QAQ歪了一套卡洛 我还没有v2v"
"常州的普通人a","男","江苏","15652404","6","至尊戒","10000","0","","所以之后会有神明？[吃瓜]"
"天煞六耳","男","江西","431945025","5","","10000","0","","诶嘿嘿，普罗米修斯[喜欢]"
"纳西妲-布耶尔","保密","湖北","29996959","5","","10000","0","","可爱"
"嘻嘻呵哈666","保密","四川","212945906","6","良辰美景·不问天","10000","0","13","[脱单doge]"
"水寒凌__ICE","男","山东","93795599","5","","10000","0","","80抽啊！！"
"Yyyyyif","保密","上海","12999240","6","乃琳Queen","10000","0","","17号没歪 羽兔歪到姥姥家去了"
"虫虫敲可耐","保密","广西","358168401","5","hanser","10000","0","","是琪宝讲堂[星星眼]"
"a天天66","女","浙江","669924132","5","","10000","0","","妙啊[doge]"
"叫我秦爱德","男","广东","221985219","6","","10000","0","3","55发没出，前来抱怨"
"清风何靖亚","男","湖北","544325297","5","","10000","0","","普鸭：不愧是凯文老婆的圣痕，真好用[doge]"
"琦玉的杰诺斯","男","安徽","359474334","6","崩坏：星穹铁道","10000","0","","又让我吃大保底，你没有心！"
"流刃若火丨","男","安徽","517648613","5","","10000","0","","我到底......看到了什么玩意儿"
"琪亚娜出擊","保密","江西","386471847","5","","10000","0","","[吃瓜]"
"啊梦yOvOy","男","广东","213817382","5","","10000","0","","[打call][打call]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","终焉讲堂[哦呼]"
"宇宙龙皇无敌战神王","保密","新疆","2115905786","4","","10000","0","","凯文是被扇哭的[脱单doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"zerotwo永远是我大老婆","保密","河南","278070642","6","","10000","0","7","50抽毕业[崩坏3_送你一朵花]"
"易歌寒","男","江苏","21688357","5","","10000","0","","鸭鸭"
"や蜜柑毛玉","保密","福建","2416410","6","鹿乃","10000","0","","看看充电口[doge]"
"千叶春秋真君","男","江苏","200873351","5","","10000","0","","好耶"
"二是贫穷","男","安徽","295247546","6","碧蓝航线2020","10000","0","","哇哦"
"没钱没肝没精力","保密","安徽","85578532","6","崩坏3·天穹流星","10000","0","","[doge]"
"浮生万年繁星满天","男","四川","440776056","5","仲夏幻想","10000","170","","梅是把我当成凯文了是吧，成群结队的来[doge]"
"艾米莉亚碳6046","男","海南","22736170","5","","10000","113","","你怎么知道梅很爱我[doge]"
"叱咤月海魚猫","保密","山西","691440487","5","","10000","98","","你怎么知道梅很爱我[doge]"
"一只芽衣厨","男","河南","549754464","5","","10000","9","","00:22 好康[崩坏3·终焉归始_咕蛹者]"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","9","12","我看看我这个发电站 充电线口[doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","3","","00:27"
"青山渚的自由红薯协会","保密","河北","34892786","6","","10000","3","","[doge]"
"阿米娅可爱捏","保密","广东","1850262831","4","","10000","2","","普罗米修斯也要充电的啦[害羞]"
"半眠伴眠","保密","广西","3493259078797757","3","","10000","2","","一发单抽羽兔，送的10连出2只普鸭[doge][脱单doge]"
"Mr_阿淼","男","江苏","444708931","5","","10000","2","","兄弟们表情包送你们[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"爱ELYISA","男","陕西","514072832","5","","10000","3","","[脱单doge]"
"-笨蛋芙宁娜-","保密","河南","650516286","5","","10000","2","","你喜欢的是憨憨还是鸭鸭[doge]"
"清醒地清醒一下_","保密","福建","511764432","5","","10000","1","","兄弟们我做的对嘛[脱单doge]"
"李万哲","男","辽宁","616241984","5","原神","10000","1","","在官方评论区发涩图会怎么样[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼],（普罗米修斯的充电器）"
"魔神黑暗路西法","保密","江苏","520911944","5","","10000","0","","由tpc研发的战舰普罗米修斯号改造而来，电脑魔神戴斯法萨"
"月夜星河_","保密","山东","85335683","6","2233白色情人节","10000","0","","终焉圣痕和武器我抽了4w多水了，歪了一堆武器分解分的我星石都不够，我不知道哪里得罪你了，每个版本我也氪两三百，不带这么玩的"
"yamaiyiの86","保密","上海","275006476","6","","10000","0","","不到5000水  感觉不错"
"花U头号黑粉","保密","四川","390531772","5","","10000","0","","咕咕咕咕？"
"丶墨染-","男","陕西","244803261","5","","10000","0","","快说谢谢重装小兔[崩坏3·终焉归始_出击]"
