"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大学都考不上的杂鱼","男","无IP","383820573","5","","10000","2","3","这个背景音乐的史诗感好强啊，有种恢宏大气的感觉，这让我想起了原神中冒险家协会的一句话:我们的目标是星辰与大海。音乐一出我整个人的鸡皮疙瘩都被“吓”出来了"
"夜空中最亮的米","男","无IP","382118770","5","","10000","2","","这个bgm太好了[羞羞]"
"中二病sssss","保密","无IP","31425806","5","公主连结凯露","10000","2","","就准备了四千多水晶，加几张卡，只能看运气能不能一发中了"
"雨落千本","男","无IP","321421394","6","","10000","2","","看到很多退坑的，我想说我不会放弃，我会继续看着琪亚娜的成长，她是姬子信念的继承者，是芽衣的光，是布洛妮娅一起游戏，是希尔的朋友，是学院长的侄女，是齐格飞的女儿，是改变了班长的人，更是我船上的人，是西琳渴望的自己，她不是实验体，她是琪亚娜！姬子没法再看到她的成长，那就由我代替姬子，看她所承认的学生她意志的继承者，琪亚娜的成长，直到她那一剑承载着所有相信她的认可她的人的信念挥向那所谓的崩坏神。,看到很多人选择弃坑，有所感受，写的这段话，姬子说了也许这个世界并没有我们想象的那么美好，亲手把这个世界改造成你想要的样子吧。,另外写些猜测，麻烦大家把我顶上去，疾疫宝石千之律者在发现时并没有见到姬子，在剧情中与琪亚娜交谈的是残留的意志，但是否可以理解为如同羽渡尘的羽毛，是一种精神思念体，这不是不可能，在薪炎身上就有体现了吗，琪亚娜用大剑链接了空之律者理之律者识之律者以及疾疫宝石的力量理鸭和班长可没死。空之律者在剧情中更是表达了女王和琪亚娜都是，是一根树枝产生的不同枝条就如同双重人格，女王的离别或许有不甘但我更觉得女王认可了琪亚娜的倔强。这些就是我的猜想，这个设想可能天马行空有不少漏洞请大佬们补充下。大家麻烦顶我上去让米忽悠看到希望能做一下这个设定。,最后卑微的祈求下，让姬子回来吧。"
"AD钙奶曽好喝","保密","无IP","442888610","5","","10000","2","","mihoyo的pv和bgm从来不会让我失望[热词系列_妙啊][热词系列_吹爆][热词系列_吹爆]"
"房管管","男","无IP","13827800","6","","10000","2","","我能拿雷律识律理律合成么[辣眼睛]"
"骐骥符","男","无IP","34936416","6","#EveOneCat","10000","2","","BGM吹爆啊[打call][打call]"
"幸运星★泉此方","男","无IP","13468190","6","","10000","2","","三年了 一个周边都没，咸鱼朋友 中了背面 鼠标垫 雷律人偶，毛巾啥的，看看我，啥都没有，这么黑的吗[崩坏3_无辜]"
"但在等山海","保密","无IP","106381302","5","","10000","2","","May all the beauty be blessed ,愿所有的美好都能得到祝福"
"人道丁元英","保密","无IP","53101610","6","首批购买大会员","10000","2","","太对了啊，太对了啊.[点赞]真是大聪明"
"凌晨喝泡面的舰长","保密","无IP","455332724","5","良辰美景·不问天","10000","2","","好纠结啊，想抽琪亚娜，但是水晶不够，充钱又怕ch又更加嚣张，以为以后每次出事只要冷处理然后等着其他部门来救就行[tv_皱眉]"
"一坨社畜","保密","无IP","128469014","6","","10000","2","","这个BGM，我为什么到高潮那段儿就鼻子一酸没忍住[tv_大哭]"
"大学都考不上的杂鱼","男","无IP","383820573","5","","10000","2","3","音乐是啥，我他妈听一夜！！！"
"汐枫澪","保密","无IP","8470426","6","赏樱大会欧皇","10000","2","","做个服务器蛀虫不好吗？[吃瓜]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","2","","编剧请不要觉得自己直接从现实世界抄剧情就不算抄袭偷懒了。游戏现实双线剧情推进很好玩？就等哪天八国联军在米哈游公司楼下聚集抢时光机。"
"清云忱","保密","无IP","32408692","6","","10000","2","6","我喜欢那个名叫琪亚娜卡斯兰娜的姑娘，我喜欢崩三喜欢琪亚娜，因为她总是让我看见美好，因为她总是让我燃起希望，是她让我知晓在这污浊的现实世界里，其实还有光。让我在不愿接受事实里看到了美好可能性，看到了事情的另一面，让我知晓世界不止有恶意，也有善意就算是不完美的故事，有遗憾的结局也有美好的存在[大哭]真的[大哭][大哭][大哭]这就是我一直玩崩三的理由，愿所有美好都能得到祝福，我是休伯利安舰长，我为世界上所有的美好而战！"
"执行最优解の机器","保密","无IP","333654410","5","神乐七奈","10000","2","","识宝指着琪亚娜大剑上的律者宝石对老古董说：老古董你这里欠我的用什么还！！？！你知不知道我最恨你像个石头一样！！！！"
"无裴3","男","无IP","27031424","6","","10000","2","","啥时候出5.0啊都12号了还不更新"
"長風入林","男","无IP","29362337","6","","10000","2","10","这BGM我听见了传承，新生"
"接受批评_整装前行","男","无IP","32854186","6","","10000","2","6","我都做好心理准备了，先拿皮肤，剩下的抽炎律，不出就算了，攒水到周年庆再抽，看开点啦"
"龙玄丿琉仪","男","无IP","42004947","5","星座系列：水瓶座","10000","2","","9600这个让我想起了当年女王泳装那个梗，9600氵加三百块抽女王泳装，结果却告诉我白送！？这让我怎么在朋友面前装B啊[doge][脱单doge]"
"钰袖l","保密","无IP","109154255","6","恋橘","10000","2","","现在86，一个月冲两级有可能么"
"华韭菜为","男","无IP","85726301","6","","10000","2","","怎么说呢，BOSS叫支配律者（这些人偶是被支配的）-乌合之众（没一个战斗力强的），然后是提线傀儡（水军），还有它本身就是一个共享信息（千人意识同步）的交流平台（支配剧场），不是这文案再说谁我就不多说了吧，真就逢魔大伟？[辣眼睛][阴险][歪嘴][藏狐][doge][脱单doge]"
"打倒美帝国主义_","保密","无IP","22578945","5","","10000","2","","为9600吵起来？我寻思只要你满勤期期深渊混合苦痛，战场摸10次，还有活动里面换的氵，我没有月卡，我在米游社的手账一个月都有7000~8000。要是有月卡不就稳稳一万？光说护的人是mxz不想想自己？识律这个服装确实是值9600的，识律本身也是个保值的角色，你连一个月的水晶都不愿意掏？这个服装以后也会复刻，你也可以选择以后抽啊？炎律也是，你可以先抽服装等周年庆炎律复刻，累消服装和炎律一起拿下不好嘛？我算是看明白了，你们在大家都喊兔女郎的时候删了游戏，现在看炎律回坑，几个月没玩水晶不够又不想充钱，又想要服装又想要炎律，哈哈。"
"coaad","男","无IP","22908484","6","","10000","2","5","神父说过：人的一生有三次成长,第一次是明白了事物的对与错,第二次是明白有些事物不仅仅是对与错,第三次是在明知道这些事物没有对错的情况下，仍然要贯彻自己的信念不被动摇。"
"大爱是Warma","保密","无IP","358770824","5","","10000","2","","自从入坑了原神我崩三就越来越非了，识律90多发保底，奶希90多发保底，烧鹅都没水晶抽了……装备也是各种歪，连联动的小艾咪我都是48发才出两！,        我以为是欧气被原宝吸走了，结果呢！77发很幸运的送了我个可爱的七七，我万叶无了……圣遗物也是天天零提升……我咋就这么非呢……,       如果你还这么搞我的话你很可能会失去一名忠实的玩家！求求你了，我不想吃保底了！[大哭]"
"青冰银雪","保密","无IP","698456736","5","魔法学院","10000","2","","BGM啥时候能发货[给心心][给心心][给心心]"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","2","9","这bgm真有一种史诗感，网易云出了吗[妙啊]"
"数一数二lkd","保密","无IP","18644577","6","初音未来13周年","10000","2","","烈焰拔刀[doge]"
"没有梦想的奏","保密","无IP","29591871","6","良辰美景·不问天","10000","2","","[不问天_大哭]别的我不关心，我就关心这BGM在哪可以下载"
"迪小酷","保密","无IP","289192489","6","崩坏3·天穹流星","10000","2","10","很多年后，我也可以面带笑容热泪盈眶地说，这是我的青春，我也曾经为某些别人不屑一顾的热血流泪和义愤填膺。没有人懂，但是我知道。—转载自网易云《划过天穹的流星（崩坏3rd K-423）》高赞评论[崩坏3_干杯]"
"livyou","女","无IP","470960602","5","","10000","2","","https://b23.tv/b2F4ZO"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","2","5","你们有没有看到最后那张图，琪亚娜的武器上只有两颗宝石了，这是不是更加说明之前借用了理律和识律的力量。[原神_小事一桩]"
"S胖子无敌","男","无IP","51180082","5","","10000","2","","新手想问问，现在是用水晶抽板鸭还是等着炎律[大哭][大哭][大哭]"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","2","","也许第13律就是人类[doge] 毕竟mhy老eva厨了"
"里奥瑞克陈","男","无IP","114722","6","","10000","2","","把姬子还给我！！！"
"误伤纠结_io","保密","无IP","142514852","6","崩坏3·天穹流星","10000","2","","这次的琪亚娜，我就说一句话，不惜一切代价[OK]"
"Otto-Xu","男","无IP","1917353831","5","","10000","2","","有没有同学想和我交流一下崩三的剧情，还有新入坑的朋友，想了解崩三历史的前因后果也和我聊聊吧，好无聊啊[大哭]，也展现一下我对崩三深厚的学识。[doge]就别讨论皮肤了，不抽就是了，大家都不氪金，策划就退步了。"
"某不知名的幻想乡","保密","无IP","379442339","5","","10000","2","","从虫虫身上我看到了姬子姐的身影[委屈]"
"晨曦加百列","保密","无IP","425424779","5","","10000","2","5","虽然有点晚 但是还是求官方能出薪炎之律者的手办，要是能出琪亚娜和姬子的双人手办就更好了 必买爆[打call]"
"StarWind星寰浴风","男","无IP","36979795","6","","10000","2","","我是来问BGM的[给心心]"
"II冬马和纱II","保密","无IP","9848066","6","","10000","2","","水晶都给你，和我回家吧薪炎虫虫"
"与安宁过","保密","无IP","15231060","5","","10000","2","7","BGM完整版什么时候有呀[tv_点赞]等着洗脑循环呢"
"笑看夕阳斜","男","无IP","2172347","6","原神","10000","2","2","现在崩3里BGM自带“希望”的，除了呆鹅现在还有琪亚娜了。"
"延期的爱恋丶","保密","无IP","504218230","5","","10000","2","","我知道你们都会出炎律，但还有一个最关键的问题，你是谁？[藏狐]"
"浅蓝羽翼","男","无IP","741744","6","","10000","2","","许愿薪炎之律者，专武和传承套！许愿一发入魂薪炎之律者，专武和传承套！"
"是孤陈啊","男","无IP","55950083","5","阿梓从小就很可爱","10000","2","","建议想白嫖又想全都要的巨婴赶紧退游哦[傲娇]"
"丁笑川真爱凌","保密","无IP","20434442","6","","10000","2","","早啊，炎律毕业人[妙啊]"
"柳宿","保密","无IP","159294","6","少女前线","10000","2","","把感动化为爆肝的力量！BV1z44y1q756 只为得到你的共鸣！！"
"账号已注销","保密","无IP","33115630","0","","5000","2","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"战斗系康娜","保密","无IP","661326257","5","","10000","2","","当我看见琪安娜拿起姬子的刀时，我就立马泪目了，很感人，也很刀，但我的青春早已随着那身着“深红”铠甲的身影悄然逝去。有点感慨万千，因此，我向米哈游提议：加强刻晴。[doge][doge][doge]"
