"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","1","4","要来力"
"EiM_zZ","女","无IP","24159269","6","异常生物","10000","1","","我手里已经拿好了夸父的手杖了，丽幽贴贴，我和德丽莎贴贴[妙啊]"
"我ae崩坏","保密","无IP","516897905","3","","10000","1","","来了"
"彻夜之月","男","无IP","502754295","4","公主连结凯露","10000","1","","还有半个多小时"
"秩初","男","无IP","392280422","5","","10000","1","","主题曲不错"
"新世纪锐克战士","男","无IP","443968872","5","","10000","1","","距离开播还有2小时"
"散兵的狗s","女","无IP","327586601","5","","10000","1","","还有两个半小时"
"主教-","保密","无IP","382368225","5","碧蓝航线","10000","1","","还有四个半小时！"
"太羽智梦","男","无IP","267689551","5","","10000","1","","没想到有朝一日，我也会成为一名动画的大股东，但是你这也太短了，我攒那么多钱，你居然就给我出这么短，不行，最起码也要外加一部剧场版，铁汁们，我说的对吗？如果对的话，请给我点赞"
"小der逼儿","保密","无IP","402584000","4","","10000","1","","为什么是6点播啊淦"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","1","","琪芽、鸭希、樱莲、幽丽、双子、我[大哭]"
"转生成为睦瓜","保密","无IP","433174938","5","","10000","1","","为啥没有女王啊，我想她"
"Baekhyun杰哥","男","无IP","11533213","6","","10000","1","","比安卡大人?不是隔壁双宝的角色嘛"
"不正经二秒","男","无IP","88477380","5","崩坏3·天穹流星","10000","1","","今天就来了"
"欧豆豆喵","保密","无IP","239875110","5","","10000","1","","芽，做饭了"
"锐shannn","男","无IP","513968618","5","","10000","1","","下午就可以看了[星星眼]"
"永恒磷叶石","女","无IP","341601693","6","","10000","1","","变成律者就不用做饭了？嗯？[doge]"
"晨云雨沐","男","无IP","294544459","5","","10000","1","","哦哦哦要来了[热词系列_爱了爱了]"
"春日野悠夸我六","男","无IP","321040043","5","","10000","1","","终于要来了[崩坏3_吃][崩坏3_路过]"
"purupuru爱莉希雅","保密","无IP","220071023","5","","10000","1","","还有8个小时，我今天就守在这了[doge][doge][doge]"
"笋菜瑛cccc","保密","无IP","342275527","6","","10000","1","","[崩坏3_快乐]"
"只要点赞就不算白嫖吧","保密","无IP","335085281","5","2233幻星集","10000","1","","就是今晚了，等我睡醒了叫我[doge][doge]"
"为梦再亮一次","男","无IP","84512044","6","仲夏幻想","10000","1","","冤大头来了[doge]"
"MarisaDAZE_","男","无IP","37407986","5","","10000","1","","来了来了[doge]"
"Y7u612","女","无IP","397678675","5","泠鸢yousa","10000","1","","还有17个小时冲啊[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","1","11","没有人能拒绝双子（暴论）"
"上D吹雪","男","无IP","382245752","6","hanser","10000","1","","今晚18：00米忽悠不见不散[洛天依_耶]"
"浅笑喵_","保密","无IP","107696289","6","斩兽之刃","10000","1","","啊~期待琪芽糖[鼓掌][鼓掌]"
"天火星仔","保密","无IP","160209046","5","","10000","1","","啥时候出主线动漫，想看[呲牙]"
"沧海九公子","保密","无IP","325545400","6","","10000","1","11","等着，今天零食箱到了，明天和老婆一起吃。"
"阿達姬","保密","无IP","396966273","5","嘉然今天吃什么","10000","1","","我怎么把蓝莓看成清姬了[尴尬]"
"群玉阁重建项目负责人","保密","无IP","43571653","6","中野四叶","10000","1","","第一集估计就是我全资赞助的。"
"过之过之过","男","无IP","12344181","6","2233·群星闪耀时·双子座头像框","10000","1","","总有种星光咖啡厅的感觉[小电视_笑]"
"某个闲死的赤梓","保密","无IP","474933105","5","","10000","1","","明天！！！"
"早餐吃春卷","男","无IP","18057341","6","新科娘","10000","1","","只要你吹崩崩崩我们就是异父异母的亲兄弟[doge]"
"安達の島村","女","无IP","322041140","5","","10000","1","","明天呦[OK][OK][OK]"
"酒红色焰","保密","无IP","94805907","6","","10000","1","","[喜欢]"
"落拓千山","保密","无IP","171626484","5","","10000","1","9","[崩坏3_谈话][崩坏3_无辜]"
"天命前任主教奥托","男","无IP","226267376","6","","10000","1","","我不能接受啊[笑哭]，我的卡莲[笑哭]"
"诚忆惶惑","男","无IP","76857946","6","","10000","1","2","符华变毛了，芽衣变雷律，比较会做饭的两个都被世界蛇拐跑了，以后的饭菜老三样不能再多了[doge][滑稽]"
"天才俞俞子","保密","无IP","27144280","6","","10000","1","","众做周知，这是一部百合番[doge]"
"静莲YK","保密","无IP","41036170","6","2233幻星集","10000","1","","懂了，第三季是世界蛇的餐桌[热词系列_知识增加]"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","1","","这么又做日常啊 嗯 我要看啊啊啊 奇↑安↓娜↑,牙↑依↓ 做出了断吧 哗啦啦 碰隆隆 咔咔咔 刷刷刷 我的崩坏力量是你1000%  在什么大招某律者又暴走了 雷之律者没电了 咚咚咚 隆隆 嗯哼嗯哼…… 看了第二季第一集 老婆能动了 画风好好看 这样卖萌日常awsl[doge]"
"空前绝后之剑","男","无IP","10089514","6","","10000","1","","二锅头女孩唱我的天命[滑稽]"
"石头爱上了鸡蛋","保密","无IP","285091395","5","","10000","1","","前天开始玩的萌新报道！[吃瓜]"
"I咕哒I","男","无IP","49951862","6","明日方舟","10000","1","","动漫里，温馨的小家中，人越来越多，游戏上，休伯利安舰，人越来越少，关爱空巢舰长从我做起[热词系列_泪目]"
"东方哈喵","女","无IP","16040907","6","原神","10000","1","","纯爱战神即将大杀四方[阴险]"
"一只百合猫","保密","无IP","437051623","6","","10000","1","","我的零食箱是不打算给我邮了吗？2号填的到现在还是已填写"
"goforpride","保密","无IP","252540466","5","","10000","1","","只看该有的角色互动各种秀就是舒服。"
"锉刀加人","保密","无IP","318862616","6","初音未来13周年","10000","1","","懂了，就舰长没的吃[吃瓜]"
"感动哥吉恩","保密","无IP","550462384","5","","10000","1","2","爷青回"
"听之而不闻","男","无IP","384038944","5","","10000","1","","除了粉毛有点崩其他都挺好"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","1","5","歌曲还不上网易云吗"
"_夜宵不吃夜宵","保密","无IP","96983658","6","","10000","1","4","今天依旧没有杏大爷"
"无落之言","保密","无IP","383133357","6","","10000","1","5","快出电影[doge]"
"空に似っている","男","无IP","6496840","6","","10000","1","","蓝毛怎么掉色了 粉毛的虎牙呢Σ(д;)"
"老番长君","男","无IP","12184596","6","","10000","1","","照这个套路，第三部是不是我就能见到我的渡鸦老婆吃饭了"
"慕灵之瑶","男","无IP","23361577","6","","10000","1","","动漫越甜,主线刀子越多，芜湖[酸了]"
"金鹿と三日月","女","无IP","5164914","6","","10000","1","","不懂就问[大哭]为什么双子没有角了[大哭],最合xp的萌点没了[大哭]"
"止戈WEIwU-","男","无IP","269862540","6","初音未来13周年","10000","1","","双子的声音我好爱！[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼][崩坏3_谈话][崩坏3_谈话]"
"白大胖盒纸","女","无IP","13943376","6","","10000","1","","啥意思？丽塔的官配难道不是大姨妈么？[崩坏3_哭哭]cp被拆了"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","1","","带二锅头女孩玩了，话说这对憨憨会做饭吗[2233娘_吃惊]"
"期年之后c","男","无IP","319386878","6","鹿乃","10000","1","","照片不错，为啥就回答了4个字，5个字就不行嘛"
"略有小个性","男","无IP","56952532","6","至尊戒","10000","1","","虚晃一枪[doge]"
"挚爱_五五开","男","无IP","363172090","5","","10000","1","","卡莲和嘤嘤嘤这都快亲上了吧，这么近都能知道对方昨晚吃了啥了"
"暖暖最可爱--","女","无IP","430200154","4","","10000","1","","双子终于成偶像了吗，可喜可贺，可喜可贺[OK]"
"夜刀神暗","男","无IP","51721730","6","","10000","1","","回归舰长填写召回码：1V970S 额外领取128水晶"
"白给-king","男","无IP","343559759","5","","10000","1","3","甜吗?甜完之后该发刀了[doge]"
"柠檬不酸-柑橘不甜","女","无IP","358604785","5","","10000","1","5","等等，这OP是二锅头唱的[笑哭][笑哭]"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","1","","给奥托一集吧，就一集，求你了[保佑]"
"-终焉律者-","保密","无IP","255654027","5","良辰美景·不问天","10000","1","","又能看到天火烧炭和仰望星空了吗[吃瓜][doge]"
"木兮の大魔王","男","无IP","351183162","5","洛天依8th生日纪念","10000","1","","各位休伯利安清洁工们，开饭喽～[崩坏3_吃]"
"devil-cosmos","保密","无IP","3840404","6","","10000","1","","开 始 搞 姬"
"一只路过的阿k","男","无IP","265507974","5","言和7th生日纪念","10000","1","","雷律动画:,罪人挽歌,女武神的餐桌,[doge][doge][doge]"
"梦回那年花开时","保密","无IP","86651424","5","","10000","1","","你们发现没，最近活动里没有舰长了，以前最指望的夏活也没有，寒心啊，1.5w水+6发648才毕业雷律的我突然不想玩了，非酋就算了，主线不存在也就算了，活动居然也没了"
"苦茶子Kutyako","保密","无IP","34775755","6","","10000","1","","啊，原来是我投资的番剧啊，爱了爱了"
"账号已注销","保密","无IP","286947382","0","","5000","1","1","奥托：天命明明是我的[热词系列_害怕]"
"ざしきわらし","女","无IP","249464327","5","","10000","1","","[OK]这人物太崩了。,经费不足还不如浓缩一下搞两集OVA,当然，我只是建议。,股东应该享有建议权"
"upperlmmortals","女","无IP","357947027","5","","10000","1","7","今天是中考啦！！第二季预告就来了！！！开心！！上仙保我中考加油[热词系列_吹爆]"
"异画依托答辩","保密","无IP","88423316","6","","10000","1","9","是我的~天命[笑哭]"
"byd酱","男","无IP","475084307","5","","10000","1","","啊啊啊啊啊啊7.17是我生日耶耶耶耶[喜欢]乐了"
"风sira","男","无IP","22731643","6","","10000","1","","[崩坏3_笛子]加油啊 奥托大人"
"刀塔更好玩","保密","无IP","44647198","6","","10000","1","","丽塔合照穿的生日活动我送的衣服！螺旋升天！"
"浮生尔华","男","无IP","29286136","6","总之就是非常可爱","10000","1","","不说了，莉莉娅我抱走[doge][doge]这个发型加蓝毛i了"
"漫天繁猩","男","无IP","228481334","6","","10000","1","","中考当天开播还行"
"biggay大稽佬","男","无IP","253507375","6","","10000","1","","饭之律者沉了兄弟"
"自罚2杯","男","无IP","7085068","6","","10000","1","","昨天梦到很不错的剧情[OK] 大概就是世界蛇在虚数之海遇到活动的舰长"
"天オ小熊猫","保密","无IP","32645979","5","","10000","1","","所以包菜头怎么还不来[偷笑]"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","1","","没有奥托吗[大哭]"
"犹大发射器最可爱","保密","无IP","39182456","5","原神","10000","1","","我就说一句啊。舰长不配出现在这里"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","又要多学会几个菜了[笑哭][OK]"
"罗德岛的master","男","无IP","172743377","5","","10000","1","","气抖冷，奥托大人什么时候才能摘掉绿帽"
"议月","保密","无IP","33808372","6","刀说异数","10000","1","","都是股东，说话硬气点"
"擅长恋爱的高木同学","保密","无IP","35725082","6","","10000","1","","股东集合"
"米卫兵258","女","无IP","412660070","5","","10000","1","","氧化钙，怎么在我中考那天开播[喜极而泣][喜极而泣][喜极而泣]"
"快乐细胞银","保密","无IP","210250343","5","","10000","1","","这有多温馨，主线就有多刀[大哭]"
"龙渊_Abyss","保密","无IP","19652620","6","","10000","1","8","最后的合照，，，符华和姬子被遮住了脸，，，，"
"星-主-","保密","无IP","508911368","5","泠鸢yousa","10000","1","11","一个路过的会空中劈叉能穿越次元，过去，未来，不死不灭……的清洁工表示，都是我船上的女人"
"萝莎莉娅","保密","无IP","108712209","6","","10000","1","","伏特加女孩！冲鸭"
"空中劈叉的甲板清洁员","保密","无IP","549881129","3","","10000","1","1","果然是日常喂狗粮啊。"
"ギ武陵人シ","保密","无IP","326159019","5","初音未来13周年","10000","1","","哇我生日当天开播，三蹦子有心了[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！！！！！！！！！！！"
"喜欢旅行的青蛙","男","无IP","22166399","5","","10000","1","","TMD，游戏里人没了，还吃饭！全程德丽莎特制苦瓜汤[大哭]股东心里难受啊[大哭]"
"我神魔都抽不到","男","无IP","400831433","5","","10000","1","7","话说回来，这次的片头片尾是第一次官方全中文个吧？"
"倾我余生偏爱一人","男","无IP","14048259","6","泠鸢yousa","10000","1","","本舰长什么也没有，我什么也做不到[大哭][大哭]"
"白鄂XD","男","无IP","290750035","5","崩坏3·天穹流星","10000","1","","番有多欢乐，主线就有多虐"
"花散尘兮","保密","无IP","234391927","5","L.dart 极乐幻奇谭","10000","1","","考试当天开播，哭了"
"不归之尊","保密","无IP","2228931","6","","10000","1","","pv都穷 ，正片更穷"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","1","1","发糖gkd！琪芽绀海樱莲…反正官配小姐姐贴贴我都可以[打call][打call][打call]"
