"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","5","3","希望别再有孤丿乚刷许愿了，跟个睿智一样，恶心人"
"还是叫纤尘吧","保密","无IP","85047726","5","明日方舟音律系列","10000","5","","苍骑士·月魂:苏醒吧，荣耀的捍卫者,辉骑士·月魄:苏醒吧，冰箱的主人,emm 。。。嗅到了一丝不可描述的味道[doge]"
"Dr-冬痕","女","无IP","205269214","6","","10000","5","4","当我看到简介里的最后一句话的时候，我就知道，徨帝国‘’危‘[doge]’"
"有客轮的炉子","男","无IP","167960404","5","","10000","5","","唉╯﹏╰，又要多一个没有的人物了，离集齐所有人物的愿望越来越远。"
"-Myosotis-","男","无IP","52490503","6","","10000","5","","在？灼热试炼是给职业选手准备的吗？[doge][doge][doge][笑哭][笑哭][笑哭]"
"花雪天","男","无IP","83981644","6","","10000","5","","总感觉kiana为了复活符华会去找奥托，我的脑洞也太大了[笑哭],不过中间那一下总给我一种蹲厕所又憋回去再用力的蛋疼感[笑哭]"
"KuroNoirSchwarz","保密","无IP","5128268","6","","10000","5","","和冰丽塔是情侣装？"
"爱冒险的朵拉a梦","保密","无IP","143818256","5","","10000","5","","苏醒吧，荣耀的汗味者(""▔▔)汗"
"男人装专用男模","男","无IP","255898476","6","","10000","5","","今天忍不住把5000水晶都抽了，现在我想打死我自己[捂脸]"
"油猫饼加咸","男","无IP","27877331","6","","10000","5","","在吗？宿舍每个房间的人数什么时候增加？？？每个房间5个人，连个休伯利安的人员的放不满！！！！！！！！！！！！,出那么多小人都是5个，这样有意思吗？？"
"霜栖-笙枝","保密","无IP","88128827","5","","10000","5","","MA7UEB7UYXUY	100水晶,JA6CEB7CYEU2	150水晶,WB6CFTPUGXCR	2000星石"
"明天就转运辣","男","无IP","338086384","6","洛天依·最美的夜","10000","5","","这个不建议抽。。被狠狠的砍了一刀。要抽的话必须得毕业"
"青泉不止","男","无IP","55917613","6","","10000","5","","KS7DXANDHFUA,MA7UEB7UYXUY,JA6CEB7CYEU2"
"cuppapi","保密","福建","439049215","5","#EveOneCat!","10000","5","","这个史诗感真的很强"
"就尔汝","保密","广东","68129973","6","","10000","5","","个人认为比黄金鹅的好听，最被低估的一个版本pv[热词系列_吹爆]"
"汉韵-","女","浙江","351519730","5","2233十一周年纪念","10000","5","","枪尖划破长夜，炽光耀于天际，星尘汇聚之刻，骑士于此降临"
"流止长河","男","无IP","105390636","5","","10000","5","","黑渊白花的继承人，早有伏笔啊"
"netero","保密","无IP","699348904","4","","10000","5","","最最最喜欢呆鹅了[给心心]"
"凌先生幽兰","女","无IP","241651977","5","","10000","5","","百听不厌"
"珀尔牛","保密","无IP","1668485","6","三周年恋曲","10000","4","","靓仔，你也回来考古啦，一起看姐姐大人[打call]"
"凌先生幽兰","女","无IP","241651977","5","","10000","4","","鹅厨狂喜。鹅厨今年春节大概率也会狂喜。"
"梦游的小手","保密","无IP","375214835","5","","10000","4","","这个版本入坑的，真怀念啊"
"_LJJ-","男","无IP","323757392","5","","10000","4","","月魄白送了[脱单doge]"
"紅煙月下惨生ノ絶","保密","无IP","319427564","5","崩坏3·天穹流星","10000","4","12","这bgm百听不腻[崩坏3_干杯]"
"喵喵喵____________","保密","无IP","400900173","5","","10000","4","","又回来听歌了"
"呆鹅最美","男","无IP","413620191","5","","10000","4","10","黑渊白花打了皮皮马945，哈哈[大笑]，等超限等超限[tv_调皮]希望不是俩一起超限吧"
"叶梓折花","女","无IP","324008802","6","","10000","4","","bgm史诗感强啊"
"太哈人了","男","无IP","322092149","5","2233白色情人节","10000","4","","史诗感很强"
"花露水sir","男","无IP","167055755","5","","10000","4","3","3.7  3.9 4.0 4.2的bgm都很顶啊"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","4","12","跑回来听背景曲[呲牙]"
"是七海海呀","保密","无IP","400124324","5","崩坏3·天穹流星","10000","4","10","天命最强推女武神[doge]"
"yommykoer","男","无IP","245103522","6","春原庄的管理人小姐","10000","4","","最好听的pv"
"Dido_Doll","男","无IP","179415013","6","初音未来13周年","10000","4","6","170w播放，这么多PV里最高了吧[泠鸢yousa_真棒]"
"路茗offical","男","无IP","108025322","6","崩坏3·天穹流星","10000","4","7","米哈游什么时候能把历代宣传CG 的BGM 放出来啊……,我等了都快两年了[喜极而泣]"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","4","10","wdnmd，几天没见这pv居然从60w飙到90w，我还以为停止涨排放量了[惊讶][喜极而泣][笑哭]"
"世界第一菜姬","保密","无IP","93600713","6","","10000","4","4","到这个版本为止，我拉了四个同学一个朋友入坑了，不表示表示吗[妙啊]@崩坏3第一偶像爱酱"
"空中劈叉の睿智舰长","保密","无IP","259211898","5","","10000","4","","BGM https://music.163.com/dj?id=2066602940&userid=616871045"
"五更又西迴","男","无IP","363921937","6","至尊戒","10000","4","4","S鹅+山吹+孤儿院剑圣=莫挨老子[doge]"
"奈緒雅","保密","无IP","290943900","6","原神","10000","4","4","一群小鬼刷个锤子的许愿[嫌弃]"
"崩三日服の时梦","男","无IP","231911608","6","","10000","4","7","奥拓大人的教学解说呢！！！！奥拓大人实在太迷人了！！！奥拓！奥拓！奥拓！"
"花朝月夕-","保密","无IP","178648192","6","明日方舟音律系列","10000","4","","众所周知天命最强是debuff，上一个天命最强毫无存在感，现在呆鹅将重蹈卡莲覆辙[doge]"
"冷军sang","男","无IP","398812744","5","","10000","4","","感觉某位大佬，又要开始做动态壁纸了。[奸笑][奸笑][奸笑]"
"路过的阿褪","男","无IP","158803586","6","萌宠小狗","10000","4","","祝在弹幕刷许愿的，保底才出呆鹅[傲娇]"
"Bili_272246529","保密","无IP","272246529","6","","10000","4","","又一群憨批许愿"
"绰夕呀","男","无IP","321800288","6","明日方舟","10000","4","","连pv都没煮饭婆的台词，太惨了[笑哭][doge]"
"Memorize丶童稚","女","无IP","39280685","6","","10000","4","","大胆预测一下后面剧情：最后画面大概率是K423（增幅游侠背影），所以会不会芽衣与琪亚娜相逢感慨一番后，琪亚娜把宝石还给了芽衣，世界蛇部队来了，两人并肩作战了一段时间，最后凯文杀到，呆鹅赶到，凯文生擒了琪亚娜，视频中的贝贝龙可能会为了保护琪亚娜被凯文重伤甚至斩杀。芽衣呆鹅两人联手打凯文，然后芽衣因为自己的弱小心中不甘而触动雷律宝石，雷律觉醒。"
"逍遥仙居1","男","无IP","340626847","6","","10000","4","","许愿的人真多，好恶心，屏蔽关键词还没用，一群跟弱智一样的东西还能打错字也是服了。搞不懂一群人跟乞丐一样在这许愿有啥用[撇嘴]"
"摆烂的法则已经制定","男","无IP","122514711","6","","10000","4","","不可能！一个人只能有一个替身！[doge]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","4","","强度无所谓，这个大招动画真是够帅的"
"心紙-ここみ","保密","无IP","38530058","6","","10000","4","","个人觉得是近5个版本制作最好的pv了"
"过节耗子","男","无IP","4498730","6","崩坏：星穹铁道","10000","4","8","跪求官方，尽快修复win10 2004预览版无法启动桌面版的问题。[抱拳]"
"神秘人MysteriousMan","保密","无IP","213328033","5","崩坏3·天穹流星","10000","4","3","3.9版本直播兑换码,,MA7UEB7UYXUY,（100氵晶）,,JA6CEB7CYEU2,（150氵晶）,,WB6CFTPUGXCR,（2000晶石）"
"风吹法法","保密","无IP","13665471","6","呜米","10000","4","","祝舰长们单抽出奇迹，十连毕业"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","4","10","看直播（×）,为水晶（√）"
"牧之原翔子Official","保密","河北","66655107","6","","10000","4","","考古，20年这几个版本氪金力度都非常大，原神开服前急需用钱时的黑暗岁月"
"巷子里的茶猫","保密","无IP","277673521","6","","10000","4","5","看pv不是有个跳起来踢枪的动作吗？咋个到了正式服就没有了[保卫萝卜_哭哭]"
"七海千秋つ","男","无IP","2064126705","5","第五人格","10000","4","","枪尖划破长夜，炽光耀于天际，星尘汇聚之刻，骑士于此降临"
"Sakura丶璎珞","保密","无IP","11122067","6","2021拜年纪","10000","6","","[辣眼睛]20年的角色了还在这22年乱戳 有没有什么头猪"
"yangzl","男","无IP","7542148","6","","10000","5","3","我服了，这么多人问bgm是什么，但就是没一个问的人会多翻翻评论，明明都已经发出来了，选择性眼瞎？"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","5","12","祝所有在弹幕许愿的都吃保底"
"汉韵-","女","无IP","351519730","5","2233十一周年纪念","10000","3","","枪尖划破长夜，炽光耀于天际，星尘汇聚之刻，骑士于此降临"
"浮生里往来皆客","保密","无IP","339768597","5","","10000","3","","骑士于此降临！"
"松哥的M","男","无IP","94735368","6","","10000","3","","我就是在这个版本入坑的[吃瓜]"
"全自动丰穰之核","男","无IP","27157753","6","","10000","3","","我永远喜欢幽兰黛尔"
"沙发游戏快评_姐姐","保密","无IP","648484586","4","","10000","3","","菜刀斩断食材，你我踏上歧路。,当油烟散尽，锅铲停歇。,我将踏入厨房，换你一顿饱饭。,饿人将至！,厨房，臣服与我！,怒吼吧！锅碗瓢盆！,一锅！两菜！,网易云转的[OK]"
"鸢昶-","男","无IP","143581560","5","","10000","3","","月魄活动啥时候出啊，现在还是单s[辣眼睛]"
"莴贞吴俣","保密","无IP","12003891","6","不思议之旅","10000","3","","呆鹅，你好帅[崩坏3_看书]"
"Deceiver_宋","保密","无IP","351032633","6","白蛇2：青蛇劫起","10000","3","9","有帅比知道bgm叫什么吗，yesterday那个专辑里找不到这首"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","3","","装备都抽毕业了 你啥时候来啊呆鹅[阴险]"
"从容的寂月","男","无IP","32269471","6","","10000","3","10","黄金呆鹅来了，回头看看替身呆鹅"
"misaki时枭","保密","无IP","34812583","6","","10000","3","2","这bgm真的无敌"
"柚子森桑与美美香","保密","无IP","327904462","5","","10000","3","","我穿越回来了。煮饭婆起了，雷律降临了。"
"纯氧i_","男","无IP","235555834","6","","10000","3","","煮饭婆站起来了[doge]"
"无敌的猫猫倒下了","男","无IP","2903506","6","","10000","3","","bgm上头"
"nakiku742","保密","无IP","32776216","6","原神","10000","3","7","有望突破两百万？"
"傲娇的英梨梨","保密","无IP","219435196","5","","10000","3","1","最强pv"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","3","2","米哈游到底是个什么公司？,A.游戏公司,B.动画公司,C.音乐公司,D.以上三项都正确"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","3","12","???为什么播放量突然这么高"
"Risiterの上杉雨","男","无IP","40012343","6","","10000","3","","每次看崩崩崩pv外放我家猫都会炸毛[滑稽]"
"野猫山","保密","无IP","102744104","5","","10000","3","","女孩为了考验男孩,,写了张纸条放在桌子上,,说要出差几天,,女孩把纸条放在桌子上后,,躲在了沙发后面,,男孩起床后，走到客厅,,看到了那张桌上的纸条,,男孩看完纸条上写的,,一脸兴奋,,男孩很不屑的扔下纸条,,随后拨通了一个电话,,男:喂，亲爱的，在哪,,老地方见，等我哦,,女孩看着男孩脸上,,洋溢着满满的幸福,,心里很不是滋味,,男孩挂掉电话，哼着歌,,换好衣服，打扮了一下,,就出门了,,女孩顿时心里像针扎一样,,眼泪忍不住流下来,,眼泪掉在地板上的声音,,是那么清晰,,女孩晃晃悠悠的站起来,,锥心的痛充斥着心里,,说不出来,,突然女孩的短信铃声响起,,打断了女孩的思绪,,女孩拿起手机,,看到这样一条短信,,傻瓜，下次躲好一点,,我都看到你的头了,,我出去买你喜欢吃的东西,,等下回来,,你在家乖乖等我,,女孩幸福的笑了,,眼中又闪出了点点泪光,,那是幸福的泪光,,女孩突然想起来男孩是玩崩坏三的！,,只有玩崩坏三的男生才有这么高的觉悟！《崩坏三》是由米哈游研发的第三人称动作游戏，游戏采用画面，配合豪华的声优，为大家呈现了完美打击效果游戏新境界。 画面精美，效果绚丽，玩家待人热情友善，有细致入微的洞察力以及超前的反应能力，主c理鸭的男生沉着冷静，有准确的判断力，主c双生的男生谨慎细致，有超强的行动力，而主c呆鹅的男生能时刻给予你无微不至的关怀，安全感爆表！选择崩坏三，选择米忽悠，选择成功！"
