"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谁偷了我抽的辣条","保密","无IP","37710827","6","初音未来13周年","10000","0","","前一百六？"
"沐-夏-","男","无IP","143458766","6","","10000","0","4","快乐卡莲(▽｀)ノ"
"好名字都给抢了","保密","无IP","76676087","5","","10000","0","","精彩＝ω＝"
"逢坂TIGER_","男","无IP","299411284","5","","10000","0","","赶快"
"六老师救我","男","无IP","14141286","5","","10000","0","","卡莲的才是枪斗术，琪亚娜你退群吧(｀ω)"
"弗洛一一一德","男","无IP","16631559","6","","10000","0","10","(°°)"
"快意行歌","保密","无IP","52819487","6","崩坏3·天穹流星","10000","0","6","为什么要别的女武神，在原罪快乐就好了嘛！！"
"-送给最好的ta","保密","无IP","30908450","6","","10000","0","","原罪氪人"
"雏田雏田","保密","无IP","3181209","6","良辰美景·不问天","10000","0","","哇  好快"
"清影却","保密","无IP","143642761","6","","10000","0","","这么快？"
"水白衣良子","保密","无IP","198561990","5","","10000","0","","我就知道肯定在直播时发(=ω=)"
"鶠鶻","保密","无IP","170771443","5","","10000","0","","你们不听大伟哥扯淡在这干什么呢？(｀ω)"
"无胖次的萌酱","男","无IP","25566631","5","","10000","0","","9资源"
"艰难困苦H先生","男","无IP","21499093","6","","10000","0","","前150！"
"超合金咸鱼","男","无IP","47699293","6","","10000","0","","支援一下 然后回去看大伟[小电视_笑]"
"月亮上的球","男","无IP","84870326","6","良辰美景·不问天","10000","0","","我来支援了"
"arakyyy","男","无IP","15693728","6","碧蓝航线","10000","0","","前200(°°)"
"天天天舟","男","无IP","216136399","5","三周年恋曲","10000","0","","啥⊙⊙？新战场？我甲板还没刷完呢！"
"sjdjfjfkfkfjfj","保密","无IP","45334069","6","","10000","0","","(⌒▽⌒)"
"不能吃辣的蒂娜","男","无IP","25089865","6","","10000","0","","兄弟们！给我上了这只快乐卡莲！"
"暧昧请放手","男","无IP","25032880","5","","10000","0","","原罪猎人，为啥不叫无限猎人"
"伊利斯_","男","无IP","309707690","6","","10000","0","","前70"
"潜行吧Kiana","男","无IP","85826226","6","","10000","0","9","快乐就完事儿了(￣△￣)"
"我的盘子呢","男","无IP","98646568","6","","10000","0","1","原罪猎人开大招就像卡莲开着超新星重装机甲打崩坏兽,(￣△￣)"
"五岳终南","保密","无IP","239344936","6","","10000","0","","这个卡莲，看起来，很快乐啊(￣3￣)"
"-伪物","保密","无IP","24598178","6","至尊戒","10000","0","","完了，肝才刚养那么一点点。。。"
"半丶Halfway","男","无IP","17305887","6","HINA","10000","0","","怒*大伟啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊社保！！！"
"祈慕清","保密","无IP","20643965","6","","10000","0","","前排"
"十倍加伤","保密","无IP","6304730","6","","10000","0","","没错我是100"
"雾渊辉","保密","无IP","7194985","6","","10000","0","","似李!小杰!"
"晨曦铃音","男","无IP","49990247","6","崩坏3·天穹流星","10000","0","10","ennn"
"山风雪岚","男","无IP","95058131","6","夏诺雅","10000","0","1","爱酱可以给三蹦子个小闪电吗QAQ[小电视_笑]"
"WWHX","保密","无IP","65246988","6","原神","10000","0","10","前120"
"新晋偶像鱼丸酱","保密","无IP","28506391","6","希萝Hiiro","10000","0","","不是第77我……我……"
"米纳丶AOE","男","无IP","8880013","6","泰蕾莎","10000","0","","哇，好快[小电视_赞]"
"兼程啊","保密","无IP","20794156","6","","10000","0","","雷霆战机emm"
"SZCDSB","保密","无IP","34478697","6","","10000","0","","许愿月轮！"
"十倍加伤","保密","无IP","6304730","6","","10000","0","","100"
"灵吟梓桑","保密","无IP","27651559","6","","10000","0","","关上前百的大门"
"Skye吱酱","保密","无IP","31259638","6","","10000","0","","哇哇哇哇这么快"
"山吹黄","保密","无IP","214556180","5","","10000","0","","80"
"Dusty-star","保密","无IP","160162357","6","","10000","0","","再换个手机        吧"
"忆昔亦梦","保密","无IP","40743088","6","citrus","10000","0","","崩崩崩二周年快乐"
"三千院轩夜","女","无IP","25693075","6","","10000","0","","前！"
"氵芽子","男","无IP","28480920","6","碧蓝航线2020","10000","0","","版本更新太快"
"朝着马桶唱情歌","男","无IP","12834211","6","","10000","0","","高级[芮小凸小凹_心动]"
"御坂派蒙","保密","无IP","306316982","6","","10000","0","","都不去看直播啦？？"
"真特么戴劲","保密","无IP","90640623","6","","10000","0","","妈也，你们都买房了？"
"永井圭3","保密","无IP","8386374","5","蜘蛛侠纵横宇宙","10000","0","","前排前排"
"co言叶叶","男","无IP","38270809","6","刺客伍六七","10000","0","","(⌒▽⌒)"
"化作光芒照亮未来吧","保密","无IP","322314375","6","","10000","0","2","_(:」ㄥ)_[小电视_赞][2233娘_吃惊][2233娘_大笑][2233娘_大笑]"
"羊咩威","男","无IP","14457640","6","","10000","0","","大声的告诉我！你们准备（钱包）好了吗？！"
"李嘉图yz","男","无IP","36249805","6","","10000","0","7","前一千"
"沈木木木沈","男","无IP","26889899","6","","10000","0","","肝啊"
"哒哒宝喇喇","男","无IP","105037605","5","","10000","0","","，，"
"永恒记忆为你","男","无IP","35365697","6","","10000","0","","前排"
"myendlessbule","保密","无IP","34428788","5","","10000","0","","前一百"
"晚睡大魔王official","保密","无IP","125145766","5","","10000","0","","前90"
"老司机王帅博","保密","无IP","25630939","6","","10000","0","","快乐的卡莲，快乐就完事了"
"鹰山老贼","保密","无IP","150401399","6","","10000","0","","还以为这次出生物卡莲"
"Sevenpalace","男","无IP","31601708","5","","10000","0","","倒闭算了"
"流年暗","男","无IP","1908959","6","","10000","0","","前排~！！！！！！！"
"小冶君","男","无IP","6736168","6","","10000","0","","趁着直播还没结束：我天命上班！！！"
"九折水瓶_好耶","保密","无IP","255713525","6","向晚大魔王","10000","0","","77"
"问问你在吗","保密","无IP","100605279","6","","10000","0","","ennnnnnnnnnn7777"
"鹰山老贼","保密","无IP","150401399","6","","10000","0","","挤个前排"
"最是阳间蚌不住","保密","无IP","23786697","6","","10000","0","","貌似很前"
"霜糖酱","男","无IP","32252554","6","","10000","0","","播放零？"
"Fish_竹中桑","男","无IP","6979698","6","明日方舟","10000","0","","这次有点早"
"這肯定不是BK的問題","女","无IP","168836302","6","","10000","0","","肝！"
"Qunerwryyyyy","保密","无IP","7014983","6","少女前线","10000","0","","不知道前几"
"不要喊我名字啊","保密","无IP","141021217","6","","10000","0","","！！！"
"明月栞那_","男","无IP","130160209","5","","10000","0","","！～～"
"丶听听那冷雨","保密","无IP","32827664","6","良辰美景·不问天","10000","0","6","没钱再见"
"Monodysong","保密","无IP","14403732","6","","10000","0","","Hitman reborn"
"槐月_拾伍","男","无IP","337173922","6","","10000","0","","第二个兑换码的bgm是啥啊，就是那个fly away   Let me fly away"
"shui是我","保密","无IP","3115368","6","","10000","0","","重燃……别燃了，快乐就完事了"
"中二病故事x","男","无IP","129755462","5","","10000","0","","(=ω=)"
"火车站前的橘子树","男","无IP","16543657","6","","10000","0","4","前排"
"夜雨闻铃铃无声","男","无IP","62793136","6","原神","10000","0","","ylyr5a5t7f"
"猫与十一月","保密","无IP","26634133","6","","10000","0","","我老婆！[芮小凸小凹_超棒]"
"超废的时白","保密","无IP","30176577","6","","10000","0","","关上3000大门"
"蓝色急冻鸟","男","无IP","33944006","6","向晚大魔王","10000","0","","5分钟前"
"超绝可爱真寻喵","保密","无IP","3723439","6","嘉然今天吃什么","10000","0","","哇前前"
"achen吃的多","男","无IP","25809062","6","","10000","0","6","哇前"
"莫莉森w","男","无IP","15145349","6","","10000","0","","用心做pv，用jio做游戏"
"泊弥ご","保密","无IP","34063563","5","","10000","0","","你快乐吗？"
"Sad_alsund","保密","无IP","256126599","5","","10000","0","","啊啊啊好快"
"十倍加伤","保密","无IP","6304730","6","","10000","0","","100"
"YRay","男","无IP","85844837","5","","10000","0","","关上前百的大门"
"睡够20个小时","男","无IP","111121964","6","","10000","0","","这里是草履虫"
"虚空猎马怪","男","无IP","107797086","6","","10000","0","","好前(⌒▽⌒)(⌒▽⌒)"
"Aqpoem","男","无IP","172714975","6","","10000","0","","前100"
"白灵official","男","无IP","26087582","6","花园Serena","10000","0","","YLU9CEMK** 150~"
"摔不死的猫","保密","无IP","25933616","5","","10000","0","","111"
"YurGicy","保密","无IP","205066916","6","","10000","0","","前排"
"麦克-汉堡","男","无IP","35061852","6","","10000","0","","前40？"
"无名之妖","男","无IP","520742","6","","10000","0","","哇，厉害了"
"tndwelcome","男","无IP","155802","6","星座特典","10000","0","","噫，上来就有好东西"
"Aletheia_S","女","无IP","188483994","5","明日方舟音律系列","10000","0","","前30？"
"客机金牌","男","无IP","36723039","6","少前小剧场","10000","0","","怕不是都去看直播没人理"
"焱凤舞mvp","保密","无IP","36675731","6","中野四叶","10000","0","","？？？"
"瞅我昵称干嘛","保密","无IP","11600740","6","","10000","0","","woc"
"皬光同尘","男","无IP","9168386","6","","10000","0","","第一  有什么"
"srytew","男","无IP","245822451","4","","10000","0","","！！"
"请你吃糖、","男","无IP","28569383","6","","10000","0","","～(￣▽￣～)"
"二刺猿丁真","男","无IP","31450054","6","","10000","0","","hdhusggwiag"
"路人壹5","保密","无IP","23364463","6","拜年祭粉丝专鼠","10000","0","4","前排"
"道中揍","保密","无IP","27590326","6","","10000","0","","封面会出现？"
"您遭难了吗","男","无IP","23132734","5","","10000","0","","第一"
"糊涂0-0","保密","无IP","17806791","6","洛天依·最美的夜","10000","0","","第三"
"二刺猿丁真","男","无IP","31450054","6","","10000","0","","。。"
"吃瓜群众正在路过","保密","无IP","8121759","6","良辰美景·不问天","10000","0","","第二"
"白鸟过河滩","男","无IP","20172812","6","","10000","0","","妈耶！"
"阿薙","保密","无IP","122427796","5","初音未来13周年","10000","0","","第一"
"枫墨今天爆肝了吗","保密","无IP","50022960","6","","10000","0","","快乐舞莲！似里！"
"NFSLYY","男","无IP","14734025","6","","10000","0","","社保了！社保了！卡莲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！设了设了！[小电视_我好兴奋]"
"烬剂","女","无IP","19085599","5","","10000","0","","冲鸭"
"仲夏夜的橙子汽水","保密","无IP","28651179","6","","10000","0","5","前100"
"努力赚钱稳食","男","无IP","13997723","6","星座系列：狮子座","10000","0","","还可以！！！"
"一生青莲","男","无IP","21695202","6","一周年纪念装扮","10000","0","","好尴尬"
"青见仔仔仔仔","保密","无IP","7922773","5","","10000","0","","前排"
"柒染悦儿","女","无IP","26951521","6","","10000","0","1","ylu9cemk**"
"-muegaaaa","女","无IP","9965146","6","EveOneCat2","10000","0","5","好前啊"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","0","","前排"
"Rupn","男","无IP","19264636","6","","10000","0","","舰长已经过劳死了"
"LemonF1sh","男","无IP","19615948","6","良辰美景·不问天","10000","0","","前一百[小电视_害羞]"
"冬季针叶林电台","保密","无IP","336198590","6","嘉然今天吃什么","10000","0","","rua"
"atrgkhiu","保密","无IP","74892737","6","","10000","0","","肛肛"
"悟盿","男","无IP","167982590","6","","10000","0","","前50"
"萝莉神教教主大人","女","无IP","168469330","5","","10000","0","","27,,"
"你们觉得呢","女","无IP","70462939","5","","10000","0","","前排"
"取不好名字捏","男","无IP","209274009","5","","10000","0","","前排"
"塞赛噻鳃嘥賽","保密","无IP","30594896","6","","10000","0","","前排！！！"
"KP41","保密","无IP","38787541","6","少前小剧场","10000","0","","第7"
"某耗子RWBY","保密","无IP","10048810","6","希萝Hiiro","10000","0","","前十！"
"19式半自動小兔","保密","无IP","222552274","6","绯赤艾莉欧","10000","0","","第四！"
"bili_18296640","男","无IP","18296640","6","","10000","0","","qaq"
"亦风soul","男","无IP","106324638","6","洛天依8th生日纪念","10000","0","9","第一"
"保级心痛","男","无IP","21257535","6","雪未来","10000","0","","这个版本入坑，舞卡3s了"
