"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"缪尔塞思_Offical","女","无IP","510585507","5","万界仙踪","10000","43","","首先，我不是女同,其次，我不是女同,最后，我不是女同,[doge]"
"S-C-R","男","无IP","123215444","6","崩坏3·天穹流星","10000","27","","你小子最近的画风有点不对劲啊[doge]"
"red_pig_","男","无IP","169293832","6","崩坏3·天穹流星","10000","30","5","你已经会做48分钟的互动视频了，接下来做个48小时的gal吧[doge]"
"次元圈APP","保密","无IP","651804012","2","","10000","24","","建议剧情编剧来咨询一下[doge]"
"探机骑脸怎么输","男","无IP","12126489","6","崩坏3·天穹流星","10000","30","12","千劫那段真像观音菩萨训孙猴子"
"生一草","保密","无IP","671650255","5","碧蓝航线","10000","29","","千劫拉不过阿波尼亚，我笑死[笑哭]"
"晨曦中的木屋","保密","无IP","2095899355","5","","10000","21","","“尼亚姐姐，你也不希望千劫在学校受欺负吧”[doge][doge][doge]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","26","8","@崩坏3第一偶像爱酱 交出动态壁纸！,阿波尼亚和爱莉希雅贴贴的壁纸！,伊甸，爱莉希雅，阿波尼亚三人酒会的壁纸！,【请】交出来！！！！！"
"nm浅笑","保密","无IP","33588584","6","","10000","19","","编剧！！我要！！杀你！！一千遍！！也不够！！你还我的爱莉！！"
"舂葵","保密","无IP","321904674","5","","10000","11","","女舰长的我好想参加那个酒会啊啊啊啊,有此闺蜜，人生何求[tv_大哭]"
"账号已注销","保密","无IP","1257233575","0","","5000","29","","千劫:哼，哼!生气了吗,abny:没生气,千劫:哼，哼!生气了吗,abny:没生气,千劫:哼，哼!,abny:西内!卡帕斯（巨力握拳）,千劫:哼哼哼额啊啊啊啊啊啊啊啊（）"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","20","","看来我这个时间点来重看一遍很对呢，刚好能看到有几个不明生物在半夜出没了[doge]"
"lalalalal","男","无IP","56520","6","","10000","18","","我想知道你的南半球为何被黑色雾霾笼罩[doge]"
"那天未能绽放的向日葵","保密","无IP","172409240","6","","10000","18","","“然后，爱莉希雅死后，阿波尼亚闭上了双眼”[doge]"
"凌天奕","男","无IP","360552984","6","","10000","21","","阿波尼亚的眼睛完全没有任何高光。。。"
"ヴァイオレットニャー","男","无IP","438493587","6","","10000","13","6","编剧也多玩玩吧ヽ(°▽°)ノ，就看编剧最顺眼啦(￣3￣)"
"沐淋cjh","男","无IP","515456869","5","","10000","16","","我超，下章主线听不到蛇蛇，苏，劫哥，凯文，格蕾修的声音了[大哭][大哭]这主线不过也罢[大哭]"
"银月为痕","保密","无IP","11966736","6","","10000","19","2","老实说真的是因果报应，阿波尼亚因为樱杀死了疗养院里面的所有孩子，而遭受审判（阿波尼亚也知道樱只是做了该做的事，“樱是无辜的”），而阿波尼亚为了救助那些因为约束惨剧过后失去活下去的希望的人们，而下了戒律。可因为这戒律导致玲的死亡，使得樱还有爱莉希雅没能救下玲，然后千劫要阿波尼亚对自己施下不得伤及无辜的戒律来证明自己的清白。（然后阿波尼亚也是无辜的，虽然她让本该自杀和绝望的人们重燃，希望多活了一段时间，可以这也几乎是直接害死了玲。这里可以确定如果没有阿波尼亚的戒律玲不会死，因为人们就算要下手也不会杀死，因为约束的惨剧过后，人手不足应该是归十三英桀和高层还有mei直接管理，应该不至于杀死的地步，而且还有樱来救玲，爱莉希雅作为后盾，可以确定如果不是阿波尼亚的戒律，玲可以活到终焉降临之前。）"
"秦mo-TiV","男","无IP","1185806045","5","","10000","15","","尼亚姐的阅读理解感觉有点问题啊！"
"天依天依殿下","保密","无IP","404893699","5","","10000","12","8","建议让编辑看心理医生"
"蓝湖秋","保密","无IP","44225245","6","","10000","12","","能不能把爱莉希雅和阿波尼亚贴贴的场面做成动态壁纸啊啊啊啊啊啊啊啊。哼哼哼，啊啊啊啊啊啊啊啊啊[大笑]"
"凉宫舂日","男","无IP","243913451","6","","10000","18","","吓死我了，以为43分钟"
"木木突突突","保密","无IP","109883384","5","","10000","18","","再见，还会再见吗阿波尼亚，再见的时候你要幸福好不好，阿波尼亚你要开心，你要幸福，好不好，开心啊，幸福！你的世界以后没有我了，没关系你要自己幸福，阿波尼亚！阿波尼亚！阿波尼亚没有你我怎么活啊！阿波尼亚你带我走吧，阿波尼亚！"
"stallion-maniac","男","无IP","28302840","6","","10000","11","","建议官方动态壁纸速发wallpaper engine"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","11","","猫猫太可爱了！！！给阿波尼亚道歉土下座的时候那个帽子猫耳朵简直了，一抖一抖的好想rua！太可爱了[崩坏学园2_花痴]"
"萨摩椰蓉酥","保密","无IP","15386199","6","请吃红小豆","10000","11","","原来阿波尼亚和猫猫没关系吗 感觉好像[拜年纪2022_麻了]"
"羽-凌","男","无IP","35192693","6","泠鸢yousa","10000","13","","我觉得编剧可以作为第一个客户[崩坏3_你好]"
"啵啵永雏奶绿","保密","无IP","350092688","6","洛天依9th生日纪念","10000","13","","崩坏三官方！你懂云游戏人为了拿奖励把时长用完的痛吗！"
"_Aisaka_","保密","无IP","293572826","5","","10000","13","","成熟的舰长要敢于直面编剧的刀子[doge]"
"炎头队长没有倒下","保密","无IP","249383198","6","中野五月","10000","21","","劫     哥    ,,曾闻古时有一村，村内常住有一人。,此人欲怒行无忌，固有一传闻说法。,传闻一经传万里，若夜有孩童哭啼。,为母怒而传之子，子闻而身震不啼。,此语为神州大地，经万世流传不停。,语中，千劫回来了。,                           ——赤鸢仙人"
"金杯曼舞","男","无IP","28085791","6","明日方舟","10000","13","","千劫张辽说成立（"
"具象化","男","无IP","298200","6","","10000","18","","虽然我知道不礼貌，到她胸口那俩帘子我真想给掀了。[捂脸]"
"饿周四EEzeus","男","无IP","194423977","6","Kizuna AI","10000","15","7","千劫，字文远[doge]"
"低调点灬会变傻的","保密","无IP","411989931","4","赫奇帕奇","10000","15","","爱莉希雅是个老sp，还是个社交牛逼症患者[吃瓜][吃瓜][吃瓜]"
"抚子是真的可爱","男","四川","226159814","5","","10000","14","","请各位朋友注意，在此处看到乱刷的，乱带节奏的一律视作反串黑处理，举报就对了，谢谢各位，我们不会伤害到其他任何人，也无意诋毁其他人，但是鱼龙混杂什么污渍都有，跟大家说声对不起了"
"北白川zz","男","无IP","170945927","5","","10000","14","","为啥奶奶滴只有720p啊！！！吃刀子也不让我吃舒服啊？！！乆乆乆乆乆乆乆！！[大哭]"
"肥啾如是说","保密","无IP","70934757","5","多多poi","10000","9","","帕朵好可爱啊啊啊啊！我的帕朵！[崩坏3_哭哭]"
"唯爱丶礼弥","男","无IP","31440425","6","","10000","9","","爱莉希雅我的爱！！[大哭]"
"弓长予渡","男","北京","455204421","5","","10000","11","","球球了真的球球了[保佑]，「请」给编剧做做心理咨询吧"
"天才__乌鸟鸦","保密","无IP","44947458","6","","10000","21","","全体目光向我看齐，一股宣布个事，今天我终于把这个狗游戏删了[tv_鬼脸][tv_鬼脸]"
"茶馆一只猫","男","无IP","4437428","6","","10000","15","","我希望米桑可以做个动态壁纸，就是伊甸、爱莉和阿波尼亚一起喝酒的那个，再配上这个谈话室的钢琴BGM，哇，这个画面感，想想就很上流！[脱单doge][脱单doge][脱单doge]"
"星野アイ単推し","保密","无IP","646996770","5","","10000","11","","怎么还有个千·张辽·劫[热词系列_知识增加]"
"大哈拉滨乌拉","男","无IP","12920845","6","","10000","11","","额，加班的时候点开了，然后我睡着了……"
"永远喜欢爱莉丶","男","湖南","441328240","5","","10000","10","","个人建议编剧应该进心理咨询室看一下。"
"吾輩の名はムラサメ","男","无IP","511073771","5","崩坏3·天穹流星","10000","10","","这个心理咨询室能治一下编剧的心理创伤吗,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"重峦叠叠叠几嶂","男","无IP","67919886","5","","10000","10","","结果，是在听阿波尼亚讲故事嘛"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","8","","心理咨询室，越看越[热词系列_破防了]"
"浅墨嗷","女","无IP","439397929","5","雪未来","10000","12","","首先我不是女同，其次要是能啵一个就好了，最后我不是女同[傲娇]"
"牙膏猫","男","无IP","8341998","6","","10000","10","","《至善》《至纯》《至高》《至美》《至爱》"
"稀疏-","女","无IP","18174450","6","","10000","10","","我也想要爱莉还有伊甸这样的好姐妹[生病]我好羡慕[酸了][酸了][酸了]"
"部长jimlee","男","无IP","250686784","6","","10000","16","11","米哈游，谢谢你，因为有你，刀死了世界～,[黑洞][口罩][黑洞]"
"一纸花笺ぃ","男","无IP","178932513","5","","10000","9","","@崩坏3第一偶像爱酱 建议给编剧找个心理医生看看[阴险]"
"听说改完名就能中奖","保密","无IP","360222848","5","","10000","9","","迷茫的故事？,                      射德莉莎 ,                       射卡莲,你知道我当时停在这里多久吗 乆"
"没兴趣与不知道","男","无IP","17640406","6","","10000","9","","【请】好好的看着我[doge]"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","11","","“悟空，你听我说，我生气了，我要念咒了”,“千劫，你听我说，我要生气了，***********”"
"舫远","男","无IP","415391477","5","hanser","10000","11","","千劫：快生气啊，你为什么不生气！,阿波尼亚：你急了[哦呼]"
"黎塘丁直","保密","无IP","484637247","5","一周年纪念装扮","10000","11","","爱酱为了我们不被编辑刀到，为我们准备了心理咨询，快说谢谢爱酱"
"zjjhpnq","男","湖北","1395943","6","碧蓝之海","10000","7","","突然发现一个伏笔，爱莉让阿波尼亚记住那些孩子，最后阿波尼亚记住了爱莉[崩坏3·光辉矢愿_安详]"
"雫丨弈尘","女","湖北","443037056","6","","10000","7","","新剧情里有这里面的部分对话耶，伏笔回收！"
"忧零还是幽灵","女","无IP","456166158","5","","10000","7","","虽然长了点，不过感觉这个小剧场做的挺不错的,(=ω=)"
"大咖啡的老婆又换了","女","无IP","415332541","6","","10000","7","","这是什么一级的asmr助眠神器"
"几O兔花园","保密","无IP","1816567589","5","","10000","9","","阿波尼亚那里的音乐有种说不出的感觉，很好听，很温柔，但我听着心慌慌[笑哭]"
"Yangxiao0327","男","山东","3485721","6","中野四叶","10000","16","","回坑两天 爱莉希雅治好了我的精神内耗"
"是露法斯哦","女","无IP","366597895","5","","10000","8","","阿波尼亚啊，我现在感觉千人律者和夏亚总帅的思维很正确，怎么办啊？明明琪亚娜，阿姆罗，哈萨维……他们都那么努力的告诉我要相信人类的可能性，要为美好而战……可……"
"八重奕里","保密","无IP","16963092","6","","10000","10","","趁半夜没人，我想当千劫的狗[doge]"
"一之心芯","保密","无IP","387720145","5","","10000","10","","帕朵:阿波尼亚，我错了我错了嘛，不要打我！！[跪了][滑稽]"
"58421995476_bili","保密","无IP","44513343","5","","10000","6","","原来阿波尼亚的头发比爱莉的还短啊，感觉好违和，头纱盖住了一直以为她头发是特别很长很长的"
"青凛子","保密","无IP","396326484","5","","10000","6","","吐槽归吐槽，逐火英桀，我们一开始就知道这是一群往世英雄的故事，能把英雄们的故事写动人，也是一种对角色的尊重，一如飞花，一时绚丽夺目，花瓣落地的凋零又是那般凄婉动人，但花瓣最终化为泥土，滋润下一代[崩坏3_七][崩坏3_十]「舰长」[崩坏3_米][崩坏3_长][崩坏3_刀]"
"墨墨-信徒形态","保密","无IP","88930604","5","","10000","8","","48min？那你可以做一下2h的电影嘛[藏狐][藏狐][藏狐]大伟哥！！！你欠我的电影呢？！？！"
