"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苦瓜凉拌番茄","男","无IP","405529816","5","","10000","4","","给老玩家多点福利啊，我们刚开始的时候可没这么好凭什么现在的新玩家有这么好的福利,,————该评论来自为摸鱼定制的腕上哔哩（手表版）"
"缚啊侵啊","保密","无IP","517859243","5","","10000","4","","刚好过年入坑的萌新表示没赶上送迷迭的活动，也没赶上新手任务更新[藏狐]"
"青豆谷","男","无IP","689705914","5","","10000","4","","你让我这四、五十级的半萌新什么办[大哭]，眼馋吗。[委屈]"
"Anya゜","女","无IP","36984312","6","C酱です","10000","4","","虽然我是偶尔会登一下游戏的88级萌新，但我现在还没有迷迭，请问能给我一个吗[捂眼]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","4","","害，你还专门发个视频，这不是找不平衡嘛[tv_doge]"
"五毒的毒铋","男","无IP","24840939","6","","10000","4","11","众所周知，崩坏三你拿不到零食箱都不算入坑[doge]"
"纪缘_","男","无IP","86737758","5","","10000","4","6","我零食补给都拿两次了，tm时宝都还没有[跪了]"
"122型潜水舱","保密","无IP","1320562","6","","10000","4","","醒醒吧，蹦蹦没新手了[doge][doge]"
"茶夕chax","男","无IP","52265999","6","","10000","4","","88级萌新怎么没有迎新手册？是bug吗？[崩坏3_路过]"
"神神与鬼鬼","保密","无IP","79575242","6","赏樱大会欧皇","10000","4","","我来看看有多少88级大佬要去开小号[藏狐][藏狐]"
"街角遇见你","保密","无IP","2021635","6","","10000","4","","吃刀吃到饱，把我这76级萌新刀哭了无数次。[大哭]"
"紧闭的戀之瞳","女","无IP","344298951","5","2021拜年纪","10000","4","","“健康阳光、积极向上”"
"づ花ゞ未开","保密","无IP","67946206","5","","10000","4","","萌新赶紧跑吧"
"芦笋真的很好吃","男","无IP","442898885","5","","10000","4","","所以后崩坏书什么时候更新！"
"大运正在下饭的路上","男","无IP","452357381","5","","10000","4","","背刺本质不变[吃瓜][吃瓜][吃瓜][吃瓜]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","4","3","可可味[热词系列_知识增加]"
"阿霞954","男","无IP","1555017599","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"北溟bmyy","男","无IP","446204403","5","快把我哥带走","10000","3","","跳剧情这一点我觉得不太好（而且也不缺那些体力），我最近也创了了个新号，都舍不得跳剧情玩，其他福利倒是很香"
"依依の牙不鸭","女","无IP","543873043","5","国民老公带回家","10000","3","","我拉了几十个人来玩崩坏三，他们都是因为剧情甜进来的，请叫我魔鬼[崩坏3_你好]"
"杰幻迷影","保密","无IP","281248928","5","新科娘","10000","3","","我只想说，崩坏三的编剧是真的有才啊，崩坏系列应该庆幸有这种编剧，让这个ip有了自己独特的风格，我喜欢蝙蝠侠和崩坏系列，虽然崩坏没法匹敌蝙蝠侠就是了。我也算玩过不少的游戏了，在我玩过的游戏中崩坏三的剧情是我最喜欢的。娱乐观众喜欢那种无脑的剧情，但依我看那不过是随波逐流毫无看点的剧情，我从来没说过任何关于崩坏系列编剧的坏话，崩坏系列如果没有这种剧情的话，怕会很无趣吧[思考]"
"芝楼","保密","无IP","12070196","6","","10000","3","","刚35级，已经被刀傻了"
"楚0","保密","无IP","2101367009","5","","10000","3","","一定要看剧情，剧情可甜了，呜呜呜，我的猫猫"
"小泡泡official","男","无IP","9835168","6","","10000","3","","草 该不会下个要刀萌新了吧[笑哭]"
"永不中奖保底人","保密","无IP","672680705","5","洛天依8th生日纪念","10000","3","","这次怕不是萌新得死"
"桃桃我悟了","保密","无IP","223150057","6","小希","10000","3","","众所周知，奥托讲堂没有奥托，萌新讲堂没有萌新[吃瓜]"
"永远的稽","男","无IP","602639434","5","","10000","3","","5月3号入坑，亏了[捂脸][大哭][大哭]"
"小虾洗澡","男","无IP","354950585","6","","10000","3","","不送老玩家福利就算了，好几个版本克扣奖励了[捂脸]"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","3","","剧情跳过？没有任何意义，别人感受不到刀的痛苦的"
"浅沫不是夜猫子","女","无IP","372657173","6","","10000","3","5","萌新福利是越来越离谱了，送卡送材料送角色也没什么，不少老玩家都有，但割了这么久老玩家也没补偿什么啊，不指望送卡哪怕多给点材料也行"
"夏亚-三倍速的男人","女","无IP","30662237","6","","10000","3","","在？今年是不是该升90级了，或者说今年的零食大礼包还发不发[藏狐][藏狐][藏狐]"
"卡拉肖克丶磊","保密","无IP","304655885","6","斗破苍穹","10000","3","9","可以跳章这个改动真的2b。直接跳名场面有个毛的共情看完说没意思四处黑和云玩家有什么区别"
"Rosato","保密","无IP","12823698","6","","10000","3","","剧情跳章节功能属实称不上好活，角色认识是循序渐进的，这种剧透按钮感觉就挺别扭。希望用到这个功能的人会少些吧。"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","3","","这不给老玩家一点蚊子腿，好歹我也是88级萌新诶[傲娇]"
"萝拔干","保密","无IP","4705223","6","","10000","3","10","到底还有谁在入坑，我徒弟都收不到[生气]"
"保罗卡彭","男","无IP","3057905","6","","10000","3","","两周前原神长草入的坑 53级了还能吃福利吗……"
"CaptionRaynor","保密","无IP","442135463","5","初音未来13周年","10000","3","","“健康阳光，剧情很甜”[喜极而泣][嗑瓜子]"
"三亭五眼仙人","女","无IP","286119899","6","","10000","3","","没到88级我都不好自称萌新[doge]"
"mypft","保密","无IP","3050017","6","","10000","3","","不建议跳剧情，有些体验就是需要沉淀的"
"小黑不想白给","保密","无IP","689267020","4","","10000","3","","求求你了别光出萌新的也出一些所有人都能做的吧"
"七颯啊","保密","无IP","479620509","5","拜年祭粉丝专鼠","10000","3","","md我猫猫皮肤忘记换了，变成40000星石了[囧][囧][囧]"
"牛头人高手","保密","无IP","249428097","5","","10000","3","","多给88级老萌新一点关爱吧，看着新手号馋啊"
"夕凉yo","保密","无IP","39289708","5","","10000","3","","就会骗人，体验剧情可以，但是全部内容是不可能体会到的，因为角色你保底了"
"双面离尘像joker","保密","无IP","445524517","5","","10000","3","","我:“萌新快跑！快跑！”,“这里全都是老虎和……你们放开我！！！”,“这里剧情全都是……啊！救我，你们放开我！”"
"剧情佬","男","无IP","394481869","6","","10000","3","8","讲个笑话，十几天前我才刚过完新手任务,新手池大保底只抽到一个薪炎,家园池就一个云墨算好的（?）,现在才57级,[绊爱第二弹_睡觉]"
"苦茶你在哪","保密","无IP","607443210","5","","10000","3","","明天打算入坑的萌新弱弱的问一句，剧情甜吗，为什么短篇里和评论区各说各的[傲娇]"
"龙神尊王","保密","无IP","361200123","5","","10000","3","","健康阳光，我信你个鬼[呆]"
"运营酱の走苟","男","无IP","437502876","4","","10000","3","","...那入坑没多久的是直接废了？老玩家的进度跟不上就算了，连新玩家的进度也跟不上？"
"那菈天月","男","无IP","434002008","5","","10000","3","","新玩家送多少个s我都不馋，我只在乎希儿的夏装，老玩家以前夏活可以肝希儿夏装，新玩家登录直接白嫖，就我这种入坑不早不晚（2019.10.31入坑）的得用氵抽呗[辣眼睛]"
"逐梦ide","保密","无IP","451127843","6","","10000","3","","准备入坑的原神八级萌新，崩坏三好玩吗？(不追求深渊的前提和追求深渊的前提那个好)"
"夜下灬飞雪","男","无IP","1525478","6","","10000","3","","88级萌新至今还在用迅雷，玫瑰当主C  我容易么我[大哭]"
"素辰丶","保密","无IP","697034662","6","","10000","3","","萌新求收留，想加个人不多的群玩[脱单doge]"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","3","","徒弟都退坑了[崩坏3_哭哭哭]"
"玥莺丶","男","无IP","441712011","5","异常生物","10000","3","","想要徒弟QAq[崩坏3_卡了][崩坏3_卡了]"
"52402650","保密","无IP","281443740","5","","10000","3","","来个大佬指点一下，我上个星期开的新号，更新后还能享受这个新手活动吗[嘉然_安详]"
"映西窗","保密","无IP","432196756","5","","10000","3","10","我八级小萌新，不知道能不能被大佬看中[脱单doge][脱单doge]"
"a_zyb","保密","无IP","1315520309","4","","10000","3","","做为萌新，你只要能扛住＂甜＂就赢了一大半[脱单doge][doge][脱单doge][doge]"
"沫若曦雨","保密","无IP","411229219","5","","10000","3","","游戏都是萌新对吧[吃瓜]"
"薇塔偷走我的心","保密","无IP","442193750","5","","10000","3","4","[doge]日我们需要补偿"
"装甲定做量大重犹","保密","无IP","38843479","6","横扫全场","10000","3","5","大家好！我是萌新！[脱单doge]"
"樱花树下葬月光","男","无IP","81019543","6","","10000","3","8","萌新（满级）"
"执 着 °","男","无IP","280564","6","","10000","3","","新人快跑[崩坏3_lay了]"
"十九十九十九19","保密","无IP","100669799","5","","10000","3","11","没有资格,来打爱酱[崩坏3_给你一拳][崩坏3_给你一拳]"
"ro姬的库叉子","女","无IP","25053118","6","乃琳Queen","10000","3","","嘿嘿我的爱酱[乃琳Queen_MUA!]"
"观测者伪命","男","无IP","2137095489","5","至尊戒","10000","3","","哦"
"我是布洛妮娅的老公","保密","浙江","1096386080","4","","10000","2","","83萌新看哭了"
"整活运动领导人塔露拉","男","山东","316979172","5","","10000","2","","原来玩家（舰长）都是可爱的粉发妹子（不是）"
"新概念英语的狗","保密","江西","1384735496","4","","10000","2","","健康阳光积极向上：指乐土全灭[微笑]"
"帅哥老了","男","无IP","502792046","5","","10000","2","","我他妈5.7入坑的啊啊啊啊啊啊啊啊啊啊所以可以给我来一本吗[doge][doge][doge]"
"张小菜丷","保密","无IP","73395903","5","","10000","2","","今天入坑，打个卡[捂眼]"
"玉澪","保密","无IP","356931459","5","","10000","2","","想想我刚玩崩坏三的时候还是普通补给，没有家园补给[笑哭]萌新福利真好啊"
"ChinaYUG","保密","无IP","107248109","6","","10000","2","","就这么说吧 崩3要是不大改 更本就不适合新玩家 不对 应该是新玩家就玩不了（你要单独推剧情当我没说） 想吐槽的地方太多了 [怪我咯]"
"釉色鸭gg","女","无IP","163097213","6","","10000","2","","导师系统那个徒弟奖励75级就没了呀，现在升级这么快，被第九个开放世界等级20卡一会就会超过75级了，后面两个领不到了[捂脸]"
"迪卢克莱艮芬德-黎明","男","无IP","401596643","5","碧蓝之海","10000","2","","奥托讲堂，奥托不存在了，菲莉斯讲堂，菲莉斯死了，所以说小跟班讲堂小跟班要死了对不对？[doge]"
"魔法少女贰狗","保密","无IP","21222940","6","雪未来","10000","2","","老玩家有福利吗，我开服玩到现在了，不整点福利？"
"氪命者终将克命","男","无IP","310944044","5","","10000","2","","你已经是一个成熟的萌新了，要学会自己找刀子吃。[doge]"
"斯卡帝帝","保密","无IP","480068945","5","","10000","2","","在这里向所有萌新说一句话 ，当你打剧情的时候 一定要少看 然后直接跳过 ，视频类的直接pass 听音乐就够了 ,不然我担心你们家卫生纸可能不够"
"小约翰可恶","保密","无IP","448712472","5","萌宠小狗","10000","2","","新的课堂，这俩也要刀了吗[大哭][大哭]"
"ニメシューリ丶","男","无IP","576302250","5","","10000","2","5","格蕾修怎么在普攻换颜色时不触发大招[囧]（SP≥75时）"
