"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"澄霄如梦","男","黑龙江","497846019","5","","10000","5","","现在爆料出的剧情和我之前猜的差不多，就主角团现在的战斗力能和凯文真正面对面对战的也就是完全解放的符华或者小识了，在对战凯文的战斗中普通的群殴根本不起作用一般的战斗力甚至连成为炮灰的资格都没有，现在能称得上高端战斗力的有符华（或者说小识）、李素裳、呆鹅、虫虫、芽衣、丽塔、德丽莎、板鸭、黑希（存疑对她的战斗感觉有点模糊）目前也就这些了这阵容确实够豪华但她们面对的可是凯文啊就现在来看无论是质量还是数量都不足以对抗凯文还需要更多更高级的战斗力，就那三个黑影是谁大家也都能看出来，主角团这次无论以后怎么样都要先迈过凯文这一关，但老实说即使是全员开挂我对能打败凯文这件事都持悲观态度双方差距太大了，更何况现在的凯文还在接手终焉的权能（奥拓我终于知道你的方法咋学来的了），但后崩也明确说过绝大多数的崩坏能都封印到月球了如果接下来就是结束……那么……所以……凯文……你们会给他一个稍微好一点的结局吧[tv_难过]"
"R0EE","男","四川","36830803","6","原神","10000","5","","蒸蒸日上"
"Mr_阿淼","男","意大利","444708931","5","","10000","5","","米忽悠你真特喵的令人失望，真就有了隔壁闺女忘了三蹦子是吧。直播说好到8：30，一看就这么短。本来以为还能有个后崩坏书三，一看有没有了。就盯着你那个泡面番安抚一下是吧。剧情第一章结束就想摆烂呗，你姐姐现在也不是蒸蒸日上吗？真的就不能好好运营一下吗。算了以后就这样摆烂算了吧，我就安安静静的攒水等我家的虚数鸭鸭吧[热][热][热]"
"爱河冰阔乐","男","河南","99429254","6","","10000","5","","这到点下班的直播，敷衍到给我一种要跑路的感觉[无语]"
"Acin丶","男","广西","8394696","6","","10000","5","","喜欢洗的太多了，也不怪策划现在肆无忌惮，都是自己作的"
"Kobe-牢大","男","上海","277351256","6","原神","10000","7","10","游戏福利我倒真不在乎，但是你又只出一个泡面番？我想看的是第二次崩坏或者前文明的故事。现在唯一希望的就是主线剧情不要崩，给她们一个美好的结局。"
"好喜欢绿色","男","新疆","314445589","5","","10000","5","","两字寒碜[笑哭]"
"晴云_zilen","保密","浙江","454848896","5","总之就是非常可爱","10000","5","6","大的呢?,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_up主]"
"bili_319795871","男","江苏","319795871","6","","10000","5","9","好像什么都说了又好像什么都没说，能不能来点实际看得到的？"
"可以被拯救吗","男","新疆","472433615","5","","10000","5","","我靠，你在搞什么鬼？就半个小时，这可是六周年"
"传说级发光月光私酿","男","上海","34531283","6","","10000","5","","你这tmd也太敷衍了吧？"
"黄前久美子丨","男","四川","225288102","6","","10000","5","","你出个电影，倒贴你十张卡都行，好吗[跪了]"
"进击的耶路撒冷","男","四川","387095624","5","2021拜年纪","10000","5","","将近2.7w的水，全部投入到炎律的卡池了，角色还差25抽，差一个中位圣痕，纯粹忍不住了[歪嘴]"
"罐酱-给他整个活儿","保密","广东","265916","6","格兰芬多","10000","4","","你们无上自在门，是什么电音DJ宗门么"
"搁浅op","男","湖南","350702823","6","hanser","10000","4","","已经半退坑了，唯一撑着我继续玩下去的动力完全就是剧情了，这几个版本角色出的我都以为米哈游要卷钱跑路了[辣眼睛]"
"卖香蕉的罗摩","保密","福建","1673009","6","斗破苍穹","10000","4","","你说上个版本是周年庆我都信"
"希儿阔爱捏","保密","四川","437344027","5","碧蓝航线","10000","4","","福利很棒，内容很棒，新角色也很棒，新主线剧情也很期待。真的有这么多福利，不告诉我还以为是周年庆呢[吃瓜][吃瓜]"
"糊涂虫爱吃排骨","男","浙江","36805769","6","","10000","4","","说实话你说没有6周年我可能都好受点，我现在想啥呢，就感觉很憋，不是生气，就感觉一股气透不出来很难受，很闷…，你哪怕给个大饼我可能都开心一下…"
"知觉沸腾","保密","重庆","36943177","6","乐正绫五周年生日","10000","5","","怎么办?即使我迫的发出人为崩落的力量，我也会在接下来五秒之内死败。,想啊，华，去想怎么破凯文他的救世之力啊！,唯一的办法就是强行激发记忆，但是凯文那样的身体素质，我已无法做到……,“怎么了，师傅，这么快就要放弃吗？你的斗志溜到哪去了？”,“什么！是……凌霜！还有卑弥呼！丹朱苍玄！”,“师傅，凯文可以做到，你怎么又不能做到呢？既然控制不了崩落的力量，便让崩落的力量控制你吧！”,“华，你徒弟的意思是叫你去信赖自己的感觉。”,“我的感觉?”,“是的，还有大家的。”,华此刻意识到，她爱的与他所爱之人，一直都陪伴着他。,有你的人生导师，朋友，爱人，徒弟，他们一直都在身边从未离开过你。,已不允许凯文存在这个充满希望的世界，华，去把他带来我们这边吧！,无尽记忆，出来！,,爱莉希雅！我们便去吧！,完全崩落——,自毁境界——,踏马的超变因子，一百万倍推动！太虚剑神！"
"目送拂晓之车mizi","男","安徽","16517289","6","","10000","4","","这祖传小曲看你能变奏几个版本"
"桃凛沐沐","保密","上海","363638741","5","崩坏：星穹铁道","10000","4","","美术和音乐站着山顶看着掘地三尺的策划[崩坏3_？]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","4","11","三律战凯文，不出个大电影让我观摩观摩，我不知道你们要怎么赢(   )*"
"千秋梦Chandler","保密","江苏","226382789","6","时空穿越头像框","10000","4","","虽然但是崩坏3六周年快乐[崩坏3_脱非][崩坏3_入欧]"
"海渊之眼的大眼珠","男","安徽","448245657","5","良辰美景·不问天","10000","31","11","一个小细节，英桀们和姬子没有出现在六周年海报上，但是有樱和卡莲，难道说有可能会细讲那个以卡莲为主角的世界吗？[思考]顺带一提三个未知角色装甲的元素都非常突出，会不会和至今未提的空白之键有关？[思考]感觉接下来德莉莎要赢麻了，圣痕觉醒姿态，后崩姿态，八成要出一个"
"易逝蘩花","男","江苏","440973565","5","星座系列：处女座","10000","4","","抽十返五，计入累消"
"左尼禄右呆毛","保密","江苏","347885457","6","崩坏3·天穹流星","10000","4","5","以前的崩坏三是个幽默温馨喜剧，现在也是[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","4","","这是抢着下班啊，刚好8点[崩坏3_饿了]"
"七分酿的梦","男","四川","1435752906","5","","10000","4","","六周年快乐[打call]"
"平凡的心扉","男","河北","1156318250","5","","10000","4","","好短啊[笑哭][笑哭][笑哭]"
"Madoka爱吃馒头卡","男","上海","1795419753","4","崩坏3·天穹流星","10000","4","15","哪怕画个后崩的饼或者主线第一篇章完结后会发生的事的饼我都认可了"
"借水观月","保密","广东","342646395","5","崩坏：星穹铁道","10000","5","","能把李素裳联动到原神里去吗[惊喜]"
"NING-001","男","天津","524634159","5","","10000","5","","好急，内容倒是不少，就是六周年就播半小时是不是太敷衍了？"
"阿溯zzz","保密","广东","1267252688","5","","10000","4","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码159487431VF。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"社恐手残宅","男","辽宁","27932758","6","异常生物","10000","4","","把bgm交出来，求求你了[大哭]"
"粥粥去睡吧","保密","四川","402806994","6","","10000","4","","节奏可以，但不要人上升到玩家甚至二创，乱乱的东西还是留给官方吧。毕竟别人开心的看二创时看见这些还是挺影响心情的，语言还是留给官方就好了"
"希希希希希儿希","男","浙江","1781272674","5","崩坏3·天穹流星","10000","4","","好喜欢凯文和符华对峙的那段音乐[星星眼]"
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","20","","[思考]"
"寂寞不阔怕","男","上海","456179236","5","","10000","5","","认真的评价一句，感觉小李子大招那里没有预告片燃，比如台词加bgm（没有说不好的意思）"
"水溶好好喝","女","安徽","372325986","5","","10000","4","","爱酱小跟班楼主官方148F,5.9版本调整之后,新角色推荐装备补给的持续时间是不会缩短的噢,舰长不用担心,精准补给原有的补给概率、许愿池、十连保底机制也是保持不变的~"
"寂寞残忍","男","江西","55109021","6","原神","10000","9","","录播节目安排也有问题，英杰动画消息应该放在福利那块的最后讲，这样玩家就不会有太大落差。毕竟动画给的惊喜还是好过那几张卡的，虽然有些人就是喜欢卡……还有就是这次节目感觉有点急促，基本都是一笔带过。其他的，我还是期待晚上的剧情和终章的结尾。"
"艾尼雪","女","黑龙江","30856516","6","崩坏3·天穹流星","10000","7","10","评论区这么和谐吗[崩坏3_思考] 有没有可能 上个版本是周年庆？[崩坏3_看书]"
"是咚咚小圆帽","男","广东","406571181","5","2021拜年纪活动专属","10000","4","","爱酱你怎么这么短呢？[傲娇]"
"禄绘lxm","保密","浙江","1244463703","5","","10000","286","","崩三和原神现在就不是一个等量级的，对于姐姐的要求低点吧能有动画看也行了（虽然我也想要个大的，至少能不次于妹妹的），但希望还是能三蹦子6周年能别太大的节奏吧，（虽然有些该骂还是骂，特别是CH）这次福利感觉就是一般吧，皮肤最好还是打磨打磨吧，祝三蹦子6周年快乐吧[给心心]"
"Grape--soda","保密","新疆","516237523","5","","10000","4","","过了两周了，回来碎碎念一下，别刀符华别刀符华别刀符华别刀符华别刀符华别刀符华别刀符华别刀符华别刀符华别刀符华别刀符华别刀符华别刀符华，只要不死成植物人之类的都能接受啊[tv_大哭][tv_大哭][tv_大哭]"
"康河边的叹息","女","广东","2297127","5","","10000","4","","这国风不是很美吗，来人，把李素裳给我塞元神里，我抽爆！"
"玲丶筱雪","保密","广东","262326","6","原神","10000","4","","哎，希望你是在后面憋大的，我还想继续玩呢[吃瓜]"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","4","","五周年开始，直播啊不录像开创快速结束先河。看看你三周年、四周年直播，根本不是一个量级的，也对啊，这游戏割不了韭菜了摇钱树已经换人了，意思意思得了。"
"白雪慕空moko","男","湖北","3022088","6","","10000","4","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]你说你，就半个小时，为什么还从周一开始预告，搞了三天倒计时，没啥东西何必造势呢"
"爱_发癫与符号人","男","贵州","21157259","5","","10000","4","","想抽抽，不想抽想我一样停氪就行。世界少了我不会不转，在这里发泄情绪没有任何用处只会是增加中立人群的反感"
