"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"741307184","保密","无IP","382652979","6","","10000","6","7","为啥不整个互动视频[疑惑]"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","6","","都是糖呢，好甜[笑]"
"Spekaaa不卡","女","无IP","4257466","6","国民老公带回家","10000","4","8","去年的7.10号，雷律降临，如今七月，琪亚娜继承了姬子老师的意志，成为了薪炎之律者"
"衫_裳","男","无IP","349721820","5","2021拜年纪","10000","4","","糖，甜死了，都是糖啊哈哈哈哈哈"
"厄青","女","无IP","399114885","5","三周年恋曲","10000","4","","那把伞太小了：只有一个人能活下去"
"语乱中","男","无IP","27578581","6","乐正绫五周年生日","10000","4","","3年前，我就在想崩3芽衣的背景故事什么时候才有。和人谈崩2芽衣背景又怕有出入。现在看来，只有一个区别——2中芽衣和琪亚娜并不是那么早认识的，不过问题不大"
"魔道仙尊谋略魔尊","保密","无IP","358695479","6","","10000","4","","崩坏什么时候出一个战斗番？,美食番虽然也不错，可是我想看战斗的。,崩坏3国漫神做！！"
"雪落飞檐","男","无IP","3891176","5","","10000","4","","你在乎世界，而我只在乎你，因为，你就是我的全世界[爱心]"
"千律0002","保密","无IP","397007282","5","","10000","4","10","可惜千羽学园是女校…不对，幸好千羽学园是女校[doge]"
"青柠-沫夏","保密","无IP","437358554","5","","10000","4","","哇哈哈哈哈。。是糖是糖啊，全是糖，太甜了，齁死了，哈哈哈哈。。。。。。别碰我，我没疯。。哇哈哈哈哈哈哈哈哈"
"华宝等等阿夏","女","无IP","316767184","5","","10000","4","6","[微笑]（肯定又是糖）,[疑惑]（这个走向是。。。）,[星星眼]（是刀！是刀！）,[撇嘴]（等等！走向不对！）,[阴险]（哈哈哈哈哈哈哈哈哈哈哈果然是糖）"
"舰长侵入","男","无IP","168818082","5","","10000","4","","爱酱，爱酱，能改成互动视频吗？[doge]"
"别克地狱猫车长","保密","无IP","179217619","5","","10000","4","","这糖真好吃金属加血味的，就是有点硬[doge]"
"没有乐子看要寄了","保密","无IP","31924553","6","","10000","4","5","好中二 我喜欢,掏出钱包。jpg[蛆音娘_机智]"
"柚恩不好色","保密","无IP","26624980","6","","10000","4","","原来芽衣还隐藏有病娇属性[热词系列_知识增加]"
"金车长","保密","无IP","237741925","6","喂，看见耳朵啦","10000","4","","由于""雷鸣的剧场""中雷电芽衣自己做的饭很难吃，芽衣将不会出现在女武神的餐桌第二季[doge][doge][doge]"
"DozenQ_Y","男","无IP","30636310","5","","10000","4","","拿命上热评真的好吗？"
"墨色的龙","保密","四川","12899763","6","","10000","5","","比起这个世界，你更重要[崩坏3·光辉矢愿_不可以看]"
"我要看琪芽doi","男","浙江","365656069","5","崩坏3·天穹流星","10000","4","","好甜好甜[崩坏3_吃饭团][崩坏3_吃饭团]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","4","","呜哇[大哭]看看这个短篇后……什么时候她俩才能再见面啊，我要吃糖[大哭][大哭][大哭]"
"青爹降临","男","无IP","430563372","5","","10000","4","","我来整个整数"
"垃圾生产商","女","无IP","14597962","6","","10000","3","","所以kiana和芽衣到底是什么时候相遇的[热词系列_知识增加],明明崩崩崩主线还说kiana“愿意帮助一个素不相识的人”[热词系列_知识增加],你们之前究竟认不认识啊？？？"
"生理生化我爱你们啊","男","无IP","97075247","6","原神","10000","7","","剧场做的很不错,下次别做了[藏狐]"
"k424ba","男","湖南","516269082","5","","10000","4","","官配cp啊"
"鈴介奏_Official","保密","广东","291484711","5","神乐七奈","10000","4","","homo剑圣是不是就是老父亲啊，话说回来老父亲是被诬陷吗"
"流光忆庭-格陵兰岛","男","北京","383797630","6","","10000","4","","我有个问题，游戏第十六章里提到琪亚娜和芽衣在第三次崩坏时认识，这时琪亚娜才知道芽衣会做饭，但是按照雷鸣剧场的说法不是俩人在学院就认识了吗而且琪亚娜应该早就知道芽衣会做饭"
"大坤坤的偶像就是我","保密","无IP","470703406","5","","10000","4","","这卖的全是管制刀具。没天理了"
"易碎o勿碰","女","无IP","312716723","5","原神","10000","5","","此视频止于10:30，望周知_(:з」∠)_"
"杰幻迷影","保密","无IP","281248928","5","新科娘","10000","3","","将最后一句换成“雷光将斩断所有的过往”就完美了"
"闹钟离奇失踪","男","无IP","341723790","5","","10000","3","","这时候就有车车了吗[原神_哼]"
"某知名菜鸟","保密","无IP","178093462","5","崩坏3·天穹流星","10000","3","","车车！"
"阿熙游戏","男","无IP","370882157","6","","10000","3","","琪亚娜长大了"
"月亮少女-A酱","男","无IP","280533563","6","中野三玖","10000","3","","好耶，全部都是糖，哈哈哈哈哈哈哈哈哈哈哈哈"
"爱动的梨","女","无IP","8372513","6","","10000","3","7","都活着就好，已经不奢望给糖了,玩家：我什么都做不到"
"初音未来的葱子","男","无IP","24555976","6","初音未来13周年","10000","3","","有芽衣在的话相当于有100个人的力量"
"歇特可","保密","无IP","544484196","3","","10000","3","","崩坏2的芽衣与琪亚娜的相遇剧情不是这样的啊。。。不是芽衣成为律者才相遇的吗？难道崩三剧情又不一样了[tv_doge]"
"文女的","保密","无IP","483526466","5","","10000","3","","说好的维护就能更新呢"
"冲田小姐DSL","男","无IP","281074741","6","初音未来13周年","10000","3","","又给我发刀子？  我哭了[大哭]"
"小哥哥让姐咬口","保密","无IP","376197089","5","","10000","3","","咱们就不能先让安卓的更新吗？"
"lulutia309","保密","无IP","16333600","6","风灵玉秀收藏集","10000","3","","mhy不忘初心，牢记使命，从直白推百合到曲线推百合hhhhhhhh"
"余笙玄","男","无IP","94266716","6","神乐七奈","10000","3","","刀子三（错乱）"
"阳伞下的魔炮暴君","男","无IP","35421677","6","咩栗","10000","3","","别刀了别刀了，吃不下了[大哭]"
"无聊到炸的秋さん","保密","无IP","71257923","6","","10000","3","","哈哈哈是糖啊哈哈哈哈哈太甜了太甜了 hhhhh"
"飞向未来yaxl","男","无IP","355602737","5","","10000","3","","ch把糖砍没了，然后送我们刀[阴险]"
"Broken-Nebula","男","无IP","178502873","6","","10000","3","","编剧部人均DIO吧，一不做人，二扔刀子"
"序列2旅法师","保密","无IP","23027430","6","","10000","3","","希望某些人不过剧情至少看看雷鸣剧场，这样好歹能理解一些pv里的剧情"
"纯安人","保密","无IP","335086642","6","","10000","3","","看到芽衣加入世界蛇，,神似金木研加入青桐树[无语][无语][无语]"
"擦肩而过的光","保密","无IP","411633212","6","崩坏3·天穹流星","10000","3","","芽衣如果变得腹黑一些，病娇一些，下。想来也还挺好的[抠鼻]"
"悠下空","男","无IP","67862810","6","洛天依8th生日纪念","10000","3","1","老实说这个演出效果挺好的"
"加藤老师yo","保密","无IP","288260456","5","","10000","3","","是糖，哈哈哈哈哈哈哈哈哈哈，是糖，哈哈哈哈哈哈哈哈哈哈，全都是糖[tv_鬼脸][tv_鬼脸]"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","3","","糖，好多的糖[tv_鬼脸]"
"原神代肝梅绅士小号","男","无IP","17105140","6","原神","10000","3","","百合的光，照在大腚上"
"当场失忆","保密","无IP","262178008","6","","10000","3","","这是那个踩香蕉皮从楼顶滑下去的那个芽衣吗？"
"账号已注销","保密","无IP","435503211","0","","5000","3","1","所以芽衣病娇安排下呗"
"呼啦啦大风车","女","无IP","129788889","6","清凉一夏","10000","3","","看完短篇就一个字"
"花湮苍生泪","男","无IP","107770809","6","","10000","3","10","是糖！！全是糖哈哈哈哈哈哈哈哈！！！"
"Neutron_绎辰","男","无IP","35965557","6","星尘","10000","3","9","这是糖啊！！！全是糖啊！！！！！[打call][打call][打call]"
"N瘦如杆","男","无IP","44538555","6","hanser","10000","3","","渡鸦∶世界蛇缺个厨子,凯文∶我觉得芽衣不错[doge]"
"Faber浮北","女","无IP","31429142","6","时光代理人","10000","3","","两个孤独女孩的相遇与相恋"
"KDiotima","保密","福建","176490353","6","","10000","3","7","甜甜甜[崩坏3·终焉归始_燃起来了]"
"虾饭墨冰","保密","广西","496990080","4","","10000","3","","《莫凡》"
"逻辑-","保密","江西","1886696057","5","","10000","3","","突然想到，凯文站在雨中的话会不会变成冰雕啊？[热词系列_知识增加]"
"刷牛魔B站快看书去","保密","河北","1905864902","5","","10000","3","","好喜欢的画风"
"奈晓洛Lio","保密","陕西","1561596085","4","","10000","3","","崩三的岳父（雷电龙马）还好，崩二里完全对芽衣不管不顾"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","2","","希望她们快点相见[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"Killer-2","保密","未知","477808653","5","","10000","2","","芽衣的饭做的有多好吃，就有多爱琪亚娜。"
"练小狼","女","无IP","667219307","5","citrus","10000","2","","[大哭]求你不要刀了"
"芽衣的涤罪七雷","男","北京","104478367","6","","10000","10","","回应我吧 爱莉希雅！"
"卧槽呀！","保密","无IP","30906506","5","","10000","3","","不过这剧情好像有点不太对劲啊，最早不是说学校是女校，没有男生，时间一长，女生,的心灵渐渐开始腐化，所有的妹子都变成腐女了（僵尸）"
"四川小红分红","女","四川","1017314517","4","","10000","3","","做饭做得好都能给整个刀的背景故事，崩崩崩牛逼[大哭]"
"妮可妮可妮____","保密","无IP","1894252817","5","","10000","4","","啊啊啊啊啊啊，越来越喜欢芽衣了，看看这个，又想到了后崩，这就是人生的无奈吗？"
"Omega·Blood","男","无IP","1656268","6","初音未来13周年","10000","4","","你们又吃书了，kiana分明是崩坏爆发后才和芽衣熟悉起来的，一开始因为两个人不熟，直接叫的是芽衣的外号“雷电女王”（因为芽衣为了拒绝追求者以及杀鸡儆猴所以手段比较狠，加上本身又是练武出身的大小姐）,本身两个人最让人感动的地方就是，芽衣为了不让自己继续伤害别人，趁着自己清醒的时候想要自杀；而kiana勇敢果断，在芽衣跳楼的瞬间不假思索就扑上去拉住了这位基本只是听到过外号“雷电女王”的女孩的手，没有顾及芽衣是不是被侵蚀，会不会失控，是不是那个臭名昭著的雷电家大小姐"
"也好听封闭泰迪熊","男","无IP","407687327","4","","10000","2","","这糖很好吃，就是为什么我会吃出血[微笑]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","2","9","演出效果太强"
"凤惑君","男","无IP","2050045431","5","","10000","2","","你以为这是糖?不...其实是用糖磨成的刀[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[辣眼睛]我的心情和期待就在这个视频一个半月后全部死了[辣眼睛]真的为什么啊？编剧？"
"胶佬风夏","男","无IP","22939367","6","","10000","2","","这种小剧场太棒了 可以多出点"
"夜咲よるさき","女","无IP","506417160","5","","10000","2","","芽衣和《puripara》的紫京院响真的好像，都是受到了朋友的背叛才产生了性格变化，后来响遇到了绿风芙羽梨和法露露才从童年的阴影里走出来（虽然性格还是一如既往的高傲）后来建立了组合Tricolor继续在偶像的道路上前进着！[星星眼]"
"恶霸奥拉夫","保密","无IP","484648960","5","星座系列：摩羯座","10000","2","","好甜好甜好甜好甜哈哈哈哈哈哈哈哈哈哈我疯了[阴险][阴险][大哭][大哭][大哭]"
"温蒂无风","保密","无IP","436442111","5","","10000","2","","说句实话，确实没有想象中那么刀（啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真甜啊，哈哈哈哈哈哈哈哈）"
"5564352543561场","保密","无IP","27021037","6","","10000","2","","卡斯兰娜家族的人智商不高，但是泡妹有一套，琪芽是真的[大哭]"
