"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尘民-No9527","男","无IP","22107305","5","","10000","15","","这一集，符华仙人好寂寞啊，好像出家去陪她修行。我就住旁边的茅屋好勒，每日鸡鸣起，打扫庭院，化雪煮茶，整理书籍，日落而息，暖被添香。陪她度过1001个春夏秋冬，阅尽人间春色。"
"是七七也是啊七","男","无IP","19492472","6","星座系列：巨蟹座","10000","26","","弹幕是不是那么喜欢刀子？尼玛一点小事天天喊着刀刀刀影响他人观感[无语]"
"神域莫邪","男","无IP","290023944","6","","10000","14","","仙女可以只靠一口仙气吊着吗？当然…[doge]"
"账号已注销","保密","无IP","696904937","0","","5000","14","","米忽悠:仙女可以靠着一口仙气吊着吗？,符华:wcnm,你才是仙女，你全家都是仙女"
"赤色非洲","男","无IP","374722287","5","","10000","14","","这玩意不就是咸菜的吗？我以前上学的时候，罐子里装着一罐这破东西，饭盒里装着满满的米饭，几乎一个季度不带改的，吃的都想吐，这东西就有点咸味，能把米饭带下去"
"阴阳祖师久苑","保密","无IP","158514286","6","","10000","14","3","这次味道对了（×）,这次喂刀对了（√）[doge]"
"Lost_Dark","保密","无IP","21221508","6","工作细胞","10000","14","","或许，这就是作为守望者的孤独吧，即便是再甜美的回忆，回首望去，甜变成了酸，变成了苦，变成了甜。"
"嘉晚饭是真的","男","无IP","44202608","6","向晚大魔王","10000","14","","哎，片尾那几幅图加bgm，真的泪目，上仙是真的孤独[大哭][大哭][大哭]"
"众星之眼","男","黑龙江","49722632","6","","10000","14","","希望女武神餐桌能出第三季，讲一讲琪亚娜在天穹吃什么啦，还有逆熵的食堂，最好出一集维尔薇百味做饭给逐火十三英桀吃的。"
"帳号己注消","保密","无IP","271458259","5","","10000","14","","仙女可以只靠一口仙气吊着吗？,当然可以"
"青春玩命的年代丨","保密","无IP","702508961","5","原神","10000","14","","仙女可以只靠一口仙气吊着吗？当然…[崩坏3_？]"
"呆鹅会飞","男","无IP","54995217","6","2020拜年祭（鼠）","10000","17","","仙女可以靠一口仙气吊着吗[doge]"
"北之舰娘","女","无IP","281636330","3","","10000","16","","春，不老,1:雪菜洗净，吊起晾燥2.3天.使水分蒸发,2:将晒干后的雪菜切成小粒，撒上盐后使劲荣擦，将盐和雪菜均匀混合,3:将雪菜放入腌缸后逐层压实，直到雪菜挤出的汁水正好没过坛口，再封住腌坛，等七天后再取"
"绝区十一","男","无IP","378971098","5","","10000","13","","仙女可以只靠一口气……"
"龙行天下xswl","男","无IP","389335939","5","","10000","13","","仙女可以只靠一口仙气吊着吗？当然不可以"
"狂热之夜","保密","无IP","67800131","6","","10000","13","","我觉得游戏里面的女角色是不是画高跟鞋画上瘾啦？好家伙，仙人练武也穿高跟鞋，虽说不能跟现实比较，但是这也太。。。。。[捂脸]"
"为美好世界献上希望","男","河北","34692317","6","","10000","13","9","推荐语：仙女可以只靠一口仙气吊着吗[三星堆]"
"真理码语者","男","山西","643572017","5","","10000","19","","看看隔壁板鸭吃的是什么，现抓的海鲜，再看看这边，中间夹菜两头肯，上仙大抵是不明白健康饮食的重要性的"
"-Tempure-","保密","江苏","316909340","6","伍六七之最强发型师","10000","9","","到底是什么时候开始的呢...反正我发现的时候自己好像已经离不开她了，想让她多笑笑，想让她永远不要再经历这样的单调日子，想让她永远好好的...平生第一次这么挂念一个人呢[来古-注意]"
"赖床的皮诺曹","女","无IP","362127766","6","2233幻星集","10000","12","","神州上下5000年，至少有4900你在腌你这破咸菜[doge]"
"某御坂一家","保密","无IP","255242037","6","洛天依8th生日纪念","10000","12","","叫我看看，是谁过来看上仙打碟的[doge]"
"账号已注销","保密","无IP","675267909","0","原神","5000","12","","赤鸢饲养场[崩坏3_糖葫芦]"
"你永远都是我的骄傲","男","无IP","24448664","6","抖个姬灵-头像挂件","10000","12","","靠啊！随手挑一集里面都是刀，米哈游真有你的啊！[辣眼睛]"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","12","11","活了上万年还是钢板的符华[doge]"
"在下符华请多指教","保密","无IP","393795865","4","","10000","12","2","看完之后，我对太虚七剑的杀意越来越强烈，米忽悠赶紧把他们变成boss，我要让这群逆徒，孽徒，叛徒！好好体会来自休伯利安舰长的爱！！"
"KDA布隆男枪宝石酒桶","保密","无IP","27735792","5","","10000","12","","舰长，版本更新啦，此次新增圣痕:,究极下饭流圣痕,符华○白面馒头（上）,符华○春不老（中）,符华○上流咸菜（下）,O_o"
"孤灯孑影arashi","男","无IP","36000196","6","","10000","12","","此糖，甚甜，就是有点划拉嘴[tv_鬼脸]"
"摆烂至上","保密","河北","409755423","3","","10000","12","","阿符现在有识宝了，她不会在孤单了[保卫萝卜_哭哭]求求让识宝和阿符贴贴[跪了]"
"sea海之川","女","江西","3493087439489646","2","","10000","5","","后面味道对了，是因为上仙在看有老友的书，mihoyo真会啊[doge]"
"NAESHI","保密","无IP","398260184","5","","10000","14","","弹幕:上仙怎么不穿条秋裤[doge][滑稽]"
"Lovenjf","男","无IP","99450593","5","","10000","14","","xdm啊，别冲错地方了啊..."
"我必须立刻开始摆烂","保密","无IP","383236040","6","","10000","14","10","懂了，舌尖上的仙人[鼓掌][吃瓜][吃瓜]"
"温迪大人单推人","保密","无IP","312221056","6","","10000","8","","然后屋内传来小识的声音:“老古董，我饿啦！”"
"鑫斌csd","男","无IP","690678983","5","","10000","11","","可惜被小识砸了[脱单doge]"
"水露花清","男","无IP","353605859","6","星座系列：处女座","10000","11","8","你至少4900年在山里腌你那该死的咸菜[doge]"
"可爱的申鹤","女","无IP","474706593","5","","10000","11","","我的春不老[吃瓜][吃瓜][吃瓜]"
"上善若淼水沝","保密","无IP","401608415","6","","10000","11","","mhy游戏里仙人都是孤独[藏狐]"
"vs帝王","保密","无IP","140476353","6","","10000","11","","实际上是可以靠仙气吊着的[doge]毕竟神州折剑录里符华不吃不喝在石室里躺了几个月[doge]"
"うたはかすみがおか","保密","无IP","7128435","6","","10000","11","","我懂了，符华在太虚山留下的宝藏就是这罐咸菜[热词系列_知识增加][热词系列_可以]"
"大H步行街车神Z大仙","男","无IP","27611710","6","","10000","11","4","果然上仙的人设最吸引人了，没看到程立雪有点可惜"
"千人律者莉莉","保密","无IP","24752912","6","","10000","11","","本节目由“符师傅老坛酸菜牛肉面”赞助播出"
"昏睡之律者","女","江苏","2072069774","5","","10000","11","","符华的力量远不如前文明时期的原因,羽渡尘的代价×,咸菜吃多了√[doge]"
"BLAZE_D焰","男","无IP","362438361","5","","10000","13","","《符华和菲谢尔同一声优》[囧]"
"华盛顿第一精神病院","保密","无IP","332778718","5","","10000","10","","仙女不会拉屎，所以仙女不用吃饭[脱单doge]"
"是时候变成沙雕了","男","无IP","539933101","4","","10000","10","","你菜地没了。[doge]"
"可达利亚","保密","无IP","456447987","5","","10000","10","","所以，春不老究竟是什么[疑惑][疑惑]"
"llu_co","女","无IP","166701111","5","","10000","10","","冲角色的属实无趣了"
"笙梦か","男","无IP","32075389","6","原神","10000","10","","中华上下五千年，你起码有四千九百年都在腌你那该死的咸菜[doge][doge]"
"-氿亘-","保密","无IP","54756843","5","","10000","10","","旁白：奥兹[doge]"
"无名の残响","保密","无IP","197471427","6","","10000","10","","ed说阿符抽烟的我真的服了，明明是水墨背景的粗线条，刚好画在了手的位置，上仙在用手接雪花。制作组营造的好好的氛围都被你们弄没了[笑哭]"
"ウサギの初號機_Alpha01","男","无IP","4792638","6","","10000","10","","大家好我是符华，今天给大家带来一道家常菜，腌渍雪菜(拿出),首先我们将雪菜晾晒一周，降低雪菜的含水量，以便于后续的腌制,一周之后，将晾晒好的雪菜切丁备用(寸进·开天),加入少许食盐[崩坏3_注入灵魂]，混匀后揉搓雪菜，让存在于雪菜内部的水分进一步去除；同学们注意这里雪菜与食盐的比例是10比1,将雪菜沥干水分后放入菜坛子中，盖上后隔水密封放置七日即可食用[崩坏3_吃瓜],一道简单又美味的腌雪菜就制作完成[崩坏3_快乐],下面进行技术总结：,1.切的雪菜大小会影响雪菜的入味时间和口感，建议同学们可以自行调节制作出适合自己的味道,2.嫌麻烦的同学可以在各大超市购买,腌雪菜的制作技术总结完毕,关注女武神的餐桌，这里总有一道属于你的菜[崩坏3_点赞]"
"知更鸟-R0bin","男","浙江","225441277","5","崩坏3·天穹流星","10000","10","11","仙女可以靠仙气吊着"
"华瀮","男","无IP","40340632","6","","10000","12","","仙女可以只靠一口仙气吊着吗？当然…"
"欲与雨魚","保密","无IP","399203261","6","","10000","9","","上仙儿，吃点肉蛋奶吧，天天吃咸菜哪会长胸啊"
"翎华hano","保密","无IP","509623002","4","","10000","9","","我的春不老！我的菜地！都被毁了啊！"
"此生如一","女","无IP","350641358","6","","10000","9","","仙女可以只靠一口气吊着吗？当然可以！[doge]"
"通存通兑","女","无IP","690248255","4","","10000","9","","家妻做的小菜上不得台面，诸位见笑了"
"红豆_铜锣烧","保密","无IP","9530504","6","EveOneCat2","10000","9","","仙女………[疑惑][疑惑][疑惑]这啥迷惑推广词[尴尬]"
"长门有希-欧阳疯","男","无IP","241184769","6","","10000","9","","别的都是最起码两个人一起吃点特色美食，也有一些CP糖，到了上仙这里，只剩下一个人吃馒头加咸菜，，，孩子都被刀傻了"
"古马三点","男","无IP","103168036","6","","10000","9","","下雪了，咱给仙人送点吃的吧。,什么？仙人只吃百花露水？,于是我自信满满的拎着两瓶百合味花露水上了山"
"喫茶_LYCO_RECO","保密","无IP","161255226","6","2233幻星集","10000","9","","话说这周和下周好像都是周六更新呢。[吃瓜]这周是因为918，下周又是因为啥啊[吃瓜]"
"缪缪我的缪缪-","男","无IP","454898448","5","明日方舟-愚夜密函","10000","9","6","虽然餐桌是每周五更，但是今天是9月18日，官方也不好发公告说明，大家都理解一下吧"
"进不去的小派蒙","男","无IP","442542154","5","原神","10000","9","","今天9月18日，各位舰长理解一下叭"
"只是一块琥珀","男","无IP","93666601","6","原神","10000","9","4","918，不要再问啦"
"顶级肥宅咸鱼仔","男","无IP","230117532","6","约战·狂三","10000","9","","这周停更了吗？"
"时之沙与方解石","保密","无IP","362469138","5","明日方舟音律系列","10000","9","","不老人腌春不老"
"沫魂殇雪","保密","无IP","299697592","5","","10000","9","","这么早就有那么多评论了，看来是没有机会拿热评了。"
"长月黄昏红叶落","保密","河南","1997779313","4","","10000","9","","最喜欢这一集了，只有这一集我吃得起[doge]"
"我是崩三老舰长","女","无IP","1240482964","4","","10000","9","","人偶学院第七集识之律者也在揉菜"
"4everybody","女","无IP","562179004","5","","10000","9","","讲个笑话，语文老师让我写随笔，有关美食的，我在标题处第一时间写上【春不老，人，亦不老】[doge][doge][doge]"
"新月阿强","保密","无IP","277923956","6","","10000","9","","一个人在山上的时候上仙会怀念逐火之蛾会议室里的泡面吗……[崩坏3_注入灵魂]"
"龙残花叶","男","无IP","259254732","6","","10000","11","8","仙女可以只靠一口仙气吊着吗？当然不是！[tv_笑哭][tv_笑哭]"
"小苔石","保密","江西","2063494812","2","","10000","11","","原来，人偶学院小识盘的是春不老"
