"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"近卫瓦格纳集团军","保密","无IP","53727036","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTM5MjcyMSFodW4wMg%3D%3D#/share"
"蓝蓝蓝天耶","保密","无IP","348643036","5","","10000","0","","鸽鸽鸽，20级不氪金抽卡抽到俩A，开心ヽ(○^^)"
"钉死的棺材板","男","无IP","58878435","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDQ1MTc3NyFodW4wMQ%3D%3D#/share"
"darkdark快递","男","无IP","35016611","6","","10000","0","","话说童稚风车怎么得啊[呆]"
"泠音孑","保密","无IP","188804310","6","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDc2ODQ4NiFhbmRyb2lkMDE%3D#/share"
"扭转万象","保密","无IP","192905647","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzQxNjAxMSFodW4wMQ%3D%3D#/share"
"label被占用了","保密","无IP","47390490","6","雾山五行","10000","0","","桌面服真的惨 8配三周年 连个链接都没有"
"柒yue","男","无IP","105021548","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTY2OTQ4MyFodW4wMQ==#/share"
"雪幽monarch","保密","无IP","33230588","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTIyMDUzMiFiYjAx#/share"
"艾宾浩斯遗忘蛐蛐","保密","无IP","4398572","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDQ3NjYzMyFiYjAx#/share"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MzYyNjAzNyFpb3MwMQ%3D%3D#/share"
"达不到呀屎的命运","男","无IP","446021144","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MzY1MDU4MyFhbmRyb2lkMDE%3D#/share"
"雨孑az","男","无IP","157291544","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjI3MzQwNiFhbmRyb2lkMDE%3D#/share"
"快乐小行星","保密","无IP","22638249","5","","10000","0","","三周年快乐许愿10.6号能抽中女王[大哭]"
"哇该昵称还存在吗","保密","无IP","351426567","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjQ3ODU1MSFodW4wMQ%3D%3D#/share"
"喜欢摸鱼的花开","男","无IP","17009042","6","星座系列：双鱼座","10000","0","7","在？原图发一下！"
"野間美美香","保密","无IP","4008420","6","绯赤艾莉欧","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTIzODg2MCFiYjAx#/share"
"TosoAlt","男","无IP","41699332","6","","10000","0","","我想要背景音乐，感觉好听的不行"
"千夜重川sss","男","无IP","191659467","6","","10000","0","6","特殊关卡打一次，然后它跟我说游戏出现bug，叫我退游戏，mmp"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","0","","这bgm有点熟悉啊"
"派派真好丸","保密","无IP","90808038","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODkyNTExMCFodW4wMg%3D%3D#/share"
"地狱中的小爱","保密","无IP","260459367","6","2233幻星集","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjAyNTc4OCFiYjAx#/share"
"污喵王小林","保密","无IP","30912077","6","崩坏3·天穹流星","10000","0","","确定不是肝疼的玩意吗？[画风突变]"
"你给的糖好甜啊","男","无IP","94917400","5","","10000","0","","能解封我号吗，十年等不起啊"
"账号已注销","保密","无IP","14152473","0","","5000","0","","BGM哪里找！！！"
"伊姝丿月痕","男","无IP","13559012","6","","10000","0","","我能在这个活动力看到亮血条的奥托吗？"
"电子宠物马兆","保密","无IP","3088801","6","战双帕弥什","10000","0","","BGM快交了"
"86442251669_bili","保密","无IP","386345423","4","梦塔·雪谜城","10000","0","","三周年快乐！"
"金光抽不出","女","无IP","401304684","5","","10000","0","","我猜肛度很大，我先提前入土了"
"非酋海澜","男","无IP","8488698","6","","10000","0","","祝大家三周年快乐！"
"吃西瓜的大怪兽丶","男","无IP","23433712","5","","10000","0","","三周年快乐"
"早坂爱i","男","无IP","2510839","6","呜米","10000","0","","又想骗我回坑？"
"冬初晨雪","保密","无IP","392333962","5","","10000","0","","爱酱世界第一可爱[喜欢]"
"HODiana","保密","无IP","38257281","6","","10000","0","","BGM是什么"
"泽中无水","保密","无IP","104419768","6","","10000","0","","衣服啥时候安排啊？"
"wysn","男","无IP","11805186","6","至尊戒","10000","0","","满勤有没有特别奖励呀"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","大伟哥长得像周杰伦。大伟哥商业做的像马云，游戏做得像化腾，祝大伟哥成为新一代的g胖，也祝米哈游员工工资翻倍。"
"一只小小小月光","男","无IP","12724545","5","","10000","0","","有原图么！[喜欢]"
"吃瓜群众956834","保密","无IP","55461288","5","","10000","0","","8说了!奥托我喜欢你[点赞]"
"香菜aa","保密","无IP","620089","6","","10000","0","","你需要的就只有肝"
"沈珠曦","保密","无IP","19745551","6","","10000","0","","送的卡保底出了王尔德上，虽然不是最想要的，但我还真缺个物理上，所以当几天米卫兵[滑稽]"
"Misaki阿枫","男","无IP","100520583","6","","10000","0","","许愿女王"
"Misaki阿枫","男","无IP","100520583","6","","10000","0","","三周年快乐"
"Misaki阿枫","男","无IP","100520583","6","","10000","0","","许愿女王"
"洋仔仔帅帅","男","无IP","9147544","6","崩坏3·天穹流星","10000","0","7","三蹦子三周年快乐[2233娘_大笑][2233娘_大笑]"
"星云天空单推人","保密","无IP","389832093","6","","10000","0","","崩坏三周年快乐!"
"虫子吃小鸟","保密","无IP","349961287","3","","10000","0","","崩三周年快乐！"
"姽婳梦梦妲","男","无IP","390164322","5","","10000","0","","众所周知活动是主线，剧情只是演戏[doge]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","0","","在这里你将会获得肝硬化[蛆音娘_滑稽]"
"l咖喱l","保密","无IP","23932936","6","绯赤艾莉欧","10000","0","","优秀"
"糖妹叉烧猫","男","无IP","12178376","6","明日方舟","10000","0","","在这里你需要做的放松，享受，掉光所有头发[doge]"
"怠惰的随心者","保密","无IP","403949777","5","","10000","0","","绿托出来挨打"
"忒难了哇","男","无IP","277041180","4","","10000","0","","三周年快乐"
"全自動藤津伪器","保密","无IP","241468357","5","","10000","0","","MMP，海报里我老婆怎么被挤到一边了"
"七色阿尔沙文","保密","无IP","1647562","6","","10000","0","","桌面服后妈养的"
"陈櫹奕","男","无IP","383778276","5","崩坏3·天穹流星","10000","0","","热线是多少？！"
"右江学渣","男","无IP","190252518","6","","10000","0","","三周年快乐(▽)！"
"我可不想过劳死","男","无IP","403060754","6","","10000","0","","早知道不下渠道服了[吃瓜][吃瓜]"
"极限战士原铸老兵罗伊","男","无IP","10757925","6","崩坏3·天穹流星","10000","0","","赵路老师的声音真好听，awsl[喜欢]"
"离火鶸雪","男","无IP","32867322","6","2021拜年纪","10000","0","","我能在活动里打你吗？奥托"
"无了语了我","女","无IP","51302926","6","国民老公带回家","10000","0","","崩崩崩三周年快乐！！！！"
"我不是lo-li-控","男","无IP","171681424","6","碧蓝之海","10000","0","11","所以学院长热线呢？？？"
"今天也要开心过完","保密","无IP","24957414","6","","10000","0","","奥托先出来挨顿毒打再说"
"路灯上的派蒙","保密","无IP","86010721","5","","10000","0","","据说我们与天命的荣光不再相连 就会饱受苦难 孤军奋战 ,但我们并非真的孤军奋战,因为我们的女武神由圣痕和觉醒联系在一起,齐心协力 并肩作战 ,一代又一代的女武神们,都选择了崩坏律者之路！"
"MI_NA_MI_YA","保密","无IP","257582145","6","原神","10000","0","","(    )"
"Angel丿丶破晓","保密","无IP","26136112","5","","10000","0","","什么都别说，首先，奥托出来挨打"
"鸢君念","女","无IP","16954732","6","","10000","0","","来了"
"传说中的烧酒_A","保密","无IP","166487750","6","","10000","0","","崩崩崩三周年快乐(=ω=)"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","不说了国庆节兼职必须的（￣▽￣）"
"最强邪眼の莫游攸","男","无IP","24886667","6","初音未来13周年","10000","0","","呀咧呀咧daze！"
"久柒sama","男","无IP","392733859","6","","10000","0","","就说一句话，一个648能不能解决一切？[无语][无语][无语]"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","0","1","三周年快乐。"
"慕琳Sama-","保密","无IP","40051463","6","初音未来13周年","10000","0","","送德莉莎？"
"焦糖布丁老人茶","男","无IP","101680090","6","明日方舟","10000","0","","内啥我  想切包菜[画风突变]@崩坏三第一偶像爱酱"
"343小叮当","男","无IP","89911624","6","","10000","0","3","亮血条吧绿托"
"天狼星球vv","男","无IP","283764972","5","碧蓝航线2020","10000","0","","#崩坏3##崩坏3三周年#三周岁快乐"
"天狼星球vv","男","无IP","283764972","5","碧蓝航线2020","10000","0","","#崩坏3##崩坏3三周年#,三周岁快乐[惊喜]"
"漢白玉佩珍珠扣","女","无IP","37426880","6","","10000","0","","三周年快乐"
"小阿克萌德","保密","无IP","7771486","6","","10000","0","","小托儿啊，听说你抑郁了[doge]"
"愿此蘑菇诞生于美日","男","无IP","416028215","5","","10000","0","","三周年快乐"
"唯兔QAQ","男","无IP","13702782","5","梦塔·雪谜城","10000","0","","biu～"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","在学业中完成活动，是项巨大的挑战。"
"只要爱就好了","男","无IP","44616459","6","","10000","0","","兄弟们冲冲冲"
"茳枫渔火对秋眠","保密","无IP","32562743","6","花想云裳-头像挂件","10000","0","9","俺打不动这种模式了，换换吧"
"哼哼啊啊啊啊啊RRR","男","无IP","52833588","6","","10000","0","","为什么小图能抱四个，我不服[doge]"
"刘先生real","保密","无IP","14377550","5","","10000","0","","姬子还没找到，你们在这里办嘉年华[囧][囧][囧]"
"听说改名变欧皇-","男","无IP","13228846","4","","10000","0","","我要打绿托！！！gkd"
"符阿华","保密","无IP","372591720","5","","10000","0","","我也想放松，可是我肝疼"
"_南鸟不语冰","男","无IP","21491068","6","","10000","0","","为什么丽塔的衣服那么贵啊，只能含泪放弃了[大哭][大哭][大哭]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","崩坏三周年快乐（来自68级的见习清洁工）[笑哭]"
"咸鱼圣徒","男","无IP","17698383","6","梦塔·雪谜城","10000","0","","唉 怎么说呢 奥托主教 我想当你孙女婿"
"残梦天言","男","无IP","36821336","4","","10000","0","","崩坏三周年纪念快乐"
"ForzaFordGT","男","无IP","95129564","5","","10000","0","","想要封面"
"六个OO的硬币","男","无IP","2321349","6","","10000","0","","不想肝，想当吃瓜群众[小电视_思索]"
"无熊小数","男","无IP","46462509","5","夏诺雅","10000","0","6","盖楼盖楼，砸掉那个蓝人，我要水晶！！！"
"妖异之夜","男","无IP","37110329","6","","10000","0","","养肝护肝崩坏三"
"武装色人字拖","保密","无IP","133323841","6","精灵王","10000","0","","看到最后房子上那根我就想到，一二三四五六七，我的朋友在哪里？"
"此物兜兜里有糖","男","无IP","14160418","6","洛天依8th生日纪念","10000","0","","明明是德丽莎的专场为什么我的紫苑还是没有伤害？"
"且听z龙吟","男","无IP","19231628","6","","10000","0","","封面卡莲不配拥有姓名吗？连个背影都没有！"
"freedommnss","保密","无IP","39611887","5","","10000","0","","能收获困兽"
"type-c浮悬","男","无IP","393894678","5","明日方舟","10000","0","","世界第一可爱不是爱酱吗？"
"一大颗骗骗花","保密","无IP","10518229","6","泠鸢yousa登门喜鹊","10000","0","","2017-9-17号入坑的，没赶上夏活导致我几个老婆没人少了一套衣服，所以印象深刻[嫌弃]"
"加菲猫的肥宅生活","保密","无IP","10920848","6","星座系列：金牛座","10000","0","","欢迎来到圣芙蕾雅嘉年华，在这里你将会收获肝，接着肝，总之就是肝肝肝～[抠鼻]"
"fun6summer","保密","无IP","21025991","5","","10000","0","","蹦蹦蹦是我最舍不得弃坑的游戏了，17年入坑 两年里我也在里面收获很多东西 比如头发密麻了 肝也滋润了… 蹦蹦蹦3周年快乐！！"
"秋叶橙","男","无IP","88082270","5","","10000","0","","崩坏三我爱你"
"高地保安信大爷","男","无IP","382672256","5","","10000","0","","崩坏三三周年快"
"凉颂哥","男","无IP","401358403","6","","10000","0","","恭喜崩坏3喜迎3周年"
"旧日支配者---克苏鲁","男","无IP","229844256","6","魔兽世界·暗影国度","10000","0","","右下角，啧啧！狗托帽子带好[生气]"
"道以杀生证有情","男","无IP","240822699","6","","10000","0","7","崩三活动很欢乐，大家一起死命氪,K灰蛇，锤狗托，联机暴揍大伟哥"
"adieao2","男","无IP","364728914","5","","10000","0","","是啊，三年了，休伯利安号也变成了律者窝"
"_浮生若夢","男","无IP","27707985","6","","10000","0","","崩崩崩3周年快乐！左手抓着一把护肝片右手扶着假发的我吼道。[大笑]"
"火箭BB鸟","保密","无IP","4111972","6","","10000","0","","能让我忘掉抽不中的烦恼吗"
"不务正业小鸽鸽","男","无IP","18325477","6","EveOneCat2","10000","0","","三周年╳,别墅扩建计划√"
"奥格拉姆","男","无IP","16451300","6","原神","10000","0","1","崩坏三天下第一！"
"兹兹兹兹兹兹兹","保密","无IP","64874084","5","","10000","0","1","把最后一幕的壁纸交出来[惊喜]"
"软兔唧","保密","无IP","323096133","5","","10000","0","","新的周年开始了"
"誓天城","男","无IP","171909905","6","2020拜年祭（鼠）","10000","0","","每次活动听的最多的就是“在这里”[2233娘_喝水]"
"氵夂口","保密","无IP","167235060","6","崩坏3·天穹流星","10000","0","","3周年快乐[点赞]"
"360mL_","保密","无IP","437732869","3","","10000","0","","wdnmd封面重装小兔人生巅峰"
"落日と无奈","男","无IP","35600929","6","电子喵","10000","0","","在这里，你需要做的就是——肝!"
"我传颂你的梦","男","无IP","94870548","6","","10000","0","","国庆完爆！"
"薇倩凌晨","保密","无IP","66623953","6","","10000","0","","不知道嘉年华里有没有我~我要吃番茄大餐！(/≧▽≦)/~┴┴"
"shiro_1","保密","无IP","282178219","6","Kizuna AI","10000","0","","所以大姨妈的热线到底是多少啊喂"
"-无-名-小-卒-","男","无IP","259140300","4","","10000","0","","三周年快乐！！！"
