"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"久的九","保密","无IP","4987302","6","","10000","0","","盘起头的人妻樱，穿上礼服的德莉傻，emmmm( _ゝ｀)我都超爱的啦(ω)"
"花嫁的狂三酱","男","无IP","15631172","6","七海演唱会","10000","0","","(｀ω)"
"凌晨一点的夜空","男","无IP","33175915","6","","10000","0","","emmmm,我只想说，八重樱那，暂停成功╮(￣▽￣)╭"
"秉持的优雅","保密","无IP","32492190","6","","10000","0","","吃瓜(=ω=)"
"莉萝莉萝i","保密","无IP","13396842","6","崩坏：星穹铁道","10000","0","3","“坑钱大伟丧天良，我与钱包共存亡”,“崩坏更新了”,“我氪，我氪还不行吗”(；ω；`)"
"梓川Mai","男","无IP","65563501","6","星座系列：双子座","10000","0","","100"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","妈耶氪无止境"
"年入4000w的医生","保密","无IP","30371433","6","#EveOneCat!","10000","0","","前100？喵喵喵"
"酒氿氿感冒灵_限量版","保密","无IP","20656512","6","","10000","0","3","！！！"
"Sadness-逝言","男","无IP","25840433","6","三周年恋曲","10000","0","","崩坏3一周年快乐。感谢有你的陪伴(｀ω)"
"THDAC","保密","无IP","60353311","6","伍六七之最强发型师","10000","0","","求带！！"
"微辐射","男","无IP","51433042","6","","10000","0","","琪亚娜世界第二可爱！！"
"某定理の寒夜喵","男","无IP","12466182","6","初音未来13周年","10000","0","","(/≧▽≦/)"
"Lantau青屿","男","无IP","140229751","5","","10000","0","","95."
"shui是我","保密","无IP","3115368","6","","10000","0","","关上...算了，过气游戏，不关了不关了"
"蓝色的风Q_Q","保密","无IP","29511093","6","湊-阿库娅","10000","0","","官方直播偷发视频(ω)"
"咕墨","男","无IP","66656348","6","#EveOneCat","10000","0","","前100！"
"郗玖-","女","无IP","7998622","6","","10000","0","","好好看 好好看！(°°)"
"零卍蚀","男","无IP","6488432","6","","10000","0","","(=ω=)(=ω=)(=ω=)(=ω=)"
"__陳樂樂囖","男","无IP","11230380","6","#EveOneCat","10000","0","","肝***"
"-芷汀-","保密","无IP","32850619","5","","10000","0","","前100？！"
"七杯凉茶","女","无IP","15695256","6","","10000","0","","钱包不保"
"Jikkluug","保密","无IP","87883476","5","","10000","0","","前100"
"闪刀姬雫空","保密","无IP","36868467","6","原神","10000","0","","又想骗我氪金"
"七杯凉茶","女","无IP","15695256","6","","10000","0","","哇塞好棒"
"井君的小跟班","保密","无IP","35005123","6","2021拜年纪活动专属","10000","0","7","上热评上热评"
"゛污言以怼゛","保密","无IP","33630675","6","","10000","0","","前排（￣▽￣）"
"青い朝顔","保密","无IP","31811334","6","","10000","0","","晚了(⌒▽⌒)"
"TanTewaer","男","无IP","1270616","6","","10000","0","","前排！！！！！！！！！！！"
"梦幻丶EX","男","无IP","94814784","5","","10000","0","","打卡"
"血色之境","保密","无IP","40360915","6","","10000","0","","前100"
"双杨界","保密","无IP","21985165","5","","10000","0","","大伟又在骗氪了"
"杌里南浔","男","无IP","38329667","6","","10000","0","","EVUFHE2W7P"
"kevinbranwen","男","无IP","33946567","6","崩坏3·天穹流星","10000","0","","前排留名"
"KosMos5664","男","无IP","26108095","6","泠鸢yousa登门喜鹊","10000","0","","w(Д)w  ─=≡Σ(((つω)つ"
"悲鸣齿轮","保密","无IP","9995855","6","","10000","0","","好前()"
"风铃し","女","无IP","35821299","5","","10000","0","","占个楼"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","直播中是最骚的(ω)"
"紫羽夜楼","男","无IP","7443589","6","","10000","0","","前65"
"jinx1452","保密","无IP","88795941","5","","10000","0","","57."
"是亦不是","男","无IP","10685963","6","","10000","0","","赶快啊"
"爱学习的鸣","男","无IP","34669298","5","","10000","0","","前排丫丫"
"Nuiilly","男","无IP","35916272","4","","10000","0","","前50"
"摸鱼的灯灯","男","无IP","13536600","6","","10000","0","","前排围观"
"望长放短","男","无IP","114055478","6","","10000","0","","怒*大伟,**爱酱( _ゝ｀)"
"未及vj","保密","无IP","93641429","3","","10000","0","","（￣▽￣）"
"妮卡NI","保密","无IP","34600295","6","","10000","0","","前排(⌒▽⌒)"
"宇子哥流弊呀","男","无IP","109167570","6","","10000","0","","第几。。"
"不愛吃土豆","保密","无IP","98755182","6","","10000","0","","诶嘿."
"狐狸圆子球","女","无IP","8935740","6","EveOneCat2","10000","0","","啊啊啊"
"文姫TACO","男","无IP","16271821","6","","10000","0","","ｗ（￣△￣；）ｗおおっ！"
"丹叁--","男","无IP","21158682","6","三周年恋曲","10000","0","1","前四十"
"不进化の梦妖","保密","无IP","14522134","6","","10000","0","","许愿女武神!"
"你我的Anime","保密","无IP","7570792","5","","10000","0","","哇，刚再找就来了"
"中国惊悚先生","男","无IP","44781904","4","","10000","0","","前排是我"
"八一吉运","男","无IP","6938289","6","","10000","0","","刚刚投递！(=ω=)"
"森曼sama","男","无IP","14933271","6","快把我哥带走","10000","0","","哇哦(⌒▽⌒)"
"埋酱与豆豆","男","无IP","28883703","6","","10000","0","","围观o(^｀)o"
"Naibao_Zz","男","无IP","37481423","5","","10000","0","","（⌒▽⌒）"
"闪刀姬雫空","保密","无IP","36868467","6","原神","10000","0","","前排淡━━(ー*|||━━定"
"超高校级の陈先森","男","无IP","66024961","6","#EveOneCat","10000","0","1","前50"
"CheytacTime","保密","无IP","32864807","6","","10000","0","","刚刚来到"
"千重愿","男","无IP","20979313","6","","10000","0","1","投上第一枚硬币"
"碗如你眼中的月","保密","无IP","32977320","6","向晚大魔王","10000","0","","哟。。。"
"MARVEL流浪者","保密","无IP","36488599","6","刺客伍六七","10000","0","","哈哈哈哈哈哈哈"
"我一巴掌吃了你的鸡腿","男","无IP","4954074","5","","10000","0","","哇 看了决定马上下载回坑"
"橘子Lsc_","男","无IP","24173098","6","梦100","10000","0","","前来围观"
"赤瞳赤瞳我是小明","保密","无IP","46809534","6","工作细胞","10000","0","","关上前四十的大门"
"pray大王","保密","无IP","27900383","6","","10000","0","","(=ω=)"
"猫太郎-NEKO","男","无IP","5751037","6","","10000","0","","前排！"
"千重愿","男","无IP","20979313","6","","10000","0","1","前排围观(←←)"
"Yuukimaster","男","无IP","10938489","6","","10000","0","","～(￣▽￣～)"
"YiREi","保密","无IP","29961784","5","","10000","0","","关上前20的大门"
"轩轩是我的小可爱","男","无IP","95288523","5","","10000","0","","第二？"
"理塘kaze","保密","无IP","34759982","6","","10000","0","","我是前十"
"猫尊S","男","无IP","23954213","6","良辰美景·不问天","10000","0","","前（￣▽￣）"
"小铁GG","男","无IP","22764736","6","","10000","0","2","前。。。。。。"
"森之流觞","保密","无IP","18412016","4","","10000","0","","****"
"弱者为何要战斗！","男","无IP","29129232","6","","10000","0","","嘿嘿，前排"
"打中单的阿荣酱","男","无IP","34358832","6","2021拜年纪活动专属","10000","0","","第几了"
"潇洒童体","男","无IP","32573112","6","","10000","0","","第10？"
"话不过了了","女","无IP","7512522","6","","10000","0","","前。。。"
"合金装备薇小奈","男","无IP","22963233","6","崩坏3·天穹流星","10000","0","","(`)这么前"
"ClearFir","保密","无IP","30724030","6","","10000","0","","第10"
"符尘","男","无IP","36755162","6","EveOneCat2","10000","0","","第二。。"
"瀧と三葉","男","无IP","7680478","6","","10000","0","",""
"奶粉配油条","保密","无IP","53680651","6","","10000","0","","...()"
"南城秋叶","保密","无IP","15690960","6","","10000","0","","ψ(｀)ψ"
"AVA灵之筠","保密","无IP","37313838","6","乃琳Queen","10000","0","","(⌒▽⌒)"
"路过的镜花丷","保密","无IP","10018828","6","乃琳Queen","10000","0","","前排！！"
"桔粒籽","保密","无IP","38503560","5","","10000","0","","第一(`)"
"醉宇乘风","男","无IP","40092927","6","","10000","0","","占位子"
"咦小咪呢","保密","无IP","31383933","6","","10000","0","","前排(=ω=)"
"鸣啁十一","男","无IP","13258332","6","","10000","0","","哇塞。"
"瀧と三葉","男","无IP","7680478","6","","10000","0","","两分钟"
"龙与凤凰","男","无IP","16566696","6","","10000","0","6","东方意趣"
"花雪厄舞","男","无IP","26483276","6","","10000","0","","神恩版本入坑，回来考古[牛年]"
"Evil_蛋蛋","男","无IP","1731204","6","异常生物","10000","0","","入坑第一个s神恩，前来还愿[2021]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","考古  入坑版本"
"复读机之咕咕咕咕","保密","无IP","411390375","5","","10000","0","","考古"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","考古"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古考古"
"名字就叫小白","男","无IP","34221859","6","","10000","0","","入坑的版本………"
"July-七月嚼吧嚼吧","男","无IP","360153986","6","","10000","0","","神恩yyds"
"风驻尘乡pro","保密","无IP","597246959","5","","10000","0","","这pv也太燃了吧"
"亚德安黛","女","无IP","99179741","6","","10000","0","7","考古啦"
"该死的rb核污水","男","无IP","435596529","5","洛天依9th生日纪念","10000","0","","2021年了，神恩有了上位替代，但是依旧强，炎八也还在为平民玩家们征战四方"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","都4.6了，神恩还是没人能代替[doge]"
"无敌究极变态暴龙战士","保密","无IP","233177642","5","","10000","0","","玩了3年没有神恩我是不是太咸了"
"COWBMAN","男","无IP","10084494","6","绯赤艾莉欧","10000","0","","3年了 没有神恩是我一生的痛"
"一个假人类","男","无IP","34431729","6","","10000","0","","诶，1.567呢"
"整点码头薯条","男","无IP","15184029","6","三周年恋曲","10000","0","","当初因为这个pv入坑，现在的pv都做的什么玩意儿"
"犹美利卡","男","无IP","76410565","6","","10000","0","","流水的输出，铁打的辅助"
"寒樱初绽","男","无IP","325154604","5","","10000","0","","这个版本入坑，盐巴抽到的第一个女武神"
"老雀头_","保密","无IP","154339535","6","三周年恋曲","10000","0","","三年前就这么染嘛，三年前我都没有注意这些cg"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","3.9有神恩。。"
"严寒始","男","无IP","252002797","5","","10000","0","","我用真炎幸魂打通所有版本"
"小熊哒哒哒","男","无IP","10886615","6","乐正绫五周年生日","10000","0","","1.6入坑 ，3.8才出的神恩……[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"imyo-","男","无IP","39760368","6","","10000","0","","入坑坂本，当时一发10连出的是盐巴，然后在第2年寒假的时候单抽了神恩"
"゜七海","保密","无IP","96946209","6","","10000","0","9","考古"
"落-翼","男","无IP","24095522","6","","10000","0","","八重樱"
"茵陈茵陈茵陈茵陈","男","无IP","108364647","5","","10000","0","","神恩天下无敌[星星眼]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","神辅助和炎龙侠"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","忘川巫女：通向黄泉的道路已经为你们准备好了。"
"竹橒","男","无IP","324998499","5","","10000","0","7","我小号死活不出神恩 [笑哭]"
"我喜欢三鹰啊","保密","无IP","289128144","6","","10000","0","","woc刚刚从舰团得了张家园卡单抽得了神恩"
"罗翔说导数","男","无IP","269051455","6","","10000","0","","蝙蝠时期前来考古,另外问一下，今天三崩子的粉丝数超过爱酱了吗？"
"千葉樺","保密","无IP","35825090","6","","10000","0","","单抽三次神恩  本来家园就差黑鸭 结果出了个神恩  还差40碎片ss  想要的不给 不想要的硬塞。。。"
"顾寒v","男","无IP","285569390","5","","10000","0","","3.9许愿神恩"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","0","","真正的万恶之源 神恩[笑哭]"
"瀬戸香穗","女","无IP","37705539","6","","10000","0","","单抽神恩，谢谢伟哥"
"木文正","保密","无IP","283360283","5","","10000","0","","就是这个版本入的坑[doge]"
"竹橒","男","无IP","324998499","5","","10000","0","7","过的可真快啊，当初的魂斗罗深渊温度狂飙60万多度"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","最喜欢的封图，希望在不久后的神恩生日能圆梦。"
"干烙猫饼","男","无IP","512656084","5","","10000","0","","我穿越了？！！"
"一颗破小球","保密","无IP","7572032","6","精灵王","10000","0","","入坑版本"
"笔我","男","无IP","24227221","6","","10000","0","","那时候pv真的很棒"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","考古"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","入坑版本[doge]前来考古"
"人民教师鸭志田","男","无IP","22585662","6","洛天依8th生日纪念","10000","0","","太喜欢米哈游的音乐了！"
"菜菜马枪怪","保密","无IP","349432993","6","崩坏3·天穹流星","10000","0","7","考古"
"ゼロツー丿","男","无IP","52809647","6","星座系列：狮子座","10000","0","","来了 这个版本入坑"
"西陌の","保密","无IP","82218199","6","","10000","0","","考古"
"小冷颜君","女","无IP","269909738","6","citrus","10000","0","","考古"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","嘤嘤嘤我爱你！"
"み夏栀","保密","无IP","118577160","6","","10000","0","","远古巨坑"
"那名为霜星的寒冬","男","无IP","289834268","6","明日方舟","10000","0","","许愿神恩〔来自一个有星穹史诗没神恩的舰长〕"
"末音vinter","保密","无IP","37419946","6","初音未来13周年","10000","0","","我就是这个版本入坑的，永远喜欢神恩"
"泉新一小右","男","无IP","35545415","6","","10000","0","","前来考古"
"injustice_","保密","无IP","304747333","6","","10000","0","","许愿保底神恩！"
"哔哩哔哩0758","保密","无IP","241324627","3","","10000","0","","已出神恩，前来还愿"
"该名字已经占用","保密","广东","1303077621","4","","10000","0","","考古就是从这个版本入坑的，记得清楚，因为当时抽到神恩"
"173想摸你的脖子","保密","无IP","334532683","5","","10000","0","","十连出女王"
"绿色yellow鱼","男","无IP","291238276","5","","10000","0","","1.7版本末入坑，也就是17年国庆的时候，当时连氪带肝把芽衣花嫁弄了出来(=ω=)"
"一城一少","男","无IP","87975062","5","","10000","0","","3.2了，我还没有神恩[2233娘_大哭]"
"指切りyubikiri","女","江西","11723647","6","","10000","0","","怀念，真的怀念 ，1.4那几个版本是真的好玩"
"八夕亻","保密","无IP","107829832","6","","10000","0","","炎八大招日语的烧成灰烬怎么读的？"
"昔日的血色阳光","女","无IP","26133950","6","","10000","0","","现在的炎八咋样？"
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","考古"
"春风花渡","保密","无IP","10127070","5","","10000","0","","神恩我老婆！"
"苇名莉莉娅初代机","男","无IP","12163773","6","崩坏：星穹铁道","10000","0","","自认为最好的版本...虽然我现在都没神恩(;_)"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","0","","这，曾经是我舰长生涯开启的地方！直到如今我坠下战舰，消失人海"
"日漫该补什么番","保密","无IP","327666773","5","","10000","0","","这版本就出了神恩"
"安达030","女","无IP","37617149","6","","10000","0","","祈求神恩  出必还愿,德莉莎生日快乐！！！(°°)"
"A_t_z","保密","广东","1438972551","4","","10000","0","","考古"
"超心塞的岚芯","男","无IP","25823866","6","希萝Hiiro","10000","0","","1.0？公测入坑，1.9收到休伯利安的召唤回归！,然后第一发出了我的第一s，神恩，陪伴我到2.9,版本"
"二芋呢","保密","浙江","204912410","6","","10000","0","","从此入坑"
"折戟断魂","保密","浙江","351370737","5","","10000","0","","神恩入坑，来考古一下，当初不会玩，不知道神恩是辅助，把神恩当成c，也一心想要只神恩"
"养仓鼠的小文","男","无IP","114291184","5","良辰美景·不问天","10000","0","4","许愿神恩，出必还愿"
"傲娇的英梨梨","保密","无IP","219435196","5","","10000","0","1","许愿神恩！！"
"屿里东城","男","无IP","181941848","5","","10000","0","","来了哦，嘿嘿"
"容我想想昵称","男","无IP","44945000","6","","10000","0","","一年多过去了，我还是没有神恩( _ゝ｀)但是我有冰箱的主人(｀ω)"
"7月の初め","保密","河南","230280438","4","","10000","0","","前来考古[脱单doge][辣眼睛]"
"C君今天直播了吗","保密","无IP","37296471","5","","10000","0","","许愿神恩，出必还愿。"
"韶关限时","男","无IP","84525989","6","","10000","0","","出了神恩，前来还愿"
"星锑闻起来好香","保密","无IP","164960003","6","","10000","0","","许...许愿神恩(￣△￣)"
"地载云垂天覆风扬","保密","海南","348036121","5","","10000","0","13","[崩坏3_路过]"
"急需氧气瓶儿","保密","无IP","3099632","6","大理寺日志","10000","0","","？？萌新单抽出了神恩"
"徐娜莉莉莉","保密","无IP","7829415","6","","10000","0","","到现在都没神恩的我。。 许愿神恩啊!!"
"离殇LeeS","保密","无IP","121247375","6","","10000","0","1","mad这是劳资入坑版本，一直玩到现在"
"墨宵樱丷","女","无IP","4238189","5","","10000","0","","来纪念我的火八"
"のシャナ","保密","无IP","33355775","6","","10000","0","","时隔一年再看这个pv还是一样燃"
"筑城院真鉴_","男","无IP","11664203","6","约战·狂三","10000","0","7","入坑版本，[小电视_思索]"
"夢霊丶","男","海南","104420748","6","","10000","0","","入坑版本纪念[虎年]"
"天华SRSH","男","无IP","272065186","6","Kizuna AI","10000","0","7","最燃pv、没有之一"
"Blemishine丶","男","无IP","73465421","6","明日方舟-愚夜密函","10000","0","2","许愿神恩，出必还愿"
"羽饰骑士天下第一","保密","广东","7275074","6","","10000","0","","我的第一个648[脱单doge]"
"nj菠萝包","保密","无IP","89402472","6","","10000","0","","明天就是第10个版本了，这女人实在太恐怖了[小电视_吃惊]"
"严肃的鸡腿君","男","无IP","13956493","6","","10000","0","","烧成灰烬吧！"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","0","","考古"
"超宇宙大冰块","保密","无IP","20245033","6","嘉然今天吃什么","10000","0","","行吧"
"半夏荷塘","保密","无IP","153084879","5","","10000","0","","神恩已出，前来还愿"
"挽风看夏","女","无IP","53099130","6","","10000","0","","神恩扩充了，在此许愿"
"Este_404","女","无IP","32643394","6","","10000","0","","许愿神恩！"
"莎赫扎德","男","无IP","1411538","6","希萝Hiiro","10000","0","","一年没神恩了啊，大伟:)"
"禾白_M","男","无IP","16692001","6","百妖谱","10000","0","","别想了，我一个从内测玩到现在，没有一天停过的半氪咸鱼，玫瑰，紫苑，黑鸭，都没出！！神恩一发入魂，月轮强氪648第四轮保底出！冰卡………二发………冰八……全靠开罐子！讲道理！我已经氪不起了，肝都卖了一个了…"
"十连保底真君","男","无IP","34683594","6","刀说异数","10000","0","4","国庆节求出神恩！"
"划水的流浪","男","无IP","23185012","6","向晚大魔王","10000","0","","周年庆许愿神恩！"
"挽风看夏","女","无IP","53099130","6","","10000","0","","茴香在此许愿神恩！"
"就不作死","保密","无IP","5627953","6","嘉然今天吃什么","10000","0","","虽然来的有点晚。。许愿神恩"
"清海2810","男","无IP","15202551","6","洛天依8th生日纪念","10000","0","","果真目前这是我最喜欢的pv，大概是因为有神恩(ω)"
"山崎渡部","男","无IP","13617684","5","","10000","0","","两周年了[小电视_笑]"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","樱你还在吗？2.6版本快要来了。"
"自然悠转","保密","无IP","33167406","6","","10000","0","","好想要神恩更真炎啊"
"Maolo-","男","无IP","8186451","6","C酱です","10000","0","","什么时候再出一次神恩扩充啊，真的很需要[小电视_哭泣]"
"木讷的云","保密","无IP","327893074","5","","10000","0","","梦回1.8，怀念老版本"
"海括汐","保密","无IP","75602404","6","初音未来13周年","10000","0","","许愿神恩"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","0","7","八重樱，请求出击"
"長雨が","保密","无IP","13763559","5","","10000","0","","没有神恩我真的要死了"
"利姆鲁啊QAQ","保密","无IP","107696764","5","拜年祭粉丝专鼠","10000","0","","1.8入的坑啊。。。"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","我回来了1.8"
