"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路西法w","男","无IP","39240590","6","","10000","1","","有一说一没旗袍好看[doge]"
"改名null","男","无IP","39685390","5","","10000","1","","能花水晶得到的皮肤就是白嫖，必须得买[doge]"
"黑夜里的树","保密","无IP","21538815","6","","10000","1","","旗袍还在仓库里吃灰呢[酸了][酸了]"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","12","心疼一下自己[委屈]本来已经记住要发观星原创动态的但是又忘了[崩坏3_哭哭]没头发戴惹"
"小丑在角色下哭泣","保密","无IP","666035","6","","10000","1","","我猜真红下版本可肝[doge]"
"天晴于你","男","无IP","3762965","6","","10000","1","3","胸前那点黑蕾丝能去掉吗[吃瓜]"
"寇可往吾亦可","保密","无IP","206771387","6","","10000","1","","炎八的免费服装是不是能考虑一下！"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","1","","氪金  不好看,白嫖    好看,  我爱白嫖[妙啊]"
"北条飞宇","男","无IP","437750781","5","","10000","1","","预言一波雷律的圣痕是本杰明富兰克林[doge]"
"N鱼丶丸N","保密","无IP","2407905","6","星座系列：天秤座","10000","1","","有些人没了还有新衣服，有些人一直在却跟没了似的[笑哭]"
"这是你的恩赐","保密","无IP","379354711","5","崩坏3·天穹流星","10000","1","","感觉很久没有劫灭补给了，记忆战场分数上不去"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","1","","啥都好，唯一不好的就是不是我的[妙啊]"
"假期魔王作业君","保密","无IP","7005106","6","异常生物","10000","1","11","雷律之前，一切视为骗氪[妙啊]"
"Doncellas","保密","无IP","40762670","5","","10000","1","","服装有钱买，人呢?寿衣吗?[doge]"
"白雨乀","保密","无IP","246570768","6","","10000","1","","看到这么多氪金活动我就放心了，我就能找到各种理由屯水晶了[吃瓜]"
"吾妻弱音Haku","男","无IP","38533552","5","","10000","1","","榨干剩余价值[无语]"
"六月吃西瓜","保密","无IP","386442928","5","","10000","1","","什么，原神出新皮肤了吗？那还说啥，买买买[喜欢][喜欢]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","说吧，多少钱[doge]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","不抽[妙啊]我要等辣个女人"
"Order_阿包","保密","无IP","68290275","6","#EveOneCat","10000","1","","好大的皮肤，啊不，好漂亮的姬子[滑稽]"
"咕咕大师尘尘子","男","无IP","16077262","6","明日方舟-愚夜密函","10000","1","","这衣服，我差点以为我点进了佐贺事变[doge]"
"西欧弟的往事","男","无IP","313664839","5","","10000","1","","不抽几个吗[抠鼻]"
"一条闲-鱼","保密","无IP","124027","6","多多poi","10000","1","","裸足我好了"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","新皮肤  ,新音乐  √"
"呆头DT","男","无IP","9009805","6","","10000","1","","这件寿衣挺好看的[热词系列_知识增加]"
"以色列名宿","女","无IP","381559126","5","","10000","1","","黑鸭吐了一口痰退出了直播间[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"千夏珑洱","保密","无IP","19983532","6","2233幻星集","10000","1","","裸足？爱了爱了"
"火伤","保密","无IP","281233874","5","","10000","1","3","黑鸭，理律[doge]"
"千夜桑的仓鼠","男","无IP","11392848","6","向晚大魔王","10000","1","","不多bb好吧，姬子姐姐的皮肤能拿的我绝对不含糊。不过你们赶紧让我姬子姐复活啊[生气][大哭]"
"蔷薇列车","保密","无IP","11150293","6","","10000","1","2","不买 爪巴"
"何洛欣","保密","无IP","326130621","5","洛天依·最美的夜","10000","1","","下期扩充给真红吗？我黑希什么圣痕武器都没有[笑哭]"
"伊糖丶","男","无IP","65078134","6","","10000","1","6","黑鸭:真好看[酸了]"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","这次支线太赞了，泪目，皮肤买的值[doge]"
"铸光者","男","无IP","159017180","6","","10000","1","","就我一个没有真红吗？"
"懒得连名字都没起的人","保密","无IP","359126095","5","","10000","1","","但凡有点水晶我绝对抽"
"漩涡宗守","男","无IP","36298616","6","良辰美景·不问天","10000","1","","60氵+60氵+60氵+60氵=240氵[妙啊]"
"鱼头井长","保密","无IP","208836448","6","","10000","1","","必氪"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","1","","我要这个女人回来！"
"幽-灯","男","无IP","21472037","6","","10000","1","","这跟没有真红的我有什么关系呢[滑稽][滑稽]"
"bilbil_12138","保密","无IP","471347059","5","","10000","1","","复活就回坑氪金了"
"奢无华","保密","无IP","478953796","5","","10000","1","","你家米游社炸了。[吃瓜]"
"吾妻名三","保密","无IP","30412918","5","","10000","1","","生日cg会怎么出[doge]"
"星野家的Azusa","男","无IP","33879498","6","hanser","10000","1","","干翻原神.jpg[泠鸢yousa_滑稽]"
"干劲满山竹_","保密","无IP","39476988","6","","10000","1","","不抽立省百分百[抠鼻][抠鼻]"
"惊喜伴着惊吓","男","无IP","89055073","6","神乐七奈","10000","1","","那个。。米游社炸了哦"
"熊の520","保密","无IP","12111755","6","","10000","1","","哪里能领真红[OK]"
"寒昕雪","保密","无IP","345723614","6","良辰美景·不问天","10000","1","","不管是168还是六轮翻牌还是9600，都没我的事"
"王嘉然Diana","男","无IP","86827270","6","","10000","1","2","买了[OK]"
"真香OMO陈皮","保密","无IP","274673350","6","初音未来13周年","10000","1","","这鞋是怎么穿脚上的[喜极而泣]"
"修炼千年的板栗OVO","男","无IP","31681086","6","","10000","1","","坐等复刻，现在连真红都没有，旗袍都落灰了，等以后有了真红，这个皮肤复刻直接抽爆[呲牙]"
"一岁的上仙","保密","无IP","85328950","6","","10000","1","7","莫得真红，爪巴"
"沐洛声语","保密","无IP","325832276","5","","10000","1","3","我等下次复刻吧，毕竟下版本是重头戏啊[笑哭][妙啊]"
"莫讪然","保密","无IP","32625865","6","","10000","1","","寿       衣"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","你先给我把人找回来"
"无限龙龙","保密","无IP","2836707","6","雪未来","10000","1","","有真红但是不买[傲娇]人都没了还买个屁啊[生气]"
"烟笼雨","男","无IP","21829700","6","2021拜年纪活动专属","10000","1","","家园补给啥时候能上真红骑士，我等了好几个版本了"
"DX-3096","保密","无IP","14388103","6","","10000","1","","不好看，除非白送我！[doge]"
"工藤铃桜","女","无IP","39848339","6","国民老公带回家","10000","1","","黑鸭又哭了，带着重装小兔来了[妙啊]"
"子冬廿五","保密","无IP","341954583","6","","10000","1","","在？能白嫖嘛？"
"星尘翎","男","无IP","52461720","6","","10000","1","","看到了吗？这是你老婆！[doge]"
"间love桐樱","保密","无IP","89583829","6","初音未来13周年","10000","1","","衣服没有人物也没有好了我好了"
"吉利火星人","男","无IP","22153919","6","崩坏：星穹铁道","10000","1","11","我真红毕业了……，BUT！,没氵、没钱、等雷律……，SO？懂？"
"申月初","男","无IP","434530942","5","","10000","1","","只要我一直没真红，策划就别想骗我水[妙啊]"
"输错了","保密","无IP","175365247","6","","10000","1","","忍痛不抽，现在才攒6400的水，怎么着也得攒个12000？不然未来角色都抽不到[热词系列_希望没事]"
"幼儿园三班淡雅","保密","无IP","74046589","6","","10000","1","","死了，不买"
"舰长陪你到老","男","无IP","274608705","6","明日方舟","10000","1","","姬子姐，你什么时候回来啊，两年了，想你了[大哭]"
"雨声不止_","保密","无IP","266691085","6","战双帕弥什","10000","1","","不买"
"bili_402171569","男","无IP","402171569","5","","10000","1","","哦"
"疯狂的图","女","无IP","2238189","6","","10000","1","","建议12.14举办姬子二周年活动(｀ω)"
"KuroNoirSchwarz","保密","无IP","5128268","6","","10000","1","","挺（man）好（se）看（de）"
"幽色灬詠歎調","男","无IP","327985745","6","崩坏3·天穹流星","10000","1","3","在？麻烦开个劫灭池子？"
"爽朗的日玖","男","无IP","435140230","6","","10000","1","","赶紧上墨符[doge]"
"雪菜风暴","男","无IP","5009408","6","","10000","1","","那个。。。。买的人多了。。。可不可以考虑一下让姬子复活呀"
"嗨翻到不做人的DIO","男","无IP","259242808","6","崩坏3·天穹流星","10000","1","1","虽然皮肤很好看但对不起我选雷律[双生视界_傲娇脸]"
"Jose读作何塞哦","男","无IP","11712994","6","嘉然今天吃什么","10000","1","","好看，那么真红在哪领？"
"有棵拉菲","男","无IP","32907580","6","","10000","1","","总结：不买[doge]"
"来自量子之海的希儿","女","无IP","438582719","5","","10000","1","","千本樱：为什么用我的音乐？？？？"
"-Flaming-","保密","无IP","299866941","6","","10000","1","6","是暴打爱酱小助手，明白了催促是没有用的，快来和我一起暴打爱酱,让她下条动态就↗是↘阿↗姐↘回舰[doge]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","旗袍不香了，但该有的衣服还是得买[崩坏3_镲]"
"聂小逝","男","无IP","65261529","5","快把我哥带走","10000","1","","人长得好看穿什么都是好的[支持]"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","1","","最好是礼包币买的，水晶才抽完，要是用钥匙抽，就炸了。"
"闻人初妆","保密","无IP","30252451","6","","10000","1","","姬子 阿，阿姐"
"我无法集结我的部队","保密","无IP","38058442","6","崩坏3·天穹流星","10000","1","","@黑鸭"
"祈crime","男","无IP","346734868","5","","10000","1","","黑鸭：新三年旧三年缝缝补补又三年！[大哭]黑鸭：新皮肤旧皮肤怎么就我没皮肤！[大哭]"
"救世主_梣","男","无IP","380043867","5","","10000","1","","人没了还要营业的姬子阿姐[大哭]"
"左右彷徨","男","无IP","6955784","5","","10000","1","","黑鸭骂骂咧咧的退出了直播间"
"立志成为萌新的萌新","保密","无IP","30942716","6","","10000","1","","在？送个劫灭？[doge]"
"幻想都是梦","男","无IP","171449044","6","","10000","1","8","求BGM"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","1","6","没钱了"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","1","","我还以为"
"北天呀","男","无IP","13597064","6","","10000","1","","衣服好大……不，衣服好白……[热词系列_知识增加]"
"世计丸","保密","无IP","114275256","6","","10000","1","","人都没了还买皮肤呢？"
"娜可贝璐","保密","无IP","87812091","6","崩坏3·天穹流星","10000","1","","说起来，我看一些专业的绅士玩家的分析，姬子可能都已经是G级别的了[吃瓜]"
"永远笑的乐天","男","无IP","333882530","6","","10000","1","","姬子都这样了，求你了，让她回来吧，我想她了[大哭]"
"陈怀庆","保密","无IP","85737979","5","","10000","1","","姬子阿姐[打call][打call][打call]"
"凉拌海蜇皮z","女","无IP","341587444","5","星尘","10000","1","","姬子姐姐生日快乐！(ω)"
"狐耳病娇","保密","无IP","45127590","6","初音未来13周年","10000","1","4","买，超值的[捂眼][doge]"
"无鸽","男","无IP","285859414","5","","10000","1","","姬子阿姨的新衣服&雷律煮饭婆,艰难的选择,[热词系列_我裂开了]"
"澤野龙之介","男","无IP","33337657","5","异常生物","10000","1","","能免费吗[doge]"
"似梦云游","女","无IP","314523855","6","良辰美景·不问天","10000","1","","哇"
"天依是大吃货","男","无IP","80704668","5","洛天依8th生日纪念","10000","1","","就是不抽，为了煮饭婆的崛起[蛆音娘_滑稽]"
"迪桤汶","男","无IP","38259158","6","","10000","1","","这剧情就全是刀子[tv_大哭]"
"Pray·For","男","无IP","1953701","6","精灵王","10000","1","","有锦绣春霞就不用抽了[妙啊]"
"騎錏娜","男","无IP","30022618","6","","10000","1","","寿 衣"
"hdjduqha","保密","无IP","254581635","5","","10000","1","","多谢皮肤体验关的45水[响指]"
"似梦云游","女","无IP","314523855","6","良辰美景·不问天","10000","1","","好想要"
"晚星baka","男","无IP","373716789","6","","10000","1","","姬子抱歉 让我先把芽衣带回家 好吗[doge]"
"嘉然的宠物","保密","无IP","475400544","5","嘉然今天吃什么","10000","1","","虽然知道是骗抽雷律的水，但是我还是忍不住啊[大哭]"
"EldenLord","男","无IP","36438270","6","2233幻星集","10000","1","","你给我钱，我买[doge]"
"梁咏仙","保密","无IP","25866382","6","","10000","1","","不买，存水，等雷律"
"琉璃色妄想","男","无IP","30937764","6","碧蓝之海","10000","1","","没钱！"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","1","","一观看211赞75评论"
