"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"俞嘉146","男","海南","329027210","5","","10000","4","","看来和飞碟社交流的不错，终于能做出54秒的2D动画了，我反而更期待原宝动画，到时候质量绝对能碾压同人[doge]"
"停雨木实实","保密","四川","47754685","6","碧蓝航线","10000","1","","就不管，吸引蝴蝶的只有花香[傲娇][傲娇][脱单doge]"
"不撸啊开普","保密","马来西亚","218317337","4","","10000","1","","[崩坏3·光辉矢愿_瞄准]安排一下，你知道要怎么做的[崩坏3·光辉矢愿_策划]"
"五河今心","男","湖南","13163532","6","良辰美景·不问天","10000","1","","受不了了！生日为啥没音乐会听[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"该反击了团长","男","四川","106831906","5","","10000","1","","00:37 她为什么穿袜子只穿一只呀"
"说得好但是","保密","上海","27163940","5","","10000","2","","世界名画：赤鸢仙人在太虚山"
"新小月月月月","保密","美国","65863346","4","","10000","2","","求求把这pv的bgm单独放出来吧，太喜欢了[脱单doge][脱单doge][脱单doge]"
"还没想好取什么名_字","女","内蒙古","488147964","5","","10000","2","","米哈游啥时候学东映每年搞一个超英雄祭"
"逼之律者","保密","四川","234073497","4","","10000","2","","含希量太少了[大哭][大哭]我们希厨黏度可是能和华厨掰手腕的"
"文艺复刑","保密","江苏","1602914687","5","","10000","2","","我们在刀片中发现了少量演唱会[tv_doge]"
"我爱啃拖孩","女","广东","210136943","5","","10000","2","","好短啊 而且我这网又差手机也不行 真的卡死了[微笑] 一直再加载，加载前是主歌，加载完直接副歌吓我一跳[呆] 虽然但是，今天的崩坏三还是无敌的[打call][打call][打call]"
"bili_93929662782","保密","四川","1047413280","4","","10000","2","","我：直播开始了吗？,别人：已经结束力,我：[墨镜][响指][大哭]"
"识智plus","保密","江苏","703072629","3","","10000","2","","最想听的Moon halo没啦[大哭][大哭]"
"FLOWERS-H","保密","四川","1884703746","4","","10000","2","","我刚到兴奋的时候直接结束了"
"晓天易暮","保密","山东","73216003","6","拜年祭粉丝专鼠","10000","2","","为什么没有moon halo！！！！！"
"zfy114514","保密","安徽","1558340571","3","","10000","3","","是我主教不配吗？[阴险][阴险]"
"xf不是稀饭","男","江苏","96853834","5","仲夏幻想","10000","2","","你这也太短了吧……"
"阿里西亚ね","保密","广东","1941664867","3","","10000","2","","好崩溃刚回来就结束了[大哭]"
"玉琛下成蹊","男","安徽","67947222","6","崩坏3·天穹流星","10000","2","10","好短啊~"
"73699672158_bili","保密","广西","400536707","6","","10000","2","","一个小时过的好快啊，而且这次居然没有Moon haⅠo，和你我的过场曲"
"中二鱼JP","保密","广东","646482593","4","","10000","2","","开门！！！"
"名器悦音","男","内蒙古","109388899","6","崩坏3·天穹流星","10000","2","","开门"
"恩骨嘴里的棒棒糖","男","广东","30913198","6","绯赤艾莉欧","10000","3","8","开门！！！！！！！！"
"子夜さとう","男","湖北","35858774","5","","10000","2","","不要1400是吧，不要大会员是吧"
"腐腐妹纸","女","浙江","6255288","6","","10000","2","","求bgm啊啊啊好好听啊"
"星舞幻步","男","广东","33672691","6","","10000","2","","没中门票，我好难 啊[藏狐]"
"不嗑双希会死","保密","新疆","302262679","5","崩坏：星穹铁道","10000","2","11","有人拿到演唱会资格了吗[崩坏：星穹铁道_哭]"
"冰露LU","保密","上海","620224037","5","","10000","2","","让我们猜猜什么时候能请到周深[崩坏3_糖葫芦]"
"别来春半-阶下落梅","保密","黑龙江","572405594","5","碧蓝航线","10000","2","","好耶，车子玉[崩坏3·光辉矢愿_比心] 有Da Capo"
"暮染樱","男","广东","184771068","6","","10000","2","10","什么时候出名额啊"
"璀璨_Official","保密","上海","400220412","5","初音未来·16岁生贺头像框","10000","2","","这次壁纸怎么还没发[tv_发怒]"
"皮上天的皮皮打","保密","广东","39504280","5","","10000","2","","2023年仍然是线上[藏狐],带兄弟们冲一次线下演唱会吧[保卫萝卜_哭哭]"
"源稚空-_-","保密","四川","649021436","5","2233白色情人节","10000","2","","快把动画里那首歌放出来！"
"御坂18855号","保密","重庆","221756513","6","","10000","2","10","这次总不是除希晚会了吧[崩坏3·终焉归始_窒息]"
"西部大悍匪_全球公式","保密","四川","2083675186","4","","10000","2","","虽然但是，芽衣你别用手直接抓弓毛啊啊啊啊[阴险]（崩溃"
"不会被闰土捕的猹","女","四川","668823847","4","崩坏：星穹铁道","10000","2","","好消息：在成都,坏消息：未成年[崩坏3·终焉归始_咀嚼],[崩坏3·终焉归始_窒息][崩坏学园2_绷不住了][崩坏3·终焉归始_指点]"
"吃瓜闲人甲","男","浙江","38004607","6","星座系列：射手座","10000","3","","没有一帧是多余的，求求你去做动漫吧"
"漆黑银弹","保密","上海","156617714","5","","10000","2","","今年能请到周深吗[脱单doge]"
"螺蛳哒","保密","四川","349276735","5","至尊戒","10000","2","","今年hanser又有什么新打扮[崩坏3_划水]"
"梦想三红的陈同学","保密","广东","173529426","5","","10000","2","","抽我抽我，希儿快抽我[捂眼]"
"初音未","男","广东","27293974","6","初音未来13周年","10000","2","","期待！！[洛天依][洛天依][洛天依][洛天依]"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","2","","CANRQB9JF86K当你看到我的时候，验证码还有一个多小时就过期了[doge]"
"人类迷惑行为电疗中心","男","云南","5973099","6","实验品家庭","10000","2","4","你又来，好变态，我喜欢~[脱单doge]"
"繁花落尽终有在现时","保密","内蒙古","619036027","4","","10000","2","","有玩崩坏的吗帮我填一下邀请码 ,    537545942UG"
"爱莉贴贴子息单推人","男","浙江","1243799783","2","","10000","2","","各位舰长不要被骗了，其实这个官方是假的，真正的官方是绯玉丸，人家已经说了原画集是下下个版本才会出的，建议大家先退坑一个版本，下下个版本再来肝吧[tv_doge]"
"阿灯不太亮","保密","天津","55434671","6","","10000","2","","好好好"
"夏空中的少年","保密","四川","77235072","6","崩坏：星穹铁道","10000","2","","重点：[脱单doge]华班长真失踪了"
"终末星神","保密","山东","1607328174","5","","10000","2","","啊？？？？？"
"Morire长眠","保密","北京","1263121036","4","","10000","2","","律 者 的 奇 妙 冒 险"
"叶落君知否","男","广东","319573404","6","","10000","2","1","老古董出去拯救世界了"
"信仰SKYu","保密","广东","356036181","6","崩坏3·天穹流星","10000","2","11","开个线下的好不好啊，现在都过去了，线下音乐会我不论如何都要去"
"刹那开辟未来","保密","江苏","1766988246","5","","10000","2","","这次音乐会除了本身内容外，能不能请到周深和憨憨继双马尾千人律者之外的新造型也挺期待的[hanser动物套装_打call]"
"星秋月莉","保密","湖南","329316791","5","","10000","2","","看前瞻好像还会抽线下资格哦[脱单doge],如果是真的（话不说太满是好事），祝你们想去的都能抽到。[打call]"
"Second_C","男","广东","179982148","6","崩坏3·天穹流星","10000","2","11","希儿有两双脚[崩坏3_拜托了] 可我只有一张嘴[崩坏3_lay了]"
"叁伬l","保密","贵州","455921077","5","","10000","2","","我的老手累消快没了，看在我的面子上，能把版本提前两天更新吗[妙啊]"
"玩玩的嘛","保密","江苏","1104338932","4","","10000","3","","评论都在说没有符华，谁能体谅一下我世界第一可爱的德丽莎[热词系列_锤][热词系列_锤][热词系列_锤]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","3","10","期待~期待！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"-等星","保密","河北","287442032","5","","10000","2","","这个bgm有了吗[doge]"
"艾白五","保密","山东","289606424","6","","10000","2","","为啥延期了啊，因为台风？"
"凰九歌","保密","浙江","49795104","5","洛天依8th生日纪念","10000","2","","我是急急国王[抓狂]"
"墨渔渔渔","女","内蒙古","1842220329","3","","10000","2","","开门啊"
"陆dbkdvd","保密","浙江","2077503001","3","","10000","2","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"-香风智乃酱-","保密","广东","455264118","5","","10000","2","","来了来了"
"摆渡人与海","男","四川","610195885","4","","10000","2","","急急急！"
"漫夜逐星","保密","辽宁","693764433","4","","10000","2","","急急急急急急急急急急急急!        !        !         !"
"我喜欢紫色郁金香","保密","广西","483520999","5","崩坏：星穹铁道","10000","2","","急急急，我是吉吉国王，你们都别急，我先急"
"长野原彦征","保密","浙江","1082994285","5","","10000","2","","快！"
"斯韦特兰娜-爱莉希雅","保密","海南","456128494","5","","10000","2","6","急急急急急，我是假面骑士极狐[崩坏3·光辉矢愿_遨游]"
"Yerrw","保密","黑龙江","1316780962","5","","10000","2","","有资格没空去最der的[tv_难过][tv_难过][tv_难过]"
"蝠百大桌饺","男","浙江","526595612","5","乐正绫五周年生日","10000","2","","杭州有没有可以转的"
"在互联网犯病","保密","湖北","2037192383","5","","10000","2","","你们怎么都有了"
"莴是你的朋友","男","广东","489810061","5","","10000","2","10","出演表又又又没周深啊啊啊啊啊啊[大哭]"
"冯曦慕Roby","保密","广东","3493287960774657","2","","10000","2","","7月29刚好是我的生日！[星星眼][星星眼][星星眼]"
"我才是老刘","保密","四川","598078591","4","","10000","2","","我焯！7月29我生日[星星眼][星星眼][星星眼]"
"FredOrain","男","湖南","301994845","5","","10000","2","","老米你真有钱，年年有[大笑]"
"zaber我老婆","保密","江西","1388238534","3","","10000","2","","有周处来了，我:[笑哭][笑哭][偷笑][偷笑][吃瓜][吃瓜][嗑瓜子][嗑瓜子][抠鼻][抠鼻]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","2","9","鸭鸭真的还认得白希吗？[滑稽][滑稽][滑稽]"
"一起来摸鱼吧","保密","甘肃","484940366","6","崩坏：星穹铁道","10000","2","","为什么不是时雨绮罗主唱[大哭][大哭][大哭][大哭][doge]"
"月下永誓吸血猫","保密","江苏","525700559","5","","10000","2","10","请，各位不要像蛆一样在床上扭来扭去[崩坏3·终焉归始_指点]"
"First丶小白","保密","吉林","78623933","6","良辰美景·不问天","10000","2","","不懂就问，这次能请到周深吗？"
"你是一个一个人类","保密","广东","43133302","4","","10000","2","","识之律者女士万岁[打call][打call]"
"御坂00111号","男","贵州","401599159","5","2021拜年纪活动专属","10000","2","7","啊？"
"八梦九霄","女","广西","454628031","6","崩坏3·天穹流星","10000","2","6","卧槽"
"波奇酱陪我炼","保密","天津","486293227","5","公主连结凯露","10000","2","","[doge]"
"月下一点水","保密","浙江","544471073","5","","10000","2","","哦哦哦[星星眼][星星眼][星星眼]"
"花最爱布洛妮娅","女","陕西","660651033","5","","10000","3","","我想问一下，是不是被限流了？为什么感觉播放量这么少？[藏狐]有谁知道什么情况吗？"
"艾白五","保密","山东","289606424","6","","10000","3","","九点十分是结束之后出视频的时间，现在应该搜崩坏三第一偶像爱酱看直播"
"羽袂联霓","男","广东","696840983","5","","10000","3","","没有爱莉吗[崩坏3·光辉矢愿_想我了吗]"
"星雪悦曦","保密","未知","403667010","6","星座系列：双鱼座","10000","1","","#崩坏3「林海绮律」线上音乐会#,[咩栗_好耶][热词系列_爱了爱了]"
"VICI灵木木","男","黑龙江","485555780","5","","10000","1","","又没看到直播[大哭][大哭][大哭]"
"伯云花飞","女","宁夏","549202819","4","","10000","1","","晚上抽了将近两百发给抽嗨了，结果忘记了音乐会[大哭][大哭][大哭]刚刚补完[大哭][大哭][大哭][大哭][大哭][大哭]"
"光辉E失愿","保密","山西","1594157188","4","","10000","1","","在座的各位都是我的![喜欢]"
