"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","","10000","36","16","其实从一开始我就是认可梅比乌斯的做法的，在末世只要能活下去不管什么做法都是正确的，哪怕是抛弃现有的存在形式，倒不如说在这种环境下梅比乌斯这种虽然疯狂，但是敢于抨击所谓底线，一心只为延续生命，又有真正实力的人才是更值得尊敬的,其实从乐土第一章我就喜欢上英桀的十三位了，他们的基础设定都是为了战胜崩坏，虽然形式不同，但是方向是一样的，大家本来都是很温柔的人啊"
"炽若红镰","男","无IP","3057274","6","","10000","36","7","入坑崩坏以来，被刀得死去活来，反复仰卧起坐，是啊，这是一个阳光健康的游戏，在阳光之下，我那千疮百孔的影子[灵魂出窍][蛆音娘_吐血][蛆音娘_die]"
"霍宝Moira","保密","无IP","12344893","6","星座系列：双鱼座","10000","36","10","正经人谁加班呀[原神_小事一桩]"
"极崩匠","男","无IP","456803242","6","天依游学记·歌行","10000","36","21","我只要"
"Pozzo丶炎火燚","男","无IP","6545311","6","初音未来13周年","10000","34","","不知道有没有人发现，梅比乌斯（梅比乌斯环）和克莱因（克莱因瓶）都代表着无限"
"030小纯洁","女","无IP","30983800","6","","10000","33","","不知道有没有看过瑞克和莫蒂的，第五季里面有个外星牛头人种族，进化了几千万年，最后变成了只有意识和思维的赛博朋克生命体,,感觉梅比乌斯这个进化的方向也是这样啊，就像造克莱因一样,,有个比较浅显的点，但这里还是说一下，梅比乌斯带，克莱因瓶都是象征着无限，博士和师姐的名字也是这么来的,,还有还有，苍玄丹朱原型就是女娲伏羲，都是半人半蛇，怪不得这几个人在一个实验室[笑哭][笑哭]"
"粉色的比翼鸟","保密","无IP","85382459","5","","10000","35","","为什么单腿袜不是一左一右[doge]"
"盛夏夜dream","保密","无IP","227062055","5","","10000","30","","蛇的心中也有无法忘却的温柔，我相信梅比乌斯一定还有别的计划[大哭]"
"黑希的白希","男","无IP","389760859","6","初音未来13周年","10000","30","","温馨提示：游戏内观看可领奖励[doge]"
"MEI丶墨问天下","保密","山东","88211811","5","","10000","30","","梅比乌斯当初没能救下克莱因，记忆体也依然记得那种遗憾……"
"沐沐可司","男","无IP","63633022","5","星座系列：金牛座","10000","29","","今天点赞“有但愿人长久，千里共婵娟”的提示哦[给心心][嘟嘟],中秋节快乐啦[给心心][给心心][给心心],[热词系列_中秋快乐][热词系列_花好月圆]"
"暑夏的晓寒","男","无IP","122432433","5","泠鸢yousa登门喜鹊","10000","29","","兄弟们给我点赞有特效[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_吃饭团][崩坏3_吃饭团]"
"tdchfdhjvvft","保密","上海","1030227664","5","","10000","29","","本来看到了各种二创和动画，对游戏非常感兴趣，后来才发现我喜欢的角色从各种意义上都死了或生死不明，现在我很庆幸我没有玩过，我TM还要把痛苦从来一遍（游戏对人物塑造非常传神，游戏本身也很有意思，没有对游戏有恶意，只是在伤心我们上海没能给到编剧良好的医疗服务）[大哭]"
"萨拉菲斯酱","男","无IP","28101765","6","斯莱特林","10000","28","","说出来很惭愧……如果不是听了丹朱苍玄叫克莱因师姐……我还以为克莱因是可爱的男孩子[崩坏3_无辜]"
"偶尔路过的吃瓜群众","保密","浙江","226167371","6","崩坏3·天穹流星","10000","36","","乐土的梅比乌斯和现实的梅比乌斯，最后都做出了一样的选择。她就是真正的，唯一的梅比乌斯[崩坏3_七][崩坏3_米][崩坏3_刀]"
"一艘舟","保密","江苏","521989851","5","","10000","26","","“未来，就是我要为你创造的最后一种无限”[保卫萝卜_哭哭]"
"想当欧皇的非酋QAQ","保密","无IP","502617170","5","","10000","29","","：？,米：，！,："
"祈愿o","男","新疆","371079205","6","崩坏3·天穹流星","10000","24","10","是你先意气用事的[保卫萝卜_哭哭],虽说克莱因说自己并没有安装感性模块，但ta确确实实拥有了人类的情感啊[保卫萝卜_哭哭]"
"轶洺","保密","无IP","502634480","5","2021拜年纪","10000","23","","至少让我看到了莫比乌斯的另一面,米忽悠每年节日都发刀，策划要不要去看看心理医生[doge]"
"库洛艾丶欧贝尔","保密","无IP","100249484","6","崩坏3·天穹流星","10000","23","6","等会，看着这个又让我想起之前的活动，我进游戏是不是还要再看一遍[疑惑]"
"月影心殇","保密","无IP","503382801","5","","10000","22","","姬子：和我一起加班吗？,丹朱：不会真会有人加班吧[doge]"
"我也是zui了","男","无IP","22894998","6","原神","10000","22","","刚开始看还能笑出声，nmb越到后面越不对劲。mhy你没有心！！[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"王山而mrl","保密","无IP","316779776","6","","10000","40","","希望最近原神的编剧能跟崩三这边的好好学学，最近的传说任务都什么玩意儿。[辣眼睛]"
"我家皇女超可爱","保密","无IP","85887353","6","","10000","21","","崩坏三是个阳光健康的游戏.JPG,还是希望崩坏早日战胜编剧组[藏狐]"
"星动之心","保密","广东","399144231","5","","10000","21","","无瑕之人·爱莉,无暇之人·克莱因[doge]"
"粉叶w","保密","甘肃","3246127","6","公主连结可可萝","10000","21","5","woc！！！！爱莉希雅邀请博士参加一个舞会——直接拒了,这就是为什么蛇蛇最后不在宴会里面吗，她真的，我哭死"
"通行闪闪","男","陕西","194502572","5","","10000","21","","全乐土最硬的东西—蛇蛇的嘴[脱单doge]"
"疑神亚子_MeMeMe","男","无IP","397093433","6","","10000","30","6","旅行者们不要忘记签到[doge],b23.Tv/vnANla,https://b23.tv/6aBf1d这个一定是假的[藏狐],b23.tv/3ZFXGv,两个机会自己把握[doge]"
"草莓_Offical","保密","无IP","318803504","5","白蛇2：青蛇劫起","10000","20","","米哈游你坏事做尽"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","20","","可恶，梅比乌斯就像是还没发现自己心意的小女生一样，喜欢逗弄克莱因，克莱因也对梅比乌斯百依百顺，这一对真的很好磕要是没有崩坏，她们俩一定很幸福该死的崩坏，她俩之间还没有绽放的花直接被掐断了"
"小洋人钙铁锌是也","保密","福建","148883431","6","","10000","20","4","家人们我被新剧情刀的死去活来回来看蛇茵贴贴辣[脱单doge],已经没有奢求了，同框就是糖，米忽悠全是糖，刀子什么的怎么存在呢，她们可是同框了诶哈哈哈哈哈哈哈哈[大哭][大哭][大哭]"
"Separah","保密","美国","1287438","6","","10000","20","","我本来以为梅比乌斯是个极为纯粹的自由意志斗士，哪怕身边的每一个友人都离开也会在自己的道路上坚定前行。谁知道这条蛇纯纯的傲娇，全身上下只有嘴是硬的。"
"休伯利安-小绿","男","无IP","86661031","5","","10000","19","","“她不需要理解者”，“再见了，我的……理解者”。她不需要理解者，可是她需要你啊，克莱因"
"再也寻不回这回忆","保密","无IP","455863770","5","明日方舟音律系列","10000","19","","这就是米哈游武道的极致，无想的一刀,刀死我了"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","19","","@菜花花不是你的菜 哇菜花花配的好棒谢谢，菜花"
"Forever咸鱼","保密","江西","346173290","5","原神","10000","24","","未来，就是我要为你创造的最后一种无限"
"莱欧的斐济北","男","重庆","1948581205","4","","10000","31","","是什么让你按时间排序看评论[无语]"
"忆梦别殇_YM","保密","无IP","401891894","5","原神","10000","18","","回来看了看，属实是如果真的有蛇蛇这样的上司，996都不算啥007不给加班费我都自愿"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","18","6","《健   康   阳   光，积   极   向    上》"
"Li千狐","保密","无IP","233587997","6","崩坏3·天穹流星","10000","18","7","越美好就越痛苦，克莱因啊呜呜呜,祝编辑组早日战胜心理疾病[藏狐]"
"簙-笙","男","广西","36282302","6","崩坏3·天穹流星","10000","22","","未来，是我为你创造的最后一种无限，再见了，我的......【理解者】"
"_长_青_","保密","无IP","486829789","5","hanser","10000","17","","苍玄和丹朱之后和符华一起成为新世代文明的传递者，但在符华下太虚山去远地祭拜时，两人为了对抗巨型崩坏三蚩尤而死，死前两人为了永生不死的符华制造了人偶苍玄之书来陪伴符华，只是可惜符华没有学会充电的技术，苍玄之书大概在宋到明朝时陷入沉睡，沉睡前苍玄之书为了让符华不再孤单，建议符华收几个徒弟，然后就开启了神州折剑录，七徒共同杀死符华。在符华当仙人时，因为入侵大明的天命军队使用了崩坏能，使得符华下山只身一人击败天命大军，并且打败了时任天命最强女武神卡莲，为了阻止符华杀死卡莲，奥拓不远万里来到前线只身挡在卡莲和符华中间，符华见状也不再出手，只是让卡莲思考自己应该为何而战，之后卡莲为了对抗天命教会拿着天命封印第十一律者的黑匣子远渡重洋，却在海上落水漂流到八重村遇见了八重樱，两人一起对抗了破开封印的第十一律者，期间卡莲给奥拓写信要她的犹大，奥拓本想直接前去却最终只把犹大寄去了，之后八重樱成为拟似律者，卡莲痛下杀手，战后卡莲被天命教会逮捕押回天命总部被判死刑，奥拓为了不让卡莲死去求他父亲，他父亲让他和卡莲结婚才同意放卡莲一马，但卡莲为了心中的信仰决意赴死，之后奥拓在刑场释放崩坏兽，想扰乱刑场秩序让卡莲跑，结果卡莲为了保护民众死于崩坏兽手下。之后奥拓背着卡莲的遗体来到太虚山寻找符华复活卡莲未果，奥拓回到天命用手段干掉两个哥哥成功篡位成为天命主教。第一次崩坏后，奥拓为了培养瓦尔特乔伊斯把他送往爱因斯坦特斯拉的英国实验室，期间一直和他保持着书信来往，然后在乔伊斯和北美分部的给位美少女科学家都搞好关系后正式提出让乔伊斯接班成为下一任主教，但被乔伊斯拒绝，后来天命总部和北美分部爆发战争，之后北美分部脱离天命总部成为逆熵。第二次崩坏奥拓自己，塞西莉亚，符华分别击败三个拟似律者，并在符华的帮助下以西琳为媒介与崩坏之神交谈，后来下令用崩坏变列弹对西伯利亚进行毁灭打击，造成岳母塞西莉亚的死亡和齐格飞的叛逃。在见证了齐格飞的变异后，奥拓复制了齐格飞之女琪雅娜，在很多克隆体都失败后，别出心裁的给代号为k423的克隆体植入了空之律者的律者核心，k423觉醒。之后齐格飞携女儿琪雅娜和k423在德莉莎的帮助下叛逃组织，但因故只能带走k423，真琪雅娜被雪藏。2000年前后，奥拓扮演儿童医生与失去记忆的女孩比安卡阿塔吉娜接触，奥拓很,好的扮演了一个人生导师的身份，教导比安卡人世间善良是大多数"
"迷途鹿返","保密","无IP","258072526","6","","10000","17","","虽然知道刀子是你的“优良传统” 但不要在月饼里放刀啊mhy混蛋！[大哭]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","17","","原本我不太理解克莱因对崩坏的恐惧，直到现在，四周全阳我认识的人在几天之内阳了七七八八，我呆在家里哪里都不敢去...瞬间能明白了那种恐惧感..."
"财源广进Sunny","保密","甘肃","455700200","5","汉化日记","10000","17","","中秋发的刀子追到这几天了[辣眼睛]"
